time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780494314915142400,1.9145102500915527,-0.2961309552192688,-0.00042577553540468216,0.13845717906951904,0.055305350571870804,0.4590925872325897,-0.8866652846336365,0.076210156083107,-0.11018511652946472,0.2619094252586365,0.489303641202193,-0.14365909442347002,-0.1898141711170864,0.8389962357997028,-0.47697351294046997,0.06229384748120838,2.1007900549138543
1780494314925177344,1.9245452880859375,-0.4942091703414917,-0.07104028761386871,0.17389719188213348,0.05573998764157295,0.46234655380249023,-0.8849456310272217,0.04669226333498955,-0.15054845809936523,0.21897578239440918,0.488378960327016,-0.14460226413514954,-0.19135667428419095,0.8390226050166562,-0.4806397742730355,0.06290381009360282,2.10273366617064
1780494314935211264,1.9345791339874268,-0.7839533090591431,-0.1020919531583786,0.28683730959892273,0.0559663251042366,0.46793225407600403,-0.8819904923439026,0.05150133743882179,-0.13278821110725403,0.2308064103126526,0.4868320522313206,-0.14599565624660268,-0.19413920310288102,0.8390410514253863,-0.48694961975793916,0.06336960676802766,2.1058355584142645
1780494314945246208,1.9446141719818115,-0.8311626315116882,-0.12615786492824554,0.21842311322689056,0.05620432645082474,0.4750192165374756,-0.8781787157058716,0.06783436983823776,-0.16373994946479797,0.21078979969024658,0.48497389406470687,-0.1477635224593187,-0.19767801118535366,0.8389813363998565,-0.49498587967331015,0.06391384118068182,2.1094989868286724
1780494314955281152,1.9546492099761963,-0.9529916048049927,-0.175509974360466,0.03668501228094101,0.055502742528915405,0.4827320873737335,-0.874007523059845,0.0678645670413971,-0.22856643795967102,0.08009272813796997,0.4836815429708422,-0.14942671994550435,-0.20166281530156197,0.8384842602172253,-0.503771685280754,0.0634185762027362,2.111468189944014
1780494314965316352,1.964684247970581,-0.7191871404647827,-0.2778206467628479,0.0649494081735611,0.0537128709256649,0.4902825653553009,-0.8699068427085876,0.0754527747631073,-0.08415466547012329,0.003634929656982422,0.4826054842604545,-0.15060540489467772,-0.20582659147604346,0.8378814690475181,-0.5124139250944642,0.06166725475585261,2.1126065810026136
1780494314975351296,1.9747192859649658,-0.3060719966888428,-0.15850874781608582,0.0352836549282074,0.05201994627714157,0.49454575777053833,-0.8675934672355652,0.04400360956788063,0.09302440285682678,-0.09752494096755981,0.4817486832995414,-0.15090172902246388,-0.20840332246693685,0.8376842301526145,-0.5173121431031628,0.05988719821137189,2.1136295903660756
1780494314985386240,1.9847540855407715,-0.16808882355690002,-0.05611580237746239,0.061503276228904724,0.051278598606586456,0.4965684413909912,-0.8664815425872803,-0.08164360374212265,0.1577436625957489,-0.21176546812057495,0.4812917587427479,-0.15105751057179936,-0.2096207478177281,0.8376150043195907,-0.5196408597930691,0.059111310086975025,2.1142463489195924
1780494314995421184,1.9947891235351562,0.13629451394081116,0.06614646315574646,0.08730504661798477,0.05177723616361618,0.4967602789402008,-0.8663419485092163,-0.16395984590053558,0.2143450677394867,-0.2061067819595337,0.4809292080540026,-0.15125017627578918,-0.20964832343084913,0.8377816324802148,-0.5198618965579753,0.05969435073950506,2.11523134597256
1780494315005455360,2.0048232078552246,0.5447938442230225,0.1532858908176422,0.06279171258211136,0.053122762590646744,0.493805855512619,-0.8679479956626892,-0.12792134284973145,0.2605123817920685,-0.3034692406654358,0.4810057216627783,-0.15099554542515523,-0.20790944824798713,0.8382168838764139,-0.5164610479314056,0.061128750887098716,2.115813022158792
1780494315015490304,2.0148582458496094,1.0223503112792969,0.14515991508960724,0.18174979090690613,0.05505197122693062,0.48686009645462036,-0.871743381023407,-0.042890723794698715,0.31302088499069214,-0.23323708772659302,0.4812883627915029,-0.14987042225224453,-0.20412537986931936,0.839185973213242,-0.5084914251137703,0.06306782969726968,2.1165472341379434
1780494315025525248,2.024893283843994,1.1550427675247192,0.095732182264328,0.24547924101352692,0.05721157044172287,0.476854145526886,-0.8771185278892517,0.05196506530046463,0.284986674785614,-0.11947876214981079,0.4812902006270903,-0.14789042515983988,-0.19891995258318246,0.8407847135061216,-0.49707223896298786,0.06513445672060192,2.118326997673415
1780494315035560192,2.0349280834198,0.8716923594474792,0.0710192397236824,0.16990672051906586,0.05889444053173065,0.4677160978317261,-0.8819144368171692,0.06047507002949715,0.11266720294952393,-0.09649437665939331,0.4812404635538431,-0.14596149032452935,-0.1942627527475909,0.8422380203942291,-0.48670505802144665,0.06668121133045987,2.1199301116940816
1780494315045595136,2.0449631214141846,0.6705403327941895,0.12946417927742004,0.1862737089395523,0.060549020767211914,0.46084538102149963,-0.8854125142097473,-0.023607492446899414,-0.048766523599624634,-0.043527305126190186,0.4811457895613444,-0.14468803520236964,-0.1906806634935034,0.8433296393411494,-0.47894753429191583,0.06827879326324451,2.121330933442388
1780494315055629824,2.054997682571411,0.4618443548679352,0.24864356219768524,0.16931869089603424,0.06308809667825699,0.45561733841896057,-0.8879373669624329,-0.09394136071205139,-0.11571255326271057,-0.01863306760787964,0.4809560807952583,-0.1442791419333243,-0.18765619596591596,0.8441860264304701,-0.4730655925310766,0.07093096666141403,2.122971257226166
1780494315065664512,2.065032482147217,0.2352226823568344,0.3619946241378784,0.059284862130880356,0.06635771691799164,0.4524913430213928,-0.8892964720726013,-0.09473906457424164,-0.1271434724330902,-0.06215006113052368,0.4810055055517036,-0.14486551520875496,-0.18537998810969783,0.8445602439871708,-0.469557090309779,0.07448019149738211,2.123982374382509
1780494315075698688,2.075066566467285,0.3655892014503479,0.35933610796928406,0.06191739812493324,0.06993712484836578,0.44998565316200256,-0.8902930617332458,-0.023687757551670074,-0.12709444761276245,-0.03431326150894165,0.4813363856602347,-0.1458335037213493,-0.18326503432926036,0.8446666247862235,-0.466749280449128,0.07839418851544117,2.124320166431624
1780494315085733632,2.08510160446167,0.5086063146591187,0.14170128107070923,0.09004384279251099,0.07258652150630951,0.4457746148109436,-0.8921973705291748,0.04911758005619049,-0.2214857041835785,0.20254594087600708,0.4815578434059189,-0.14586713617256214,-0.1806213759533183,0.845104005093519,-0.46203943524207614,0.0811782299591837,2.1248307516346796
1780494315095768576,2.0951366424560547,0.016100985929369926,-0.0026553738862276077,0.017932360991835594,0.07343733310699463,0.4430953860282898,-0.8934615254402161,0.06860672682523727,-0.3304550051689148,0.37121421098709106,0.48161177806022215,-0.14549402091952085,-0.1791667906106716,0.8454471455421204,-0.45904856630612856,0.08200982932471401,2.125150091804489
1780494315105803776,2.1051716804504395,-0.3151155710220337,-0.07863588631153107,0.10993631929159164,0.0732562318444252,0.44468238949775696,-0.8926875591278076,0.0724804550409317,-0.16558387875556946,0.2915370464324951,0.48119780150557767,-0.14577946234454844,-0.1800126828100909,0.8454539599162277,-0.46081962478885724,0.08187909729661018,2.125942395961246
1780494315115838464,2.115206480026245,-0.37629422545433044,-0.08051887899637222,0.1366904377937317,0.07318910211324692,0.4476509988307953,-0.8912081122398376,0.10100522637367249,0.11457434296607971,0.13618797063827515,0.48029425596168335,-0.14640790424920347,-0.1815507100471065,0.8455302631673226,-0.4641366909228786,0.08193958941086968,2.1277927987425582
1780494315125873664,2.12524151802063,-0.4684374928474426,-0.039863333106040955,0.042486973106861115,0.0729934573173523,0.4514031410217285,-0.8893296122550964,0.10567169636487961,0.22233343124389648,-0.022566139698028564,0.479532872662662,-0.1472331001574369,-0.18346011395585168,0.8454069462729273,-0.46833716876054077,0.08189338306867333,2.1292005450638674
1780494315135908608,2.1352765560150146,-0.44452470541000366,0.04580923169851303,0.007980926893651485,0.07317549735307693,0.4554486870765686,-0.8872495889663696,0.09268753975629807,0.1622423529624939,-0.12095963954925537,0.4791189508086003,-0.1483901706273156,-0.18535249955795466,0.8450266269601353,-0.4728761364505187,0.08228829694758785,2.1298476717933035
1780494315145942784,2.145310640335083,-0.4019830822944641,0.0437716469168663,-0.08370238542556763,0.07345487177371979,0.4593753516674042,-0.885199785232544,0.07510469108819962,-0.08007237315177917,-0.12828898429870605,0.47894012944309255,-0.14961147475929495,-0.18712700742104124,0.8445212432040891,-0.4772918210063419,0.08279143955005094,2.129969402726962
1780494315155977728,2.1553456783294678,-0.33677107095718384,-0.004197876900434494,-0.3392827808856964,0.07269663363695145,0.46253517270088196,-0.8836154937744141,0.028362303972244263,-0.36407023668289185,-0.016607224941253662,0.47959452996460056,-0.15032904132174943,-0.18866219522639888,0.8436804503522355,-0.4808525142910358,0.08208692083310412,2.1279247428714707
1780494315166012416,2.1653804779052734,-0.6289970278739929,-0.02175476774573326,-0.49879175424575806,0.07046164572238922,0.46708351373672485,-0.8814012408256531,-0.032116301357746124,-0.47462135553359985,-0.035255253314971924,0.48100900713935607,-0.1509595080016304,-0.19107746506177464,0.8422179303375508,-0.4859894813482476,0.07977310494752986,2.1235481507972542
1780494315176047616,2.175415515899658,-0.6447057127952576,0.07135027647018433,-0.588309645652771,0.06815200299024582,0.47335395216941833,-0.878231942653656,-0.054953157901763916,-0.25277289748191833,-0.1549864411354065,0.48282969987579705,-0.15217126452744392,-0.19423681934502882,0.8402329239061294,-0.49309443614747367,0.07744616140187847,2.1179681233266847
1780494315186082560,2.185450553894043,-0.37609609961509705,0.09452617168426514,-0.6233581900596619,0.06596963852643967,0.4781879782676697,-0.8757763504981995,-0.046667277812957764,0.061255961656570435,-0.16122615337371826,0.4850835785094094,-0.15314032587462356,-0.19662109284458834,0.8382016977087602,-0.4985903543436719,0.07518504335603853,2.1114925051302857
1780494315196117760,2.1954855918884277,-0.291890412569046,0.0778176337480545,-0.625511884689331,0.06376533210277557,0.4814475476741791,-0.8741523027420044,0.009095385670661926,0.2696358263492584,-0.0630425214767456,0.4875796053133835,-0.15370619766194693,-0.198237866743631,0.8362669112879016,-0.5023055252924298,0.0728163651208275,2.1045672761962484
1780494315206152704,2.2055206298828125,-0.18143658339977264,-0.1429019719362259,-0.4467863440513611,0.060995448380708694,0.483833372592926,-0.8730319738388062,0.0772644430398941,0.3194045424461365,0.07749974727630615,0.48964691037878993,-0.15366626132656086,-0.1996764896049978,0.8347225925300864,-0.5050296331828967,0.06975287810577603,2.0985830536301764
1780494315216186624,2.2155544757843018,-0.09188566356897354,-0.460840106010437,-0.42348554730415344,0.05617940053343773,0.4853692650794983,-0.8725024461746216,0.09215128421783447,0.13296261429786682,0.21255987882614136,0.4909565665794923,-0.15227605920148962,-0.20139704402978603,0.8337942390462203,-0.5067854544956755,0.06430005151499878,2.093929051619121
1780494315226221568,2.2255895137786865,-0.24479559063911438,-0.40667808055877686,-0.597728967666626,0.04982071742415428,0.4868030846118927,-0.8720898032188416,-0.01721269264817238,-0.1310749650001526,0.14690065383911133,0.4925807148385925,-0.1502471352688749,-0.20342293677925027,0.8327118787864519,-0.5084261504985895,0.05706593982967715,2.0880756325820866
1780494315236256512,2.2356245517730713,-0.4860803782939911,-0.20251043140888214,-0.42163917422294617,0.0444408655166626,0.49030983448028564,-0.8704144358634949,-0.1778331995010376,-0.22813335061073303,0.03328675031661987,0.4941268885289068,-0.149281686834329,-0.20617412934272378,0.831291614668541,-0.5124452234151501,0.05101283934431905,2.082363595532635
1780494315246291712,2.245659589767456,-0.5617852210998535,0.046646393835544586,-0.5936274528503418,0.041612498462200165,0.4951840341091156,-0.8677909970283508,-0.19947993755340576,-0.2621212899684906,-0.06357496976852417,0.49564634914229333,-0.14988707898799433,-0.2088980018366358,0.8295963960385457,-0.5180466379248617,0.04791550894736797,2.0771995120975326
1780494315256326656,2.255694627761841,-0.5212322473526001,0.04295578598976135,-0.9176049828529358,0.03820611536502838,0.5001617670059204,-0.8650887608528137,-0.13894464075565338,-0.2590423822402954,-0.10082316398620605,0.4984497437256704,-0.15061252314639897,-0.2115927688084332,0.8270986807754023,-0.5237855550350348,0.04413570863941142,2.068695748554106
1780494315266361600,2.2657296657562256,-0.5044745206832886,0.0733344629406929,-1.0265167951583862,0.0338272824883461,0.5050184726715088,-0.8624454140663147,0.0026412270963191986,-0.10951066017150879,-0.0685238242149353,0.5022321876923231,-0.15115095936051157,-0.2143144672113239,0.824005784037791,-0.5294033705524656,0.03920242564673877,2.057467992296189
1780494315276396544,2.2757644653320312,-0.3292151391506195,-0.15353569388389587,-1.0010205507278442,0.028470806777477264,0.5088774561882019,-0.860368013381958,0.18031519651412964,0.008731186389923096,0.05804562568664551,0.5060678460026006,-0.15099256917039644,-0.21683459121744553,0.8210233008919736,-0.5338802940731681,0.03307935717118036,2.0458764516021932
1780494315286430720,2.2857985496520996,-0.5414347052574158,-0.49688029289245605,-0.9848990440368652,0.020675228908658028,0.512538492679596,-0.8584153056144714,0.2816624343395233,0.0031933188438415527,0.32097023725509644,0.5095263155376591,-0.14962752763830958,-0.2200089890300464,0.8182851479473066,-0.5381385290216315,0.02408068871128462,2.0343809632398053
1780494315296465664,2.2958335876464844,-0.9272335171699524,-0.6781139969825745,-0.8744010329246521,0.010493139736354351,0.5191795229911804,-0.8546007871627808,0.31618228554725647,-0.00553816556930542,0.37663447856903076,0.5120853868684991,-0.14796799279879072,-0.2253997990717334,0.8155176739730675,-0.545890684485,0.012277794085977544,2.023627362189623
1780494315306500608,2.305868625640869,-1.4089727401733398,-0.5263122320175171,-0.8084055185317993,0.0008666859939694405,0.5288496017456055,-0.8487151265144348,0.29185792803764343,-0.02103710174560547,0.19893485307693481,0.5139624919558942,-0.1474067170018428,-0.23219321905200782,0.8125270741708622,-0.5572445332405864,0.0010211738416628998,2.0138673235557967
1780494315316535808,2.315903663635254,-1.8570618629455566,-0.47264978289604187,-0.8814866542816162,-0.007571560330688953,0.5430980920791626,-0.8396351337432861,0.21966871619224548,-0.0910869836807251,0.08786511421203613,0.5155515444253268,-0.14887289956700783,-0.2408719539795598,0.8087175577767685,-0.5741223489328219,-0.009017434856294982,2.003865592199834
1780494315326570496,2.3259384632110596,-1.6220240592956543,-0.7894095778465271,-1.0127592086791992,-0.018142063170671463,0.5576372742652893,-0.8298864364624023,0.21656735241413116,-0.1709032654762268,0.13503170013427734,0.5173107263374417,-0.14966787631808212,-0.2503124177101299,0.8045698910351285,-0.5915366913925796,-0.021857417193187244,1.9921038233183188
1780494315336605440,2.3359735012054443,-1.494347095489502,-0.7199212312698364,-1.0841976404190063,-0.03031427040696144,0.5702473521232605,-0.8209134936332703,0.27831536531448364,-0.18177390098571777,-0.04691481590270996,0.5194165271336738,-0.14933819620742375,-0.2593093680850913,0.8004143540993187,-0.6068069112016584,-0.03691071324414766,1.9787840448468055
1780494315346640640,2.346008539199829,-0.874742329120636,-0.7711633443832397,-1.0770713090896606,-0.042801205068826675,0.5799446105957031,-0.8135308027267456,0.2753146290779114,-0.021991729736328125,-0.1569129228591919,0.5218303191554136,-0.148075914773359,-0.2670358081508558,0.7965291208113453,-0.6186606832765905,-0.05256319724549009,1.964844147089258
1780494315356675584,2.356043577194214,-0.24241818487644196,-0.5710193514823914,-1.2269047498703003,-0.05481204017996788,0.583648681640625,-0.8101541996002197,0.23488101363182068,0.1323699951171875,-0.24656271934509277,0.5250860914073663,-0.14528161109214963,-0.27169126223992474,0.7933232666870378,-0.6232149182385114,-0.06755335828017994,1.950461237023714
1780494315366709760,2.3660776615142822,0.13733313977718353,-0.39738765358924866,-1.3985686302185059,-0.066645547747612,0.5832878351211548,-0.8095268607139587,0.2281293272972107,0.2702888250350952,-0.40372997522354126,0.5296289753217787,-0.1416223743359398,-0.27418911354729314,0.7900991940343806,-0.6227705532542712,-0.08214130502872204,1.9340698141249546
1780494315376744448,2.376112461090088,0.6008712649345398,-0.2329808622598648,-1.3700339794158936,-0.07714993506669998,0.5792475342750549,-0.8114925622940063,0.24568328261375427,0.39224904775619507,-0.34358251094818115,0.5349914875207773,-0.13754822508980957,-0.2744707636082418,0.7871025105747579,-0.6178052628774825,-0.094786754524026,1.917384758488584
1780494315386779648,2.3861474990844727,0.8198843002319336,-0.3668728768825531,-1.3274351358413696,-0.08728750050067902,0.5721696019172668,-0.8154770135879517,0.3564067780971527,0.3259474039077759,-0.27021628618240356,0.5403836207129908,-0.1325812995200069,-0.27328316806839054,0.7846807695558509,-0.6091488613815702,-0.10663257949646147,1.9018847916310087
1780494315396814592,2.3961825370788574,0.7185278534889221,-0.5258907675743103,-1.2790601253509521,-0.0983111560344696,0.5644910931587219,-0.8195637464523315,0.4161669909954071,0.13013476133346558,-0.03610336780548096,0.5454362203051721,-0.12693536560725066,-0.2722233418333072,0.78248398646226,-0.5998166074908983,-0.11938503637766244,1.8871382064319908
1780494315406849536,2.406217575073242,0.45286816358566284,-0.6528127789497375,-1.1624817848205566,-0.11013317853212357,0.5583685636520386,-0.8222500681877136,0.48559093475341797,0.023861050605773926,0.1131742000579834,0.5497615286652151,-0.1212958079931312,-0.2723275249236544,0.7803122734503203,-0.5924179382413324,-0.13314874952796213,1.8733692935830437
1780494315416884736,2.416252613067627,0.13427609205245972,-0.7043261528015137,-1.135548710823059,-0.12207875400781631,0.5546028017997742,-0.8231115341186523,0.5688713788986206,-0.02461928129196167,0.06992244720458984,0.5534871945476164,-0.11628155043573483,-0.27372038425181544,0.7779510088014772,-0.5878855480609374,-0.14724039953264206,1.8601857538908095
1780494315426919680,2.4262876510620117,-0.17047394812107086,-0.7010406255722046,-1.2199225425720215,-0.1343824565410614,0.5532121062278748,-0.8221299648284912,0.5315077304840088,-0.11578845977783203,0.08654958009719849,0.5570613556560476,-0.11196570990576186,-0.27640314123621246,0.7750790559691991,-0.5862152126746838,-0.1620236278684122,1.8462431133190862
1780494315436953600,2.436321496963501,-0.6088497042655945,-0.6698372960090637,-1.2824130058288574,-0.1469036340713501,0.5546844005584717,-0.8189899325370789,0.4997173547744751,-0.16062617301940918,0.10554999113082886,0.5607885993282073,-0.10871069853412907,-0.28051204356503323,0.7713696896430999,-0.587983639035597,-0.1774843085473113,1.8304876040086
1780494315446988544,2.4463565349578857,-0.8560366034507751,-0.6994612216949463,-1.246274709701538,-0.15962468087673187,0.5587791204452515,-0.8138094544410706,0.5212274789810181,-0.12169110774993896,0.11221039295196533,0.5634419597676682,-0.10601332332683257,-0.2861056357686445,0.7677486164055246,-0.592912918195793,-0.1936861138253528,1.8160418674195973
1780494315457023744,2.4563915729522705,-1.3766907453536987,-0.8463757038116455,-1.2374788522720337,-0.17279179394245148,0.5654883980751038,-0.8064526319503784,0.5577405691146851,-0.08778148889541626,0.13354003429412842,0.5657390766397639,-0.10405251398581263,-0.29316675702858025,0.763652800689594,-0.6010252799350638,-0.21107022707351578,1.80074548078957
1780494315467058688,2.4664266109466553,-1.6237101554870605,-1.0456621646881104,-1.1227644681930542,-0.18713627755641937,0.5758864283561707,-0.795823335647583,0.5591608285903931,-0.05847620964050293,0.21577578783035278,0.567286849262866,-0.10282435590704983,-0.30251524933615925,0.7590106919350244,-0.6136880097373026,-0.23095221593201137,1.7844472443309953
1780494315477093632,2.47646164894104,-1.463478922843933,-1.0997811555862427,-1.042006015777588,-0.2020888775587082,0.5858914256095886,-0.7847874760627747,0.5123000741004944,-0.0296323299407959,0.25137072801589966,0.5682494274387241,-0.10109184904913696,-0.3120684400669104,0.7546432027673201,-0.6259796164368862,-0.2520322270939673,1.7687976836620347
1780494315487128832,2.486496686935425,-1.3902150392532349,-0.8816585540771484,-1.1189082860946655,-0.21617087721824646,0.5949344038963318,-0.7741596698760986,0.43658408522605896,-0.012018144130706787,0.08177685737609863,0.5693628325413823,-0.09951015918488224,-0.320964004130615,0.7502704547682517,-0.6371840199420478,-0.272297270487525,1.7529676319833716
1780494315497163520,2.4965314865112305,-1.1355127096176147,-0.9686272740364075,-1.1508206129074097,-0.23020735383033752,0.6019448041915894,-0.7646352052688599,0.3236216902732849,0.04208284616470337,-0.02813512086868286,0.570981367001556,-0.09746955902599005,-0.3289104265434445,0.7458538532626654,-0.6459343591319701,-0.29243651141337723,1.7363484425583189
1780494315507197696,2.506565570831299,-1.0906270742416382,-0.7824262380599976,-1.1130669116973877,-0.24367648363113403,0.6080009341239929,-0.7556167840957642,0.22167330980300903,0.04455643892288208,-0.03143155574798584,0.572628709769814,-0.09538475437130875,-0.3362935728382625,0.7415557195445207,-0.6535402492634633,-0.31195718759635177,1.719983512901216
1780494315517232640,2.5166006088256836,-0.9783377051353455,-0.7258696556091309,-1.2490675449371338,-0.25639352202415466,0.6125887632369995,-0.7476612329483032,0.21281442046165466,0.04462254047393799,-0.06731069087982178,0.5748709509145821,-0.09336210165697022,-0.34271402986089716,0.7371254490515408,-0.6593317295356128,-0.3303602191307739,1.7029373788158544
1780494315527267584,2.5266356468200684,-0.9862360954284668,-0.8533703088760376,-1.2047573328018188,-0.2700178325176239,0.6168428063392639,-0.7393208742141724,0.2017500400543213,0.07778304815292358,0.04208576679229736,0.5774207077245816,-0.09109702939360978,-0.34934352356250786,0.732288050743621,-0.6647251154952847,-0.35017264131244596,1.6842276446566984
1780494315537302784,2.536670684814453,-0.8649906516075134,-0.7264647483825684,-1.0670336484909058,-0.28293007612228394,0.620456874370575,-0.731425940990448,0.24099889397621155,0.19268399477005005,0.008159339427947998,0.5796105433934116,-0.08876664025211851,-0.35553834297447473,0.7278493371163308,-0.6693251143863141,-0.3690927884393306,1.6669459899568038
1780494315547337472,2.546705484390259,-0.6556776762008667,-0.6972197890281677,-1.0737085342407227,-0.29474639892578125,0.6228786706924438,-0.7246701121330261,0.21915438771247864,0.22187834978103638,-0.09686309099197388,0.5816975331557857,-0.08637821811248243,-0.36083757964079377,0.7238529097342944,-0.6724169852030643,-0.3862961969475733,1.6512191530199525
1780494315557372672,2.5567405223846436,-0.7311282157897949,-0.6034566164016724,-0.9951090812683105,-0.3058845102787018,0.6249331831932068,-0.7182570695877075,0.15888133645057678,0.1463986039161682,-0.06721961498260498,0.5838159590621396,-0.08417423567025531,-0.36576789072685945,0.7199219395910932,-0.6750459415001676,-0.4026077342268938,1.6358443741014765
1780494315567407616,2.5667755603790283,-0.6801435947418213,-0.5853593945503235,-0.9488478302955627,-0.31625285744667053,0.6268987655639648,-0.7120267748832703,0.17391887307167053,0.06693363189697266,-0.07215291261672974,0.5857225965729626,-0.08217655719986712,-0.37045058337329506,0.7161999989838366,-0.6775662522115953,-0.4179856646314226,1.6213772701914728
1780494315577442560,2.576810598373413,-0.8104557991027832,-0.710796058177948,-0.88165283203125,-0.32650211453437805,0.6289863586425781,-0.7055299282073975,0.17891910672187805,-0.062458038330078125,0.03435683250427246,0.5874678705085651,-0.08025586657681212,-0.375225309432338,0.7124930985264355,-0.680248681847178,-0.43342728533267527,1.6070459036808846
1780494315587476736,2.5868446826934814,-1.0469053983688354,-0.6971308588981628,-0.8360688090324402,-0.33687856793403625,0.6330174207687378,-0.6969947814941406,0.17600515484809875,-0.1437596082687378,0.11449050903320312,0.5886874959107853,-0.07894992600295977,-0.38114238537617784,0.7084802898909964,-0.685444791388139,-0.4502230008283335,1.5919244110388835
1780494315597511424,2.596879482269287,-0.9974930286407471,-0.592451810836792,-0.8036312460899353,-0.3468371033668518,0.6371698975563049,-0.6882721781730652,0.1422472596168518,-0.17389780282974243,0.08266603946685791,0.5899136998347698,-0.07793376117996301,-0.3870274562561905,0.7043705887590263,-0.6908206635037414,-0.46678215947633306,1.5765353755257303
1780494315607546624,2.606914520263672,-1.1604372262954712,-0.44206735491752625,-0.7334263324737549,-0.3551439940929413,0.641870379447937,-0.6796140074729919,0.1031603217124939,-0.1450594663619995,0.04605388641357422,0.5913291004830203,-0.07794712547343306,-0.39257767749221933,0.7000978395714327,-0.6969349364799137,-0.4815379293665647,1.560918244479173
1780494315617581568,2.6169495582580566,-1.1028972864151,-0.5807621479034424,-0.5456662774085999,-0.3628205358982086,0.6472365260124207,-0.6704074144363403,0.11684885621070862,0.004481613636016846,0.14722931385040283,0.5923599670307059,-0.0783645271617637,-0.3983155786549497,0.6959262485286326,-0.7039536336479985,-0.496057329177454,1.5457489932898998
1780494315627616768,2.6269845962524414,-1.0728533267974854,-0.5358066558837891,-0.47322165966033936,-0.3697044253349304,0.6527139544487,-0.6612738370895386,0.1574241816997528,0.11677145957946777,0.10110849142074585,0.592653050264245,-0.07876757554426048,-0.4039291328991708,0.6923866054096137,-0.7111611854174023,-0.5097870519191667,1.5327819587583553
1780494315637651712,2.637019634246826,-0.9210619330406189,-0.49386000633239746,-0.5858307480812073,-0.37655967473983765,0.6575864553451538,-0.6525204181671143,0.15358299016952515,0.1485964059829712,-0.03911471366882324,0.5930505021784263,-0.07901791498011394,-0.4092627148177192,0.6888768676482776,-0.7176106472477972,-0.5233997494208296,1.5197910385914015
1780494315647686656,2.647054672241211,-0.6642271876335144,-0.5197757482528687,-0.468610942363739,-0.38344889879226685,0.6602964997291565,-0.6457363963127136,0.06129011511802673,0.10769355297088623,0.03221100568771362,0.5935844042980819,-0.07833295002105703,-0.41351632637272995,0.6859487993876765,-0.721213483561523,-0.5358603727986426,1.5086043461177072
1780494315657720576,2.6570885181427,-0.6183867454528809,-0.269412100315094,-0.6541469693183899,-0.38983699679374695,0.6622455716133118,-0.6398889422416687,0.011098623275756836,0.027222752571105957,0.011654138565063477,0.5943097443085632,-0.07759588547355742,-0.4171743149383321,0.6831839408341415,-0.7238117452189397,-0.5471757395338595,1.4980267585224538
1780494315667755520,2.667123556137085,-0.6844842433929443,-0.2302684187889099,-0.6216569542884827,-0.39555707573890686,0.6638887524604797,-0.6346544027328491,-0.008571922779083252,-0.10779750347137451,-0.054096758365631104,0.5958762761302829,-0.07748297773367838,-0.42032032568740185,0.6798959981840597,-0.726006874334542,-0.5573497922088816,1.485814441171748
1780494315677790720,2.6771585941314697,-0.7727875113487244,-0.21096371114253998,-0.22378359735012054,-0.3997578024864197,0.6669481992721558,-0.6287875771522522,0.00014537572860717773,-0.15777766704559326,0.0358462929725647,0.5964310372353987,-0.07800509476617204,-0.42369968342627795,0.6772472292374138,-0.7301054264917619,-0.5662992617996473,1.476033163358416
1780494315687825664,2.6871936321258545,-0.5060380697250366,-0.34593191742897034,-0.17925234138965607,-0.4027774930000305,0.6702795624732971,-0.6232941746711731,0.04692727327346802,0.00986570119857788,0.059344589710235596,0.5961942834273071,-0.07858752448050367,-0.42682187894724977,0.6754254253881221,-0.7345854390941171,-0.5737046733111186,1.4692228839511625
1780494315697860608,2.6972286701202393,-0.3144223392009735,-0.24843662977218628,-0.325154185295105,-0.4061168432235718,0.6717054843902588,-0.6195812821388245,0.03920397162437439,0.08674794435501099,-0.006517350673675537,0.5963444246183159,-0.07834048265283688,-0.4290362821874228,0.6739169399662933,-0.7365085175967566,-0.5802108384365329,1.4634147556304866
1780494315707895552,2.707263469696045,-0.2262703776359558,-0.44338294863700867,-0.05226296931505203,-0.40981146693229675,0.6725828051567078,-0.6161875128746033,-0.023370295763015747,0.1325167417526245,0.06682533025741577,0.5961476967967991,-0.07748156580413539,-0.43116454065857795,0.6728311441300955,-0.7376934115889474,-0.5869005217997008,1.4589589280056754
1780494315717930496,2.7172985076904297,-0.15677517652511597,-0.3028940260410309,0.017137406393885612,-0.4119795262813568,0.6737385392189026,-0.6134732365608215,-0.06365221738815308,0.1252574920654297,0.10782742500305176,0.5952429529842388,-0.07681001153507884,-0.4328551905428008,0.6726236767427253,-0.7392563129222114,-0.5913775584665533,1.4577565510029122
1780494315727965696,2.7273335456848145,-0.32907772064208984,-0.05555719882249832,0.03089716099202633,-0.4130675494670868,0.6751163005828857,-0.6112227439880371,-0.1279022991657257,-0.07506442070007324,-0.03233194351196289,0.5947195372782805,-0.07684857340478352,-0.434146214618044,0.6722500382791229,-0.7411223606707095,-0.594302697518092,1.4562078326185095
