time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780949283935990272,11.456428289413452,0.12876971065998077,0.7112828493118286,-1.080127239227295,-0.9165765643119812,0.3563311696052551,0.18142619729042053,-0.010959446430206299,-0.05660277605056763,-0.025527119636535645,0.5540293785742191,0.11703065182885987,-0.759616299713771,0.31990361194146727,-0.36433835419502375,-1.766209316961079,0.6060939597647206
1780949283946025472,11.466463327407837,0.08053214848041534,0.7375040650367737,-1.049182415008545,-0.9216130971908569,0.34673136472702026,0.17437607049942017,-0.04181170463562012,-0.01747715473175049,-0.017424091696739197,0.5583937451968441,0.12026413174649402,-0.7567856855126144,0.3178184009899778,-0.35408402100042186,-1.757793233626114,0.6095248072536555
1780949283956061440,11.476499319076538,0.04369636997580528,0.7969031929969788,-1.020868182182312,-0.9264683723449707,0.33722418546676636,0.16714157164096832,-0.014052867889404297,0.06191521883010864,0.11568009853363037,0.5629037006533216,0.12309145346722507,-0.7539358590036422,0.31554503963128355,-0.34396679353765913,-1.7492836652402834,0.6119941241327747
1780949283966096384,11.486534357070923,0.11388984322547913,0.7832779288291931,-1.0115412473678589,-0.931145966053009,0.32793954014778137,0.15944485366344452,0.0037626028060913086,0.09599533677101135,0.06574426591396332,0.5674377547747608,0.1259207012484666,-0.7509103855770611,0.3135153561471808,-0.33412168554871036,-1.7403866361005436,0.6148176199021711
1780949283976131328,11.496569156646729,0.019299417734146118,0.7557312846183777,-1.015187382698059,-0.935613214969635,0.31858015060424805,0.15210063755512238,0.02058941125869751,0.05153703689575195,0.011122584342956543,0.5718153650376947,0.12877860055374268,-0.7479748612714625,0.31141106875011176,-0.3242311991962546,-1.7319543514674458,0.6174419253922915
1780949283986167296,11.50660514831543,-0.07256179302930832,0.8052718043327332,-1.0016276836395264,-0.9399515390396118,0.3090553283691406,0.14483043551445007,0.0004984140396118164,0.003505706787109375,0.05100083351135254,0.5763465417578066,0.13121746656677,-0.7451155566371973,0.3088841616380651,-0.31419956559152035,-1.7236768911182896,0.6187124724242911
1780949283996203008,11.516640901565552,-0.13803215324878693,0.8103299140930176,-1.0023856163024902,-0.9441447257995605,0.2994486093521118,0.1375536471605301,-0.023781120777130127,-0.04847213625907898,-0.014064222574234009,0.5809594766755153,0.13340382749880475,-0.74228043456818,0.30611951270878285,-0.30411469716171036,-1.7154697213895784,0.6191751787929398
1780949284006238976,11.526676893234253,-0.2294374406337738,0.8384149074554443,-0.9779012203216553,-0.9481692910194397,0.2897915244102478,0.13036827743053436,-0.004314899444580078,-0.057491689920425415,-0.003232106566429138,0.585610737163967,0.13533890519845315,-0.7395049139751856,0.30311045931198743,-0.29400899958807075,-1.7074343074326157,0.6188120182063193
1780949284016273920,11.536711931228638,0.002764649223536253,0.8520974516868591,-0.9539985060691833,-0.9520136117935181,0.28042569756507874,0.1226016953587532,0.03592187166213989,0.01953151822090149,0.011477209627628326,0.5903644632385259,0.13713094582306568,-0.736543244548996,0.3002811880574017,-0.28423756145222157,-1.6988728488772475,0.6185094056690067
1780949284026309120,11.546746969223022,0.2572033107280731,0.7287544012069702,-0.9408185482025146,-0.9555751085281372,0.27152183651924133,0.11468235403299332,0.04985922574996948,0.03939118981361389,-0.15331768989562988,0.5945618999864793,0.13993505120948385,-0.7333207750036066,0.2985882613003007,-0.2749739342443132,-1.6902390164029004,0.6213870976278096
1780949284036345088,11.556782960891724,0.1933194100856781,0.8150815367698669,-0.8749963641166687,-0.9588520526885986,0.2630766034126282,0.1067403107881546,0.022206544876098633,-0.011108189821243286,-0.032781004905700684,0.5985338668577721,0.1428544868462291,-0.7300429778574502,0.29729968264917905,-0.2662097475001412,-1.681660805950834,0.6249750623925896
1780949284046380032,11.566817998886108,0.15868952870368958,0.8434698581695557,-0.8616089224815369,-0.9619588255882263,0.2549523115158081,0.09815466403961182,0.006590902805328369,-0.005776315927505493,0.06685386598110199,0.6027873214857261,0.14523901816459256,-0.7266243605979443,0.29592236358468155,-0.2577983923349772,-1.672480652901194,0.6276333253785524
1780949284056414976,11.576853036880493,0.06041622906923294,0.7455496788024902,-0.8865065574645996,-0.9649093747138977,0.24660664796829224,0.09019501507282257,0.0726669430732727,-0.0004518777132034302,-0.009598016738891602,0.6068698355161909,0.14762841922255682,-0.7233970953964199,0.2942983364710997,-0.24917720013052122,-1.6640006142393968,0.6297958114982406
1780949284066451200,11.586889028549194,-0.07480604201555252,0.693507730960846,-0.8591870665550232,-0.9676511287689209,0.2381434589624405,0.0833013579249382,0.1038510799407959,-0.0507349967956543,0.06959176063537598,0.6107484567110556,0.1496970972133888,-0.7205841092362243,0.29212273237986486,-0.24045386228738252,-1.6566707606419095,0.6304723801936962
1780949284076486144,11.596924066543579,-0.027910705655813217,0.682898998260498,-0.8500787615776062,-0.970198929309845,0.22982773184776306,0.07676930725574493,0.04629439115524292,-0.07061748206615448,0.009458072483539581,0.6145291237703016,0.15153663818281116,-0.7179284784584952,0.2897747498531422,-0.23190067659040084,-1.6497591907562603,0.6304589231725499
1780949284086521088,11.606959104537964,0.03861505910754204,0.7013605833053589,-0.848219633102417,-0.9726217985153198,0.22156648337841034,0.07010839134454727,0.018566012382507324,-0.058144837617874146,-0.026224136352539062,0.6181727766216973,0.15369466208516758,-0.7151448429897111,0.2877642200999012,-0.22342058901422182,-1.6427537368772567,0.6313995167184941
1780949284096557056,11.616995096206665,0.1720476746559143,0.7241796255111694,-0.8148283958435059,-0.9749175310134888,0.21351419389247894,0.06283016502857208,0.040347158908843994,0.013414531946182251,0.018651843070983887,0.62191245327477,0.15585529595992367,-0.7121265390123908,0.28602422763267366,-0.21517069242608597,-1.6351539690812453,0.6327674213514676
1780949284106592000,11.62702989578247,0.27600258588790894,0.6460750699043274,-0.8195677399635315,-0.9770339131355286,0.2056700438261032,0.05572035163640976,0.06783890724182129,0.01613171398639679,-0.12540721893310547,0.6252934523539728,0.15855311757526167,-0.7090282678548587,0.28486487784166775,-0.20714834498982634,-1.6277647291801565,0.6357482516741727
1780949284116627968,11.637065887451172,0.24788571894168854,0.6145523190498352,-0.78419429063797,-0.9789890646934509,0.19793887436389923,0.048997584730386734,0.08091777563095093,-0.017106950283050537,-0.07679903507232666,0.6284695972689286,0.1613164536813513,-0.706028182520207,0.2837732652897858,-0.19925474086883035,-1.6208037638227695,0.6388482822631291
1780949284126662912,11.647100925445557,0.17420004308223724,0.64576256275177,-0.7468746304512024,-0.9807558059692383,0.19055506587028503,0.04250488430261612,0.04084503650665283,-0.04754972457885742,-0.013177517801523209,0.6315453479763699,0.16384262901423197,-0.7031415469081765,0.28266226843631653,-0.1917275452350099,-1.6141081299538158,0.6415051327752931
1780949284136698112,11.657135963439941,0.08632772415876389,0.6822569370269775,-0.7222664952278137,-0.9823935627937317,0.1833927035331726,0.035637062042951584,0.018923163414001465,-0.026150882244110107,0.0460432767868042,0.6348639062009949,0.16582681878948746,-0.7002285318903654,0.28129932832308363,-0.18443658926600884,-1.6070561744101273,0.642971070733642
1780949284146734080,11.667171955108643,0.06352360546588898,0.6195840239524841,-0.7240894436836243,-0.9839012026786804,0.1763043999671936,0.029246067628264427,0.04064863920211792,-0.0075421929359436035,0.017781496047973633,0.6380110439053405,0.16777241941753657,-0.6974779201763548,0.2798552466244013,-0.1772307667968067,-1.600512174618236,0.6441808834865647
1780949284156769024,11.677206993103027,0.01822962611913681,0.6647813320159912,-0.7160690426826477,-0.9853085875511169,0.16925445199012756,0.022800814360380173,0.04301738739013672,0.010722935199737549,0.05889475345611572,0.6412617597528623,0.16941754209129736,-0.6947647827346222,0.2781779157528558,-0.1700731620846278,-1.5939329815559617,0.6445630606409285
1780949284166803968,11.687242031097412,0.021021416410803795,0.6092957258224487,-0.7138929963111877,-0.9866180419921875,0.1622128188610077,0.016492042690515518,0.02593994140625,-0.01017424464225769,-0.030499577522277832,0.6444269702524844,0.1711156005828723,-0.6920733141803626,0.27652839120941286,-0.16293276633181336,-1.5875105009840562,0.6450224893295627
1780949284176840192,11.697278022766113,0.004983062390238047,0.5776331424713135,-0.7056283950805664,-0.9878258109092712,0.15520069003105164,0.01063100527971983,0.02517932653427124,-0.06299182772636414,-0.05392014980316162,0.6474470985541831,0.17277424379456574,-0.6895393848630055,0.2747667963228741,-0.15583060143136762,-1.5815579355715201,0.6451894222982454
1780949284186875136,11.707313060760498,0.04014477878808975,0.5805283784866333,-0.6785363554954529,-0.9889201521873474,0.1483677476644516,0.004879640880972147,0.015501022338867188,-0.04840743541717529,-0.03097212314605713,0.6503643196613821,0.17443724531935323,-0.6870309074896478,0.27310508819884743,-0.1489175525664141,-1.5757305988605508,0.6454792276370779
1780949284196910080,11.717348098754883,0.044907841831445694,0.59242844581604,-0.6573796272277832,-0.9899009466171265,0.14175762236118317,-0.0009039827273227274,0.0018181204795837402,-0.02331891655921936,-0.028301358222961426,0.653211759978872,0.17609975715455647,-0.6844975413972814,0.271599581233686,-0.14223674720778692,-1.5698831218210676,0.6459821407429956
1780949284206946048,11.727384090423584,0.10249124467372894,0.6163037419319153,-0.6139805316925049,-0.990753173828125,0.13549406826496124,-0.007029628846794367,0.009857237339019775,-0.00600801408290863,0.034083425998687744,0.6560943894340232,0.1776417973723763,-0.6818567132436386,0.2702867278335742,-0.13591211067480488,-1.5637012085270343,0.6465992851488916
1780949284216980992,11.73741888999939,0.13938134908676147,0.5984522700309753,-0.5998138189315796,-0.9914959073066711,0.12946750223636627,-0.013191739097237587,0.013499140739440918,0.004077404737472534,-0.013587474822998047,0.6588539749514052,0.17931626575412507,-0.6791537435845891,0.2692718544639434,-0.12983194824266336,-1.5574922273501712,0.6478422764652548
1780949284227015936,11.747453927993774,0.05883298069238663,0.6369232535362244,-0.5831512212753296,-0.9921395182609558,0.1236235648393631,-0.01940225437283516,0.01829308271408081,-0.007137969136238098,0.005898237228393555,0.6616387318250517,0.18079734167634,-0.6764696550002983,0.26820760337309585,-0.12394063295898723,-1.5512428451035114,0.6487053760382757
1780949284237051904,11.757489919662476,0.03965182974934578,0.6242170929908752,-0.5716045498847961,-0.9926912188529968,0.1178978830575943,-0.025771191343665123,0.013366937637329102,-0.021477609872817993,-0.010956700891256332,0.6645124882971866,0.18204892918144608,-0.6737748823123814,0.2670368616589724,-0.11817273727301122,-1.5448412226752846,0.6490553924419534
1780949284247087104,11.76752495765686,-0.03495343402028084,0.5865961313247681,-0.558459460735321,-0.9931656718254089,0.11232247948646545,-0.0317094661295414,0.015474081039428711,-0.04822034388780594,-0.07656687498092651,0.6672601382994833,0.1831688873989444,-0.671263305196671,0.26574152974387844,-0.11256001503969801,-1.538879496552718,0.6489763188295069
1780949284257122048,11.777559995651245,-0.051185932010412216,0.5746681094169617,-0.5625974535942078,-0.9935747981071472,0.10678630322217941,-0.037492115050554276,0.04000735282897949,-0.03520733118057251,-0.01727169379591942,0.6700242227933344,0.18407411389300674,-0.6688577298053658,0.2642225051905772,-0.10699030129908296,-1.5330796539789557,0.6482120334494591
1780949284267158016,11.787595987319946,-0.009192145429551601,0.46737363934516907,-0.5376348495483398,-0.9939363598823547,0.10133164376020432,-0.042689427733421326,0.042184650897979736,-0.03620713949203491,-0.07663428783416748,0.6725370998400865,0.18510722912570413,-0.6666262816325456,0.2627518672032919,-0.10150586253218426,-1.5278728457898607,0.6476587535193636
1780949284277192960,11.797631025314331,0.08216094225645065,0.4076317250728607,-0.5085121393203735,-0.9942609667778015,0.0961185097694397,-0.046974971890449524,0.03140074014663696,-0.060794398188591,-0.07822335511445999,0.6745969919428165,0.18644576433661517,-0.6646431303957034,0.2615463841567862,-0.09626713294928686,-1.5235853134957793,0.6478969978563446
1780949284287229184,11.807667016983032,0.19076783955097198,0.4206271469593048,-0.48535144329071045,-0.9945205450057983,0.09112481772899628,-0.051239900290966034,0.009550333023071289,-0.04447866976261139,-0.008162565529346466,0.6765085784796073,0.18797710400300227,-0.6626044504213375,0.2606842338571449,-0.09125140646434267,-1.519319627529056,0.648929049765111
1780949284297264128,11.817702054977417,0.19186292588710785,0.4133324921131134,-0.4476536214351654,-0.9947115182876587,0.08638396859169006,-0.05555909872055054,-0.010476469993591309,-0.03149811178445816,-0.03489500284194946,0.6782935529098374,0.189679153893258,-0.6604863885671607,0.2601872395524176,-0.08649176395834121,-1.5149998177106405,0.6507611305160313
1780949284307299072,11.827737092971802,0.08702946454286575,0.4452105462551117,-0.44415315985679626,-0.9948339462280273,0.08190309256315231,-0.05997813493013382,0.019614219665527344,-0.019937150180339813,0.014674782752990723,0.6801902755102266,0.190976253532248,-0.6584367881908494,0.2594808465118412,-0.0819949360989554,-1.5105796239741238,0.6516787841954265
1780949284317335040,11.837773084640503,0.0618724450469017,0.41031911969184875,-0.43954136967658997,-0.9949213862419128,0.07745175063610077,-0.06428690254688263,0.06206005811691284,-0.005735449492931366,-0.017454445362091064,0.682089175478592,0.19215086918349772,-0.6564560844072006,0.2586462505591151,-0.07752939963363888,-1.5062709664905194,0.6522046340446587
1780949284327369984,11.847807884216309,0.0026392145082354546,0.34410056471824646,-0.4361359775066376,-0.9950005412101746,0.07304955273866653,-0.068101666867733,0.07289665937423706,-0.04320335388183594,-0.10626053810119629,0.6838726543548216,0.19321888919595465,-0.6546874270894983,0.2576220074963011,-0.07311467403327707,-1.5024590537637408,0.652253567039019
1780949284337404928,11.857842922210693,-0.057022251188755035,0.3342202305793762,-0.3904576897621155,-0.9950606822967529,0.06896067410707474,-0.07140610367059708,0.05327296257019043,-0.09624338150024414,-0.08430987596511841,0.6855367072009096,0.1940081751324881,-0.6531904579232016,0.2564031076831877,-0.06901545078237005,-1.4991585700166599,0.6515753381045858
1780949284347440896,11.867878913879395,0.031027179211378098,0.2810106873512268,-0.3809070587158203,-0.9950871467590332,0.0651378333568573,-0.07455581426620483,0.02719169855117798,-0.098386749625206,-0.11395125836133957,0.6870760423914137,0.194817583193887,-0.6517424342852267,0.2553515059149742,-0.06518398682960876,-1.4960121468051482,0.6511742792488799
1780949284357476096,11.87791395187378,0.045164305716753006,0.16631712019443512,-0.33626610040664673,-0.9951485991477966,0.061501581221818924,-0.07678929716348648,0.03230386972427368,-0.10062514245510101,-0.1375661939382553,0.6882289660590611,0.19583220766095238,-0.6505805864462602,0.25443149113546293,-0.06154041902267628,-1.493785283968888,0.6512374029937195
1780949284367511040,11.887948989868164,0.035709019750356674,0.1302589774131775,-0.2584107220172882,-0.9952244758605957,0.0584774948656559,-0.07815803587436676,0.025101184844970703,-0.1123104989528656,-0.020413696765899658,0.6889954499174911,0.1968161901661841,-0.6497571628827339,0.2537012525187755,-0.05851087295519975,-1.4924241124295203,0.6515268355666356
1780949284377547008,11.897984981536865,0.1154445931315422,0.22741296887397766,-0.21759377419948578,-0.9952130913734436,0.056111663579940796,-0.08001460880041122,-0.013591170310974121,-0.0298512764275074,0.08550775796175003,0.6898154850572727,0.19757393457215486,-0.6488121722249007,0.2533019537617731,-0.05614114924129056,-1.4905694182497422,0.652023420043274
1780949284387581952,11.90802001953125,0.10008374601602554,0.16555705666542053,-0.23635441064834595,-0.9951712489128113,0.053770821541547775,-0.08211658895015717,0.01883751153945923,0.06111263111233711,-0.008459575474262238,0.6906432289557146,0.1984651615817772,-0.6477293315249529,0.2531212086697031,-0.05379676755895933,-1.4884678086801166,0.6530546432069151
1780949284397617152,11.918055057525635,-0.013110187835991383,0.09737852960824966,-0.19863127171993256,-0.9951817393302917,0.05151771754026413,-0.08342288434505463,0.06848496198654175,-0.03981423005461693,-0.04630732536315918,0.6913010789609233,0.1991683879646902,-0.6470088959658878,0.2526150447101772,-0.05154053528717545,-1.4871650701263215,0.6532879847381471
1780949284407653120,11.928091049194336,-0.06215176731348038,0.08626370131969452,-0.15018011629581451,-0.9952011108398438,0.04979879409074783,-0.08423149585723877,0.02767181396484375,-0.14922505617141724,-0.10931098461151123,0.6918298967877474,0.19950093955951592,-0.6465938649368153,0.25196668393945304,-0.04981940100008934,-1.4863598997799357,0.6527608008592648
1780949284417688064,11.93812608718872,-0.0566139854490757,0.10305972397327423,-0.09809321165084839,-0.9951767921447754,0.04862577095627785,-0.08519799262285233,-0.01713705062866211,-0.12850551307201385,-0.14487403631210327,0.6923797386006919,0.19953456682598078,-0.6462096882432481,0.2514146407474595,-0.04864495353743072,-1.4853936574145987,0.6519641763569589
1780949284427723008,11.948160886764526,-0.03598833829164505,0.034728869795799255,-0.05027935281395912,-0.9951518177986145,0.04792023450136185,-0.08588714152574539,0.0016063451766967773,-0.11196137964725494,-0.1644485592842102,0.6927392501637611,0.1995564668923342,-0.6459362549276034,0.2511094746652522,-0.04793859204236531,-1.4847040948580197,0.6515315563392078
1780949284437758976,11.958196878433228,-0.06294777989387512,-0.015348146669566631,0.00231914478354156,-0.9951555132865906,0.04769258573651314,-0.0859701856970787,0.04361748695373535,-0.11535008251667023,-0.08936857432126999,0.6928529232733951,0.19947038585975316,-0.6459307029182567,0.250878201972158,-0.047710685449125996,-1.4846215812035246,0.6510489253503604
1780949284447793920,11.968231916427612,-0.019065547734498978,-0.06577190011739731,0.0630115196108818,-0.9951744079589844,0.04809441789984703,-0.08552751690149307,0.051799774169921875,-0.08471550047397614,-0.026838183403015137,0.6927187109749758,0.19924110040518955,-0.6461727515403153,0.25080792558517206,-0.04811297858469605,-1.4850647451979162,0.6506049677255881
1780949284457829120,11.978266954421997,-0.056657396256923676,-0.09343548864126205,0.11399134248495102,-0.9952020049095154,0.048946481198072433,-0.08471871167421341,0.028527259826660156,-0.07163631916046143,-0.06059074401855469,0.6923849533962196,0.19897276270247138,-0.6465682365877808,0.25092322691244234,-0.04896604771515374,-1.4858739163807089,0.6503884657505833
1780949284467865088,11.988302946090698,-0.018612544983625412,-0.09974824637174606,0.18000099062919617,-0.9952071309089661,0.05048670247197151,-0.08374927192926407,0.02540421485900879,-0.08407127857208252,-0.013678081333637238,0.6919400553007802,0.1984285924540085,-0.6471100830452517,0.25118453039892924,-0.05050817447077325,-1.4868415354171,0.6500061890381883
1780949284477900032,11.998337984085083,-0.00737640168517828,-0.14227120578289032,0.18658512830734253,-0.9952132701873779,0.05232851207256317,-0.08253729343414307,0.03636622428894043,-0.08933106064796448,-0.07590997219085693,0.6913255071200856,0.19795088624567794,-0.647724324401215,0.25166995616988797,-0.05235242212805112,-1.4880514132559068,0.6500624721236483
1780949284487936000,12.008373975753784,0.03893117606639862,-0.1840755194425583,0.21084678173065186,-0.995241105556488,0.054292578250169754,-0.08091592788696289,0.05655097961425781,-0.09942808747291565,-0.10002279281616211,0.6905260262512679,0.19757548148987678,-0.6484643124344519,0.25225335958566736,-0.05431928686783316,-1.4896719219450203,0.650405795511679
1780949284497970944,12.018409013748169,-0.022411810234189034,-0.21095693111419678,0.24162226915359497,-0.9952743649482727,0.05650993809103966,-0.0789647027850151,0.04790198802947998,-0.15085503458976746,-0.1203303262591362,0.689598169651984,0.19712691496327653,-0.6493524669476942,0.25285701938533367,-0.056540058673664774,-1.491622541958493,0.6506667900630498
1780949284508006144,12.028444051742554,-0.056407857686281204,-0.28631865978240967,0.30041396617889404,-0.9953044652938843,0.05927252024412155,-0.07652373611927032,0.04675710201263428,-0.19068120419979095,-0.12383943796157837,0.6884967916282345,0.19641504864252848,-0.6505069256421171,0.25344448227510036,-0.059307281669103616,-1.4940625367481417,0.6505131664497418
1780949284518042112,12.038480043411255,-0.07958801090717316,-0.35906556248664856,0.3208846151828766,-0.9953612089157104,0.06240779533982277,-0.07322163879871368,0.07586658000946045,-0.17448358237743378,-0.09929418563842773,0.6871046268588124,0.19558494544358573,-0.6520243160946672,0.2539647892361266,-0.06244837555584287,-1.4973657105937819,0.650058274591067
1780949284528077056,12.04851508140564,-0.12744955718517303,-0.40141382813453674,0.3836989998817444,-0.9954072833061218,0.0659789964556694,-0.06936232000589371,0.08277910947799683,-0.134918212890625,-0.03885304927825928,0.6855247182481465,0.19454207110133603,-0.6538135979050171,0.2544347478021542,-0.06602696312017173,-1.5012264289322006,0.6491988412059393
1780949284538112000,12.058549880981445,-0.13489362597465515,-0.4241761267185211,0.4517515301704407,-0.9954023957252502,0.07022310793399811,-0.0651378259062767,0.06765276193618774,-0.11133028566837311,-0.028535902500152588,0.6837507987335911,0.19327894130348736,-0.6558005313856062,0.2550564956700487,-0.07028095327937707,-1.505450804759444,0.6482415313212821
1780949284548148224,12.068586111068726,-0.04390484839677811,-0.4380031228065491,0.5074396133422852,-0.9953237771987915,0.07506299763917923,-0.060795221477746964,0.05959385633468628,-0.06993605196475983,-0.045863743871450424,0.6818168231000936,0.19193073405817396,-0.6578487534129227,0.25597540382061373,-0.07513366306206809,-1.509791269898833,0.6476092563379713
1780949284558182912,12.078620910644531,0.04134213551878929,-0.4697778522968292,0.5584527254104614,-0.9951736927032471,0.08038816601037979,-0.05627486854791641,0.07746446132659912,-0.047337666153907776,-0.08428911864757538,0.6796355419613116,0.1907464904367259,-0.6599078290719429,0.25735742284909036,-0.08047500186497221,-1.5143087000894802,0.6479108410468939
1780949284568218112,12.088655948638916,-0.016958720982074738,-0.48419979214668274,0.5915440917015076,-0.9949542284011841,0.0861043930053711,-0.05149781331419945,0.08179205656051636,-0.06112577021121979,-0.09631407260894775,0.6772777326068807,0.18954387899191488,-0.6620605797918261,0.25892803581124085,-0.0862111462326687,-1.5190834958794577,0.648453410496197
1780949284578254080,12.098691940307617,-0.04375065118074417,-0.4977733790874481,0.6556471586227417,-0.9946375489234924,0.09233465045690536,-0.04658903926610947,0.05503183603286743,-0.13624942302703857,-0.08103549480438232,0.6748759535735508,0.1879861588039587,-0.6643543363619794,0.260455381538627,-0.09246635660271094,-1.5239903194501725,0.6483961918801849
1780949284588289024,12.108726978302002,-0.06691110134124756,-0.5475316047668457,0.6734501719474792,-0.994227409362793,0.09902536123991013,-0.04130313917994499,0.04749584197998047,-0.18404734134674072,-0.10180902481079102,0.672304479619359,0.1862469138305569,-0.6668287015705889,0.26202728626888366,-0.0991879203577846,-1.5292772497656835,0.6481102831927693
1780949284598323968,12.118762016296387,0.024223335087299347,-0.5861504077911377,0.6813130974769592,-0.9937547445297241,0.1057305708527565,-0.03567386046051979,0.05526292324066162,-0.1474175751209259,-0.08981442451477051,0.6695515761868395,0.1846729756484156,-0.6693720654691668,0.26369993003168274,-0.10592856028470177,-1.534913682552947,0.6481784723518871
1780949284608359936,12.128798007965088,0.04157516360282898,-0.6348509192466736,0.7586417198181152,-0.993169367313385,0.11286802589893341,-0.02958862856030464,0.05183941125869751,-0.1306445300579071,-0.07772642374038696,0.6665009887874073,0.18318999295017693,-0.6720469568375109,0.26565156445925764,-0.11310905360004897,-1.5410130078037565,0.648760827479499
1780949284618395136,12.138833045959473,-0.007864026352763176,-0.6280313730239868,0.8206886053085327,-0.9924100041389465,0.12074634432792664,-0.02329394221305847,0.04551064968109131,-0.11012624204158783,-0.009634552523493767,0.6632838434131998,0.18142380356227633,-0.6748617873995203,0.2677713495665299,-0.12104169680983813,-1.5473285407067725,0.6491528443792222
1780949284628430080,12.148868083953857,0.016584590077400208,-0.6385447382926941,0.8568031787872314,-0.9914826154708862,0.1291200816631317,-0.01704332046210766,0.045040905475616455,-0.047394007444381714,0.0004875063896179199,0.660014530506903,0.17942588589972522,-0.6777054605204297,0.2700048038985226,-0.12948157651702155,-1.5536082873685548,0.6493536189552948
1780949284638466048,12.158904075622559,-0.008137533441185951,-0.6853303909301758,0.8877786993980408,-0.9904078841209412,0.13777680695056915,-0.010472412221133709,0.05757713317871094,-0.03630587458610535,-0.04685485363006592,0.6565656661707249,0.17738975184812417,-0.6806589966493941,0.27231906505708586,-0.13821645817670888,-1.5602228828573472,0.6495684106601719
1780949284648501248,12.168939113616943,-0.11873967945575714,-0.7064851522445679,0.935802161693573,-0.9891547560691833,0.14683625102043152,-0.00344815943390131,0.043369293212890625,-0.09321688115596771,-0.04795867204666138,0.6529731754157626,0.17503892065665363,-0.6838401103683555,0.2744996094510805,-0.14736908614314578,-1.5673103752538784,0.6490509099161067
1780949284658535936,12.178973913192749,-0.14258483052253723,-0.6714581847190857,0.9742246270179749,-0.9876944422721863,0.15635362267494202,0.003627380123361945,0.017571210861206055,-0.13422836363315582,-0.019405007362365723,0.6493889019934922,0.17223816922789778,-0.6871300481770879,0.27655080285005645,-0.15699778222729058,-1.574468883360982,0.6476299708451326
1780949284668571904,12.18900990486145,-0.0032101524993777275,-0.6745131611824036,0.9630566835403442,-0.9860875606536865,0.1659041792154312,0.010344207286834717,0.018131136894226074,-0.11364284157752991,-0.06165957450866699,0.6458138763085967,0.1695724535957122,-0.6902298794055446,0.2788409194465459,-0.16667482833535824,-1.5812860926569832,0.646751950315439
1780949284678607104,12.199044942855835,0.082817941904068,-0.7798388004302979,1.035781979560852,-0.9842795133590698,0.17575553059577942,0.0174290519207716,0.0384940505027771,-0.10031609237194061,-0.14809012413024902,0.6418571412192116,0.16728984602610028,-0.6933459694595006,0.28161114211856153,-0.1766731984576032,-1.5885018979508383,0.6470961316256924
1780949284688642048,12.20907998085022,0.06850744783878326,-0.7834541201591492,1.1057426929473877,-0.9821662306785583,0.18633288145065308,0.0250921119004488,0.04129403829574585,-0.10340136289596558,-0.10726070404052734,0.6375105145438763,0.1649381122018149,-0.6966645354547516,0.28466530239239557,-0.1874283272783126,-1.5963384941501875,0.6476747642974803
1780949284698678016,12.219115972518921,-0.006599823944270611,-0.75888592004776,1.1564385890960693,-0.9797592163085938,0.19751594960689545,0.03254934772849083,0.02069854736328125,-0.08626411855220795,-0.059175968170166016,0.6331680564815827,0.16218399866768013,-0.6999793033709876,0.2877909410906144,-0.19882330131236464,-1.6040058959713768,0.6477299174126396
1780949284708712960,12.229151010513306,-0.04411470517516136,-0.8207592964172363,1.1760375499725342,-0.9770950078964233,0.20894989371299744,0.040315400809049606,0.053968846797943115,-0.037074893712997437,-0.03016829490661621,0.6287322043613962,0.15913687544783173,-0.7034437831947814,0.29075446941383526,-0.21050102428348694,-1.6120334084684256,0.6470147943393684
1780949284718748160,12.23918604850769,-0.16890884935855865,-0.8519145250320435,1.2112501859664917,-0.9741526246070862,0.2205599844455719,0.048785362392663956,0.07498270273208618,-0.040689364075660706,0.01485908031463623,0.6240922009494608,0.15582275209614938,-0.7071859382315098,0.29345571274888227,-0.2223885502803011,-1.6208343177529605,0.6453659461839204
1780949284728784128,12.249222040176392,-0.2899135649204254,-0.8589044213294983,1.2474849224090576,-0.9709058403968811,0.2324201464653015,0.057645875960588455,0.03781551122665405,-0.08187690377235413,0.02472115308046341,0.6194160731362338,0.15199652520635962,-0.7111399256458252,0.29580559158416325,-0.23456523802292525,-1.630099997459036,0.6423009703001272
1780949284738819072,12.259257078170776,-0.33263546228408813,-0.8386918306350708,1.2678992748260498,-0.967366635799408,0.24445679783821106,0.06665423512458801,0.02153533697128296,-0.10476258397102356,-0.000675201416015625,0.6147553464772347,0.14775285405061384,-0.7151896346085349,0.2979073598492684,-0.24695945432403632,-1.6395903639161102,0.6381321549730392
1780949284748854016,12.269291877746582,-0.27581503987312317,-0.882202684879303,1.2915947437286377,-0.9635370969772339,0.2566266655921936,0.07575776427984238,0.043996572494506836,-0.07910588383674622,-0.03628324717283249,0.6099636872688055,0.14350501218178618,-0.7192254120054289,0.30010922773919596,-0.25953036519637496,-1.6492595543694792,0.6340030640332519
1780949284758890240,12.279328107833862,-0.1354704648256302,-0.900201141834259,1.3245689868927002,-0.9593648910522461,0.2690982222557068,0.08488339185714722,0.058882713317871094,-0.031015336513519287,-0.04865896701812744,0.6049181412495577,0.13946354217903045,-0.7231815930262596,0.30270839744563294,-0.2724565997040615,-1.6590452547234527,0.6306808384936652
