time,seconds_elapsed,x,y,z
1780949281858665216,9.379103183746338,-23.28662109375,-6.29144287109375,-17.7576904296875
1780949281868700160,9.389138221740723,-24.222808837890625,-5.800567626953125,-17.11285400390625
1780949281878736384,9.399174213409424,-24.630615234375,-5.450439453125,-16.59100341796875
1780949281888771328,9.409209251403809,-24.968505859375,-5.084136962890625,-16.28033447265625
1780949281898807296,9.41924524307251,-24.765350341796875,-4.74365234375,-16.06903076171875
1780949281908842240,9.429280281066895,-24.8984375,-4.480987548828125,-15.88128662109375
1780949281918877440,9.43931531906128,-24.987213134765625,-4.110626220703125,-15.5274658203125
1780949281928913408,9.44935131072998,-25.490875244140625,-3.66259765625,-15.2099609375
1780949281938948352,9.459386348724365,-25.350738525390625,-3.220245361328125,-14.98004150390625
1780949281948984320,9.469422340393066,-25.361968994140625,-2.555328369140625,-14.75250244140625
1780949281959019264,9.479457139968872,-25.523345947265625,-2.1484375,-14.539306640625
1780949281969054208,9.489492177963257,-25.41278076171875,-1.605865478515625,-14.23602294921875
1780949281979090176,9.499528169631958,-25.539215087890625,-1.27392578125,-13.9683837890625
1780949281989125376,9.509563446044922,-25.79168701171875,-0.726470947265625,-13.76202392578125
1780949281999161600,9.519599437713623,-25.896697998046875,-0.401123046875,-13.41162109375
1780949282009196544,9.529634475708008,-26.150604248046875,-0.030914306640625,-13.3126220703125
1780949282019231488,9.539669513702393,-26.1102294921875,0.586395263671875,-13.015380859375
1780949282029267456,9.549705505371094,-26.450714111328125,1.019439697265625,-12.7783203125
1780949282039302656,9.559740543365479,-26.574005126953125,1.650787353515625,-12.352294921875
1780949282049338624,9.56977653503418,-25.979156494140625,1.864837646484375,-12.36663818359375
1780949282059373568,9.579811573028564,-26.532257080078125,2.32861328125,-11.88482666015625
1780949282069408768,9.58984661102295,-26.657684326171875,2.653717041015625,-11.72357177734375
1780949282079444736,9.59988260269165,-26.836395263671875,3.204498291015625,-11.333984375
1780949282089479424,9.609917402267456,-27.041900634765625,3.672210693359375,-11.07904052734375
1780949282099515392,9.619953393936157,-27.149810791015625,4.1656494140625,-10.8270263671875
1780949282109550592,9.629988431930542,-27.094024658203125,4.65802001953125,-10.6695556640625
1780949282119585536,9.640023469924927,-27.40753173828125,5.161041259765625,-10.3609619140625
1780949282129621504,9.650059461593628,-27.14166259765625,5.59124755859375,-10.153564453125
1780949282139656448,9.660094499588013,-27.089996337890625,6.032440185546875,-9.85003662109375
1780949282149692416,9.670130491256714,-27.108612060546875,6.401397705078125,-9.635009765625
1780949282159727616,9.680165529251099,-27.097076416015625,6.804046630859375,-9.38592529296875
1780949282169762560,9.690200567245483,-26.82684326171875,7.060638427734375,-9.4000244140625
1780949282179798528,9.700236558914185,-26.84210205078125,7.705810546875,-9.07611083984375
1780949282189833728,9.71027159690857,-27.016143798828125,8.13470458984375,-8.8671875
1780949282199869696,9.72030758857727,-27.10809326171875,8.5167236328125,-8.63153076171875
1780949282209904384,9.730342388153076,-26.87457275390625,8.762054443359375,-8.49859619140625
1780949282219939584,9.740377426147461,-27.15887451171875,9.365142822265625,-8.27886962890625
1780949282229975552,9.750413417816162,-27.276611328125,9.726409912109375,-7.96246337890625
1780949282240010496,9.760448455810547,-27.111419677734375,10.345245361328125,-7.82415771484375
1780949282250046464,9.770484447479248,-26.982818603515625,10.658935546875,-7.64739990234375
1780949282260081408,9.780519485473633,-27.037384033203125,11.124420166015625,-7.4615478515625
1780949282270116608,9.790554523468018,-27.02435302734375,11.817962646484375,-7.1527099609375
1780949282280152576,9.800590515136719,-26.905426025390625,12.233978271484375,-7.012939453125
1780949282290187520,9.810625553131104,-27.07568359375,12.562255859375,-6.8935546875
1780949282300223488,9.820661544799805,-26.949615478515625,12.829437255859375,-6.70306396484375
1780949282310258688,9.83069658279419,-26.99517822265625,13.31201171875,-6.4554443359375
1780949282320293376,9.840731382369995,-26.98529052734375,13.67279052734375,-6.25048828125
1780949282330329600,9.850767612457275,-27.069549560546875,14.243682861328125,-6.08660888671875
1780949282340364544,9.860802412033081,-27.069549560546875,14.243682861328125,-6.08660888671875
1780949282350400512,9.870838403701782,-27.08685302734375,14.662353515625,-6.041748046875
1780949282360435456,9.880873441696167,-26.788787841796875,15.168548583984375,-5.844970703125
1780949282370470400,9.890908479690552,-26.84149169921875,15.655975341796875,-5.63299560546875
1780949282380506624,9.900944471359253,-26.83697509765625,15.8719482421875,-5.34088134765625
1780949282390541568,9.910979509353638,-26.941131591796875,16.239166259765625,-5.08251953125
1780949282400577536,9.921015501022339,-26.580596923828125,16.6016845703125,-5.03094482421875
1780949282410612480,9.931050539016724,-26.8602294921875,17.161376953125,-4.9278564453125
1780949282420647680,9.941085577011108,-26.708709716796875,17.46197509765625,-4.63714599609375
1780949282430683648,9.95112156867981,-26.637847900390625,17.70269775390625,-4.3096923828125
1780949282440718592,9.961156606674194,-26.45086669921875,18.130767822265625,-4.136474609375
1780949282450754560,9.971192598342896,-26.49188232421875,18.47705078125,-3.93505859375
1780949282460789504,9.981227397918701,-26.5411376953125,18.833404541015625,-3.76177978515625
1780949282470824448,9.991262435913086,-26.4609375,19.17413330078125,-3.6839599609375
1780949282480860416,10.001298427581787,-26.2818603515625,19.498443603515625,-3.5721435546875
1780949282490895616,10.011333465576172,-26.311248779296875,19.7689208984375,-3.37060546875
1780949282500931584,10.021369457244873,-26.245574951171875,20.103179931640625,-3.40374755859375
1780949282510966528,10.031404495239258,-26.262603759765625,20.432098388671875,-3.22845458984375
1780949282521001472,10.041439533233643,-26.266876220703125,20.925048828125,-2.8658447265625
1780949282531037696,10.051475524902344,-26.494110107421875,21.2899169921875,-2.6683349609375
1780949282541072640,10.061510562896729,-26.365631103515625,21.52630615234375,-2.482666015625
1780949282551108608,10.07154655456543,-26.112152099609375,21.72747802734375,-2.48773193359375
1780949282561143552,10.081581592559814,-26.20233154296875,22.190826416015625,-2.34796142578125
1780949282571178496,10.09161639213562,-26.334259033203125,22.390228271484375,-2.2200927734375
1780949282581214464,10.101652383804321,-26.328460693359375,22.688507080078125,-1.9149169921875
1780949282591249408,10.111687421798706,-26.36187744140625,22.999267578125,-1.69696044921875
1780949282601285376,10.121723413467407,-26.178985595703125,23.23388671875,-1.4698486328125
1780949282611320576,10.131758451461792,-26.196807861328125,23.45355224609375,-1.55535888671875
1780949282621355520,10.141793489456177,-26.302581787109375,23.973846435546875,-1.4163818359375
1780949282631391488,10.151829481124878,-26.132537841796875,24.17071533203125,-1.33642578125
1780949282641426688,10.161864519119263,-26.2259521484375,24.536376953125,-1.09259033203125
1780949282651461632,10.171899557113647,-26.25091552734375,24.777557373046875,-1.0267333984375
1780949282661497600,10.181935548782349,-26.151092529296875,25.134033203125,-0.916259765625
1780949282671532544,10.191970586776733,-26.17767333984375,25.196502685546875,-0.8621826171875
1780949282681568512,10.202006578445435,-26.231689453125,25.516815185546875,-0.669921875
1780949282691603456,10.21204137802124,-26.091339111328125,25.716339111328125,-0.479736328125
1780949282701638400,10.222076416015625,-25.908050537109375,25.959564208984375,-0.5008544921875
1780949282711674368,10.232112407684326,-26.01007080078125,26.31646728515625,-0.44268798828125
1780949282721709568,10.242147445678711,-25.9842529296875,26.5306396484375,-0.23150634765625
1780949282731745536,10.252183437347412,-25.928314208984375,26.780792236328125,-0.24884033203125
1780949282741780480,10.262218475341797,-26.0,26.847381591796875,-0.11676025390625
1780949282751815680,10.272253513336182,-26.203582763671875,27.0120849609375,-0.1258544921875
1780949282761851648,10.282289505004883,-26.0045166015625,27.38775634765625,-0.0302734375
1780949282771886592,10.292324542999268,-26.05279541015625,27.613311767578125,0.13946533203125
1780949282781922560,10.302360534667969,-26.175872802734375,27.79736328125,0.28558349609375
1780949282791957504,10.312395572662354,-26.215850830078125,27.855712890625,0.334228515625
1780949282801992704,10.322430610656738,-26.020782470703125,27.8084716796875,0.38409423828125
1780949282812028672,10.33246660232544,-26.349151611328125,28.044769287109375,0.406982421875
1780949282822063360,10.342501401901245,-26.25732421875,28.232940673828125,0.5782470703125
1780949282832099328,10.352537393569946,-26.33056640625,28.52032470703125,0.54901123046875
1780949282842134528,10.362572431564331,-26.307281494140625,28.68743896484375,0.6971435546875
1780949282852169472,10.372607469558716,-26.09332275390625,28.83935546875,0.81903076171875
1780949282862205440,10.382643461227417,-26.0762939453125,28.9537353515625,0.7991943359375
1780949282872240640,10.392678499221802,-26.03741455078125,29.0364990234375,0.9981689453125
1780949282882276608,10.402714490890503,-26.17236328125,29.123870849609375,0.97430419921875
1780949282892311552,10.412749528884888,-26.171173095703125,29.1756591796875,0.92022705078125
1780949282902346496,10.422784566879272,-25.927734375,29.328643798828125,0.90966796875
1780949282912382720,10.432820558547974,-26.0572509765625,29.370635986328125,0.916015625
1780949282922417664,10.442855596542358,-26.20941162109375,29.426361083984375,1.07135009765625
1780949282932452352,10.452890396118164,-26.20941162109375,29.426361083984375,1.07135009765625
1780949282942488320,10.462926387786865,-26.214874267578125,29.5069580078125,1.06695556640625
1780949282952523520,10.47296142578125,-26.05926513671875,29.63104248046875,1.28228759765625
1780949282962559488,10.482997417449951,-26.1737060546875,29.6907958984375,1.17852783203125
1780949282972594432,10.493032455444336,-26.34149169921875,29.72857666015625,1.271240234375
1780949282982629632,10.50306749343872,-26.22308349609375,29.621978759765625,1.33453369140625
1780949282992665344,10.513103246688843,-26.22076416015625,29.69427490234375,1.26324462890625
1780949283002700288,10.523138284683228,-26.210235595703125,29.7176513671875,1.178955078125
1780949283012736256,10.533174276351929,-26.112396240234375,29.790191650390625,1.26806640625
1780949283022771456,10.543209314346313,-26.095367431640625,29.86083984375,1.30877685546875
1780949283032806400,10.553244352340698,-26.158294677734375,29.8511962890625,1.32781982421875
1780949283042842368,10.5632803440094,-26.0865478515625,29.8062744140625,1.24066162109375
1780949283052877312,10.573315143585205,-26.1419677734375,29.83795166015625,1.173095703125
1780949283062912256,10.58335018157959,-26.01055908203125,29.718902587890625,1.13232421875
1780949283072948224,10.593386173248291,-26.029083251953125,29.564544677734375,1.11138916015625
1780949283082983168,10.603421211242676,-25.90728759765625,29.584228515625,1.03460693359375
1780949283093019136,10.613457202911377,-26.232574462890625,29.32977294921875,1.02777099609375
1780949283103054336,10.623492240905762,-26.06768798828125,29.1468505859375,1.118408203125
1780949283113089280,10.633527278900146,-26.14373779296875,28.848785400390625,0.74859619140625
1780949283123125248,10.643563270568848,-26.34375,28.8712158203125,0.840576171875
1780949283133160448,10.653598308563232,-26.5899658203125,28.596710205078125,0.81829833984375
1780949283143196416,10.663634300231934,-26.62921142578125,28.48114013671875,0.70361328125
1780949283153231360,10.673669338226318,-26.61785888671875,28.2135009765625,0.51007080078125
1780949283163266304,10.683704137802124,-26.474609375,27.944061279296875,0.41778564453125
1780949283173302272,10.693740129470825,-26.644287109375,27.500823974609375,0.29888916015625
1780949283183337216,10.70377516746521,-26.543060302734375,27.280059814453125,0.3477783203125
1780949283193372160,10.713810205459595,-26.619232177734375,26.723175048828125,0.2845458984375
1780949283203408128,10.723846197128296,-26.469818115234375,26.19561767578125,0.1068115234375
1780949283213443328,10.73388123512268,-26.879180908203125,25.821014404296875,-0.047607421875
1780949283223479296,10.743917226791382,-26.923309326171875,25.400238037109375,0.0067138671875
1780949283233514240,10.753952264785767,-27.22509765625,24.81378173828125,-0.188720703125
1780949283243549440,10.763987302780151,-27.0732421875,24.413055419921875,-0.36083984375
1780949283253585408,10.774023294448853,-27.062469482421875,23.8719482421875,-0.48974609375
1780949283263620352,10.784058332443237,-27.471099853515625,23.184173583984375,-0.622802734375
1780949283273656320,10.794094324111938,-27.27191162109375,22.474029541015625,-0.98089599609375
1780949283283691520,10.804129362106323,-27.549774169921875,21.839569091796875,-1.06512451171875
1780949283293726208,10.814164161682129,-27.9375,21.35040283203125,-1.093505859375
1780949283303762176,10.82420015335083,-27.739593505859375,20.84722900390625,-1.32440185546875
1780949283313797120,10.834235191345215,-27.978668212890625,20.295989990234375,-1.625244140625
1780949283323832320,10.8442702293396,-28.33575439453125,19.67718505859375,-1.79522705078125
1780949283333868288,10.8543062210083,-28.221649169921875,19.0435791015625,-2.1395263671875
1780949283343903232,10.864341259002686,-28.467864990234375,18.44049072265625,-2.3524169921875
1780949283353939200,10.874377250671387,-28.68560791015625,17.762359619140625,-2.52313232421875
1780949283363974400,10.884412288665771,-28.399688720703125,17.071929931640625,-2.69000244140625
1780949283374009344,10.894447326660156,-28.529754638671875,16.573089599609375,-3.06219482421875
1780949283384045312,10.904483318328857,-28.627288818359375,16.13153076171875,-3.41192626953125
1780949283394080512,10.914518356323242,-28.4794921875,15.485137939453125,-3.67120361328125
1780949283404115200,10.924553155899048,-28.831756591796875,14.847808837890625,-3.9970703125
1780949283414151168,10.934589147567749,-28.821044921875,14.1204833984375,-4.2576904296875
1780949283424186112,10.944624185562134,-28.973846435546875,13.72625732421875,-4.72918701171875
1780949283434222336,10.954660177230835,-29.135833740234375,12.982696533203125,-4.99176025390625
1780949283444257280,10.96469521522522,-29.16534423828125,12.36651611328125,-5.19036865234375
1780949283454292224,10.974730253219604,-29.10333251953125,11.58880615234375,-5.53607177734375
1780949283464328192,10.984766244888306,-28.92138671875,11.1646728515625,-5.9202880859375
1780949283474363392,10.99480128288269,-28.899139404296875,10.531951904296875,-6.32568359375
1780949283484398336,11.004836320877075,-29.011627197265625,9.967926025390625,-6.75164794921875
1780949283494434304,11.014872312545776,-28.949981689453125,9.244384765625,-7.13482666015625
1780949283504469504,11.024907350540161,-28.993011474609375,8.62261962890625,-7.4364013671875
1780949283514505472,11.034943342208862,-29.071929931640625,8.146759033203125,-7.7027587890625
1780949283524540160,11.044978141784668,-28.992034912109375,8.14459228515625,-7.69921875
1780949283534575104,11.055013179779053,-29.00537109375,7.415863037109375,-7.9449462890625
1780949283544611328,11.065049171447754,-28.910430908203125,6.7423095703125,-8.0899658203125
1780949283554646272,11.075084209442139,-29.055145263671875,6.05364990234375,-8.51409912109375
1780949283564681216,11.085119247436523,-28.9296875,5.492279052734375,-8.868896484375
1780949283574717184,11.095155239105225,-28.750335693359375,4.951202392578125,-9.152587890625
1780949283584752384,11.10519027709961,-28.592071533203125,4.4276123046875,-9.33172607421875
1780949283594788352,11.11522626876831,-28.619903564453125,3.720306396484375,-9.57708740234375
1780949283604823296,11.125261306762695,-28.62310791015625,3.3299560546875,-10.0599365234375
1780949283614858496,11.13529634475708,-28.23760986328125,2.551300048828125,-10.41363525390625
1780949283624894464,11.145332336425781,-28.493255615234375,2.20013427734375,-10.577392578125
1780949283634929152,11.155367136001587,-28.072784423828125,1.81317138671875,-10.79608154296875
1780949283644964096,11.165402173995972,-28.23101806640625,1.38006591796875,-11.09088134765625
1780949283655000320,11.175438165664673,-28.18499755859375,0.625823974609375,-11.17626953125
1780949283665035264,11.185473203659058,-28.132965087890625,0.1466064453125,-11.53594970703125
1780949283675071232,11.195509195327759,-27.81793212890625,-0.270233154296875,-11.8651123046875
1780949283685106176,11.205544233322144,-27.782470703125,-0.544891357421875,-12.068603515625
1780949283695141376,11.215579271316528,-27.6856689453125,-1.047515869140625,-12.52215576171875
1780949283705177344,11.22561526298523,-27.5040283203125,-1.618560791015625,-12.63299560546875
1780949283715212288,11.235650300979614,-27.257598876953125,-1.91021728515625,-12.9808349609375
1780949283725247488,11.245685338973999,-27.45501708984375,-2.483795166015625,-13.197509765625
1780949283735283456,11.2557213306427,-27.26519775390625,-2.976806640625,-13.448974609375
1780949283745318144,11.265756130218506,-27.1141357421875,-3.191925048828125,-13.707275390625
1780949283755353088,11.27579116821289,-26.848419189453125,-3.583740234375,-13.87322998046875
1780949283765389312,11.285827159881592,-26.7401123046875,-3.8690185546875,-14.125
1780949283775424256,11.295862197875977,-26.724700927734375,-4.29498291015625,-14.26629638671875
1780949283785460224,11.305898189544678,-26.35302734375,-4.5445556640625,-14.62982177734375
1780949283795495168,11.315933227539062,-26.419342041015625,-5.036468505859375,-14.7830810546875
1780949283805530368,11.325968265533447,-26.13348388671875,-5.3304443359375,-14.84588623046875
1780949283815566336,11.336004257202148,-25.9315185546875,-5.628936767578125,-15.148193359375
1780949283825601280,11.346039295196533,-25.9637451171875,-6.010345458984375,-15.348876953125
1780949283835636480,11.356074333190918,-25.90191650390625,-6.29095458984375,-15.577880859375
1780949283845672448,11.36611032485962,-25.798248291015625,-6.62445068359375,-15.8897705078125
1780949283855707392,11.376145362854004,-25.75347900390625,-7.091156005859375,-15.89874267578125
1780949283865742080,11.38618016242981,-25.66998291015625,-7.392822265625,-16.14398193359375
1780949283875778304,11.39621615409851,-25.501220703125,-7.70867919921875,-16.2635498046875
1780949283885813248,11.406251192092896,-25.211395263671875,-7.958404541015625,-16.5450439453125
1780949283895849216,11.416287183761597,-24.841583251953125,-8.30780029296875,-16.9122314453125
1780949283905884160,11.426322221755981,-24.727081298828125,-8.6390380859375,-17.21331787109375
1780949283915919360,11.436357259750366,-24.726531982421875,-9.00787353515625,-17.244384765625
1780949283925955328,11.446393251419067,-24.58758544921875,-9.401397705078125,-17.38323974609375
1780949283935990272,11.456428289413452,-24.4359130859375,-9.65863037109375,-17.6644287109375
1780949283946025472,11.466463327407837,-24.352752685546875,-9.993438720703125,-17.82354736328125
1780949283956061440,11.476499319076538,-24.16729736328125,-10.23321533203125,-18.00482177734375
1780949283966096384,11.486534357070923,-24.073516845703125,-10.60455322265625,-18.25982666015625
1780949283976131328,11.496569156646729,-24.062835693359375,-10.898834228515625,-18.4473876953125
1780949283986167296,11.50660514831543,-23.720306396484375,-11.096466064453125,-18.64337158203125
1780949283996203008,11.516640901565552,-23.453338623046875,-11.405792236328125,-18.6309814453125
1780949284006238976,11.526676893234253,-23.227386474609375,-11.62054443359375,-19.0404052734375
1780949284016273920,11.536711931228638,-23.083953857421875,-11.78643798828125,-19.14129638671875
1780949284026309120,11.546746969223022,-23.06451416015625,-12.119903564453125,-19.4425048828125
1780949284036345088,11.556782960891724,-23.20001220703125,-12.296539306640625,-19.54058837890625
1780949284046380032,11.566817998886108,-23.0899658203125,-12.502960205078125,-19.70159912109375
1780949284056414976,11.576853036880493,-22.70416259765625,-12.620452880859375,-19.86737060546875
1780949284066451200,11.586889028549194,-22.467010498046875,-12.82537841796875,-19.98883056640625
1780949284076486144,11.596924066543579,-22.279266357421875,-13.07080078125,-20.26092529296875
1780949284086521088,11.606959104537964,-21.948089599609375,-13.327667236328125,-20.46881103515625
1780949284096557056,11.616995096206665,-21.867919921875,-13.373443603515625,-20.76995849609375
1780949284106592000,11.62702989578247,-21.867919921875,-13.373443603515625,-20.76995849609375
1780949284116627968,11.637065887451172,-21.43060302734375,-13.83648681640625,-20.790283203125
1780949284126662912,11.647100925445557,-21.53375244140625,-14.015411376953125,-20.99505615234375
1780949284136698112,11.657135963439941,-21.576324462890625,-14.13446044921875,-20.9537353515625
1780949284146734080,11.667171955108643,-21.44219970703125,-14.334930419921875,-21.11370849609375
1780949284156769024,11.677206993103027,-21.21466064453125,-14.609130859375,-21.2933349609375
1780949284166803968,11.687242031097412,-21.119049072265625,-14.777862548828125,-21.5001220703125
1780949284176840192,11.697278022766113,-20.804443359375,-14.850860595703125,-21.7369384765625
1780949284186875136,11.707313060760498,-20.81494140625,-14.998565673828125,-21.94915771484375
1780949284196910080,11.717348098754883,-20.461334228515625,-15.142059326171875,-22.087158203125
1780949284206946048,11.727384090423584,-20.21343994140625,-15.397705078125,-22.28424072265625
1780949284216980992,11.73741888999939,-20.185455322265625,-15.58087158203125,-22.5029296875
1780949284227015936,11.747453927993774,-20.12957763671875,-15.795989990234375,-22.52264404296875
1780949284237051904,11.757489919662476,-19.815887451171875,-15.8929443359375,-22.70086669921875
1780949284247087104,11.76752495765686,-19.89678955078125,-16.078460693359375,-22.7396240234375
1780949284257122048,11.777559995651245,-19.73126220703125,-16.306427001953125,-22.860107421875
1780949284267158016,11.787595987319946,-19.64837646484375,-16.329345703125,-23.1695556640625
1780949284277192960,11.797631025314331,-19.701904296875,-16.480316162109375,-23.25091552734375
1780949284287229184,11.807667016983032,-19.437774658203125,-16.4859619140625,-23.17022705078125
1780949284297264128,11.817702054977417,-19.3499755859375,-16.664031982421875,-23.20751953125
1780949284307299072,11.827737092971802,-19.24951171875,-16.825958251953125,-23.35174560546875
1780949284317335040,11.837773084640503,-19.369537353515625,-16.852294921875,-23.57537841796875
1780949284327369984,11.847807884216309,-19.242706298828125,-16.875274658203125,-23.70526123046875
1780949284337404928,11.857842922210693,-18.98516845703125,-16.824188232421875,-23.76531982421875
1780949284347440896,11.867878913879395,-18.927581787109375,-17.005767822265625,-23.805419921875
1780949284357476096,11.87791395187378,-18.7344970703125,-17.048858642578125,-23.87042236328125
1780949284367511040,11.887948989868164,-18.622772216796875,-17.248992919921875,-23.9442138671875
1780949284377547008,11.897984981536865,-18.417449951171875,-17.35711669921875,-24.01483154296875
1780949284387581952,11.90802001953125,-18.499114990234375,-17.378326416015625,-24.0286865234375
1780949284397617152,11.918055057525635,-18.459503173828125,-17.60247802734375,-24.14727783203125
1780949284407653120,11.928091049194336,-18.518341064453125,-17.601806640625,-23.9879150390625
1780949284417688064,11.93812608718872,-18.641204833984375,-17.510772705078125,-24.168701171875
1780949284427723008,11.948160886764526,-18.614013671875,-17.52264404296875,-24.1439208984375
1780949284437758976,11.958196878433228,-18.628387451171875,-17.55560302734375,-24.14837646484375
1780949284447793920,11.968231916427612,-18.62042236328125,-17.484466552734375,-24.28564453125
1780949284457829120,11.978266954421997,-18.4888916015625,-17.429351806640625,-24.21990966796875
1780949284467865088,11.988302946090698,-18.524810791015625,-17.467254638671875,-24.21356201171875
1780949284477900032,11.998337984085083,-18.435394287109375,-17.428924560546875,-24.08111572265625
1780949284487936000,12.008373975753784,-18.45989990234375,-17.418853759765625,-23.90557861328125
1780949284497970944,12.018409013748169,-18.32574462890625,-17.305572509765625,-23.9879150390625
1780949284508006144,12.028444051742554,-18.276641845703125,-17.232696533203125,-23.99920654296875
1780949284518042112,12.038480043411255,-18.628631591796875,-17.194305419921875,-23.91802978515625
1780949284528077056,12.04851508140564,-18.615966796875,-17.135589599609375,-23.70013427734375
1780949284538112000,12.058549880981445,-19.027130126953125,-16.93658447265625,-23.63958740234375
1780949284548148224,12.068586111068726,-18.872833251953125,-16.83648681640625,-23.58624267578125
1780949284558182912,12.078620910644531,-19.05963134765625,-16.699188232421875,-23.52508544921875
1780949284568218112,12.088655948638916,-19.03204345703125,-16.656036376953125,-23.41278076171875
1780949284578254080,12.098691940307617,-19.2255859375,-16.5545654296875,-23.314208984375
1780949284588289024,12.108726978302002,-19.1171875,-16.4058837890625,-23.2579345703125
1780949284598323968,12.118762016296387,-19.326141357421875,-16.323944091796875,-23.06011962890625
1780949284608359936,12.128798007965088,-19.296600341796875,-16.08184814453125,-22.83074951171875
1780949284618395136,12.138833045959473,-19.695556640625,-15.858428955078125,-22.67510986328125
1780949284628430080,12.148868083953857,-19.839019775390625,-15.64056396484375,-22.6353759765625
1780949284638466048,12.158904075622559,-20.178192138671875,-15.473236083984375,-22.3653564453125
1780949284648501248,12.168939113616943,-20.13397216796875,-15.257720947265625,-22.2589111328125
1780949284658535936,12.178973913192749,-20.394744873046875,-14.81048583984375,-22.27471923828125
1780949284668571904,12.18900990486145,-20.401214599609375,-14.671600341796875,-22.04156494140625
1780949284678607104,12.199044942855835,-20.7509765625,-14.51849365234375,-21.5841064453125
1780949284688642048,12.20907998085022,-20.800506591796875,-14.4921875,-21.5670166015625
1780949284698678016,12.219115972518921,-21.146087646484375,-14.349884033203125,-21.62286376953125
1780949284708712960,12.229151010513306,-21.117279052734375,-14.030426025390625,-21.31353759765625
1780949284718748160,12.23918604850769,-21.608734130859375,-13.7896728515625,-21.1588134765625
1780949284728784128,12.249222040176392,-21.5953369140625,-13.474090576171875,-20.85302734375
1780949284738819072,12.259257078170776,-21.80084228515625,-13.201202392578125,-20.6038818359375
1780949284748854016,12.269291877746582,-21.980712890625,-12.74212646484375,-20.5384521484375
1780949284758890240,12.279328107833862,-22.08233642578125,-12.33447265625,-20.38824462890625
1780949284768924928,12.289362907409668,-22.294525146484375,-12.060211181640625,-20.18157958984375
1780949284778959872,12.299397945404053,-22.587646484375,-11.788787841796875,-20.06231689453125
1780949284788996096,12.309433937072754,-22.553253173828125,-11.379730224609375,-19.77191162109375
1780949284799031040,12.319468975067139,-22.852935791015625,-10.982330322265625,-19.5916748046875
1780949284809065984,12.329504013061523,-23.14117431640625,-10.69183349609375,-19.4669189453125
1780949284819101952,12.339540004730225,-23.130767822265625,-10.252777099609375,-19.12445068359375
1780949284829137152,12.34957504272461,-23.451812744140625,-9.921661376953125,-18.83758544921875
1780949284839172096,12.359610080718994,-23.59771728515625,-9.436737060546875,-18.56097412109375
1780949284849208064,12.369646072387695,-23.876312255859375,-9.072052001953125,-18.31842041015625
1780949284859243264,12.37968111038208,-24.088287353515625,-8.6024169921875,-17.9986572265625
1780949284869279232,12.389717102050781,-24.395904541015625,-8.208770751953125,-17.90234375
1780949284879313920,12.399751901626587,-24.456390380859375,-7.723297119140625,-17.62530517578125
1780949284889348864,12.409786939620972,-24.740631103515625,-7.228424072265625,-17.44647216796875
1780949284899385088,12.419822931289673,-24.66815185546875,-6.853363037109375,-17.18670654296875
1780949284909420032,12.429857969284058,-24.89068603515625,-6.363616943359375,-16.948974609375
1780949284919454976,12.439893007278442,-25.251190185546875,-5.873687744140625,-16.6251220703125
1780949284929490944,12.449928998947144,-25.434906005859375,-5.517425537109375,-16.2757568359375
1780949284939526144,12.459964036941528,-25.722259521484375,-5.16217041015625,-15.935791015625
1780949284949561088,12.469999074935913,-25.769195556640625,-4.699493408203125,-15.579345703125
1780949284959597056,12.480035066604614,-25.8680419921875,-4.24346923828125,-15.42303466796875
1780949284969632256,12.490070104598999,-26.015594482421875,-3.79168701171875,-15.16448974609375
1780949284979666944,12.500104904174805,-26.331695556640625,-3.296112060546875,-14.99993896484375
1780949284989702400,12.510140419006348,-26.38446044921875,-2.79937744140625,-14.8021240234375
1780949284999737600,12.520175457000732,-26.402313232421875,-2.3544921875,-14.5927734375
1780949285009772544,12.530210494995117,-26.703094482421875,-2.07794189453125,-14.23052978515625
1780949285019808512,12.540246486663818,-26.670745849609375,-1.438140869140625,-14.1041259765625
1780949285029843456,12.550281524658203,-26.659698486328125,-1.11810302734375,-13.70269775390625
1780949285039878656,12.560316562652588,-26.830902099609375,-0.48455810546875,-13.6314697265625
1780949285049914624,12.570352554321289,-27.04034423828125,-0.178436279296875,-13.307861328125
1780949285059949568,12.580387592315674,-26.90008544921875,0.521636962890625,-13.0855712890625
1780949285069984512,12.59042239189148,-26.9351806640625,0.888427734375,-12.90167236328125
1780949285080020480,12.60045838356018,-27.095916748046875,1.245269775390625,-12.56591796875
1780949285090055424,12.610493421554565,-27.074462890625,1.680938720703125,-12.61309814453125
1780949285100090624,12.62052845954895,-27.184844970703125,2.215545654296875,-12.24029541015625
1780949285110126592,12.630564451217651,-27.2042236328125,2.744293212890625,-11.8245849609375
1780949285120161536,12.640599489212036,-27.467315673828125,3.2939453125,-11.896484375
1780949285130196480,12.650634527206421,-27.485931396484375,3.691864013671875,-11.6859130859375
1780949285140232448,12.660670518875122,-27.47113037109375,4.209259033203125,-11.376953125
1780949285150267648,12.670705556869507,-27.263763427734375,4.46826171875,-11.10577392578125
1780949285160302592,12.680740594863892,-27.57440185546875,4.9287109375,-10.75836181640625
1780949285170337536,12.690775394439697,-27.451568603515625,5.45294189453125,-10.60113525390625
1780949285180373504,12.700811386108398,-27.577911376953125,5.87139892578125,-10.29248046875
1780949285190408448,12.710846424102783,-27.203277587890625,6.0799560546875,-10.345703125
1780949285200443392,12.720881462097168,-27.36773681640625,6.6083984375,-10.07220458984375
