time,seconds_elapsed,x,y,z
1781556048342498816,8.25059175491333,-10.954254150390625,12.354217529296875,-29.40924072265625
1781556048352534784,8.260627746582031,-11.1810302734375,12.46075439453125,-29.5738525390625
1781556048362569728,8.270662784576416,-11.089111328125,12.496063232421875,-29.3995361328125
1781556048372604928,8.2806978225708,-11.14312744140625,12.511688232421875,-29.5594482421875
1781556048382639872,8.290732860565186,-11.088226318359375,12.62701416015625,-29.51885986328125
1781556048392675840,8.300768852233887,-11.400848388671875,12.51629638671875,-29.542236328125
1781556048402711040,8.310803890228271,-11.19921875,12.51715087890625,-29.62298583984375
1781556048412745984,8.320838928222656,-11.284637451171875,12.49017333984375,-29.73779296875
1781556048422780672,8.330873727798462,-11.6640625,12.32257080078125,-29.644775390625
1781556048432815872,8.340908765792847,-11.514434814453125,12.197540283203125,-29.68426513671875
1781556048442851840,8.350944757461548,-11.50775146484375,11.934783935546875,-29.79046630859375
1781556048452886784,8.360979795455933,-11.551300048828125,11.798370361328125,-29.76214599609375
1781556048462921984,8.371014833450317,-11.55645751953125,11.55426025390625,-29.7974853515625
1781556048472956928,8.381049871444702,-11.510467529296875,11.2440185546875,-29.87847900390625
1781556048482991872,8.391084909439087,-11.635650634765625,10.957611083984375,-30.08349609375
1781556048493027072,8.401119947433472,-11.672119140625,10.5892333984375,-30.09185791015625
1781556048503063040,8.411155939102173,-11.489166259765625,10.2188720703125,-30.3511962890625
1781556048513097728,8.421190738677979,-11.595703125,10.10552978515625,-30.50787353515625
1781556048523132928,8.431225776672363,-11.723724365234375,10.147247314453125,-30.42254638671875
1781556048533167872,8.441260814666748,-11.980316162109375,10.4625244140625,-30.35052490234375
1781556048543204096,8.451297044754028,-12.326263427734375,10.64654541015625,-30.26837158203125
1781556048553240064,8.46133303642273,-12.66900634765625,10.910614013671875,-30.19525146484375
1781556048563274752,8.471367835998535,-13.107879638671875,11.083526611328125,-30.25201416015625
1781556048573309952,8.48140287399292,-13.59619140625,10.901092529296875,-30.26318359375
1781556048583344896,8.491437911987305,-14.026519775390625,10.616546630859375,-30.13983154296875
1781556048593380096,8.50147294998169,-14.555267333984375,10.0643310546875,-30.37158203125
1781556048603416064,8.51150894165039,-14.34228515625,9.894683837890625,-30.7607421875
1781556048613451008,8.521543979644775,-14.86163330078125,9.240570068359375,-30.98590087890625
1781556048623485952,8.53157901763916,-15.318634033203125,8.864990234375,-30.96990966796875
1781556048633521152,8.541614055633545,-15.5225830078125,8.355682373046875,-31.050537109375
1781556048643555840,8.55164885520935,-15.529144287109375,7.940643310546875,-31.1412353515625
1781556048653591808,8.561684846878052,-15.771728515625,7.61285400390625,-31.10150146484375
1781556048663627008,8.571719884872437,-15.929901123046875,7.65631103515625,-31.2958984375
1781556048673661952,8.581754922866821,-16.00946044921875,7.66729736328125,-31.2808837890625
1781556048683696896,8.591789960861206,-16.484466552734375,7.81439208984375,-31.373291015625
1781556048693732096,8.60182499885559,-16.57403564453125,8.06475830078125,-31.32122802734375
1781556048703768064,8.611860990524292,-15.87811279296875,8.360748291015625,-31.52569580078125
1781556048713803008,8.621896028518677,-15.905120849609375,8.836181640625,-31.43487548828125
1781556048723838208,8.631931066513062,-15.77117919921875,9.311981201171875,-31.706298828125
1781556048733872896,8.641965866088867,-16.02801513671875,10.01324462890625,-31.63116455078125
1781556048743907840,8.652000904083252,-15.753875732421875,10.102630615234375,-31.725830078125
1781556048753943808,8.662036895751953,-15.73187255859375,10.822967529296875,-31.84332275390625
1781556048763979008,8.672071933746338,-15.481536865234375,11.411041259765625,-31.8619384765625
1781556048774013952,8.682106971740723,-15.516082763671875,12.2894287109375,-31.948974609375
1781556048784049152,8.692142009735107,-15.324859619140625,12.9271240234375,-32.20947265625
1781556048794084096,8.702177047729492,-15.139190673828125,13.63330078125,-32.0958251953125
1781556048804120064,8.712213039398193,-14.84613037109375,14.449462890625,-32.29052734375
1781556048814154752,8.722247838973999,-14.765716552734375,15.119171142578125,-32.6109619140625
1781556048824189952,8.732282876968384,-14.882415771484375,15.393707275390625,-32.56976318359375
1781556048834224896,8.742317914962769,-14.773406982421875,15.880035400390625,-33.0242919921875
1781556048844260096,8.752352952957153,-14.366424560546875,16.224639892578125,-33.03192138671875
1781556048854295040,8.762387990951538,-13.861297607421875,16.610748291015625,-33.64306640625
1781556048864331008,8.77242398262024,-13.56640625,16.957611083984375,-34.0848388671875
1781556048874365952,8.782459020614624,-13.477020263671875,17.25408935546875,-34.56866455078125
1781556048884401152,8.792494058609009,-12.659027099609375,17.933990478515625,-35.09722900390625
1781556048894435840,8.802528858184814,-12.605194091796875,18.175079345703125,-35.6636962890625
1781556048904471040,8.8125638961792,-11.81536865234375,18.79193115234375,-36.0693359375
1781556048914507008,8.8225998878479,-11.694610595703125,19.37701416015625,-36.7254638671875
1781556048924541952,8.832634925842285,-11.1002197265625,20.3797607421875,-37.2744140625
1781556048934576896,8.84266996383667,-11.166839599609375,20.551361083984375,-38.049560546875
1781556048944612096,8.852705001831055,-9.810760498046875,22.8978271484375,-37.58587646484375
1781556048954647040,8.86274003982544,-9.498443603515625,23.286102294921875,-37.37701416015625
1781556048964683008,8.87277603149414,-10.08355712890625,22.553741455078125,-37.20098876953125
1781556048974718208,8.882811069488525,-11.440521240234375,21.79559326171875,-37.37188720703125
1781556048984752896,8.892845869064331,-12.792083740234375,20.84283447265625,-37.437255859375
1781556048994787840,8.902880907058716,-13.8681640625,19.90753173828125,-38.63153076171875
1781556049004823040,8.9129159450531,-13.97479248046875,19.09173583984375,-39.11224365234375
1781556049014857984,8.922950983047485,-13.644500732421875,18.78900146484375,-39.59954833984375
1781556049024893952,8.932986974716187,-12.830535888671875,18.812744140625,-39.73077392578125
1781556049034929152,8.943022012710571,-12.04925537109375,18.860198974609375,-39.78460693359375
1781556049044964096,8.953057050704956,-12.044281005859375,18.9649658203125,-39.4105224609375
1781556049054998784,8.963091850280762,-12.2032470703125,19.148284912109375,-39.17047119140625
1781556049065033984,8.973126888275146,-13.23431396484375,19.65167236328125,-38.70587158203125
1781556049075069952,8.983162879943848,-13.3526611328125,20.009185791015625,-38.56036376953125
1781556049085104896,8.993197917938232,-13.33074951171875,20.070068359375,-38.37835693359375
1781556049095140096,9.003232955932617,-12.98187255859375,19.832305908203125,-38.4212646484375
1781556049105175040,9.013267993927002,-12.666412353515625,19.804229736328125,-38.65673828125
1781556049115209984,9.023303031921387,-12.679656982421875,19.790374755859375,-38.549560546875
1781556049125245952,9.033339023590088,-12.499908447265625,19.97589111328125,-38.3648681640625
1781556049135281152,9.043374061584473,-12.381866455078125,20.157257080078125,-38.09820556640625
1781556049145315840,9.053408861160278,-12.32879638671875,20.30865478515625,-38.1282958984375
1781556049155351040,9.063443899154663,-12.30291748046875,20.277099609375,-37.8135986328125
1781556049165385984,9.073478937149048,-12.415435791015625,20.492706298828125,-38.04296875
1781556049175421952,9.083514928817749,-12.25238037109375,20.374755859375,-37.99395751953125
1781556049185456896,9.093549966812134,-12.0106201171875,20.415863037109375,-38.11834716796875
1781556049195492096,9.103585004806519,-12.057159423828125,20.2872314453125,-38.126220703125
1781556049205527040,9.113620042800903,-12.126708984375,20.110809326171875,-38.165283203125
1781556049215561984,9.123654842376709,-11.86785888671875,20.186920166015625,-37.90582275390625
1781556049225596928,9.133689880371094,-11.780303955078125,20.0570068359375,-38.0814208984375
1781556049235632896,9.143725872039795,-12.037628173828125,20.244873046875,-37.90155029296875
1781556049245667840,9.15376091003418,-12.264617919921875,20.454833984375,-37.95770263671875
1781556049255703040,9.163795948028564,-12.279388427734375,20.372406005859375,-37.67626953125
1781556049265737984,9.17383098602295,-12.4749755859375,20.629180908203125,-37.77093505859375
1781556049275772928,9.183866024017334,-12.383026123046875,20.566162109375,-37.481201171875
1781556049285809152,9.193902015686035,-12.402923583984375,20.6435546875,-37.65557861328125
1781556049295844096,9.20393705368042,-12.2830810546875,20.7213134765625,-37.59014892578125
1781556049305878784,9.213971853256226,-12.43341064453125,20.883209228515625,-37.68768310546875
1781556049315913984,9.22400689125061,-12.270599365234375,20.75885009765625,-37.60565185546875
1781556049325948928,9.234041929244995,-12.36822509765625,20.72998046875,-37.57220458984375
1781556049335983872,9.24407696723938,-12.36822509765625,20.72998046875,-37.57220458984375
1781556049346020096,9.254112958908081,-12.40484619140625,20.563812255859375,-37.43975830078125
1781556049356055040,9.264147996902466,-12.103790283203125,20.51873779296875,-37.723388671875
1781556049366089984,9.27418303489685,-12.22607421875,20.418975830078125,-37.6519775390625
1781556049376125184,9.284218072891235,-12.27978515625,20.3363037109375,-37.71112060546875
1781556049386159872,9.294252872467041,-12.40594482421875,20.242462158203125,-37.75799560546875
1781556049396195840,9.304288864135742,-12.333343505859375,20.30523681640625,-37.83184814453125
1781556049406231040,9.314323902130127,-12.3350830078125,20.25909423828125,-37.76678466796875
1781556049416265984,9.324358940124512,-12.360443115234375,20.45794677734375,-37.8564453125
1781556049426300928,9.334393978118896,-12.55194091796875,20.3594970703125,-37.65447998046875
1781556049436336128,9.344429016113281,-12.427093505859375,20.451568603515625,-37.72296142578125
1781556049446371072,9.354464054107666,-12.326507568359375,20.52679443359375,-37.60833740234375
1781556049456407040,9.364500045776367,-12.2174072265625,20.62615966796875,-37.58770751953125
1781556049466441984,9.374534845352173,-12.014068603515625,21.08245849609375,-37.4739990234375
1781556049476476928,9.384569883346558,-12.05169677734375,21.022216796875,-37.4002685546875
1781556049486511872,9.394604921340942,-12.0340576171875,21.183319091796875,-37.365234375
1781556049496547072,9.404639959335327,-11.877166748046875,21.347503662109375,-37.26849365234375
1781556049506582016,9.414674997329712,-11.87225341796875,21.260223388671875,-37.1683349609375
1781556049516617984,9.424710988998413,-12.1734619140625,21.46478271484375,-36.9248046875
1781556049526652928,9.434746026992798,-12.3709716796875,21.646453857421875,-36.91827392578125
1781556049536688128,9.444781064987183,-12.57928466796875,21.67230224609375,-37.03424072265625
1781556049546722816,9.454815864562988,-12.689239501953125,21.812255859375,-36.8878173828125
1781556049556758016,9.464850902557373,-12.676177978515625,21.962249755859375,-36.956298828125
1781556049566793984,9.474886894226074,-12.96246337890625,21.86798095703125,-36.954345703125
1781556049576828928,9.484921932220459,-12.784698486328125,21.85107421875,-36.85302734375
1781556049586863872,9.494956731796265,-12.89495849609375,21.83782958984375,-36.9598388671875
1781556049596898816,9.50499176979065,-12.49542236328125,21.82305908203125,-36.96844482421875
1781556049606933760,9.515026807785034,-12.743499755859375,21.72174072265625,-36.96551513671875
1781556049616968960,9.525061845779419,-12.6077880859375,21.8037109375,-36.962890625
1781556049627004928,9.53509783744812,-12.8018798828125,21.893463134765625,-37.0487060546875
1781556049637039872,9.545132875442505,-12.872833251953125,21.829498291015625,-36.92498779296875
1781556049647074816,9.55516791343689,-12.87762451171875,21.92718505859375,-37.03704833984375
1781556049657109760,9.565202713012695,-12.844818115234375,21.927215576171875,-36.90618896484375
1781556049667144704,9.57523775100708,-12.772735595703125,22.166961669921875,-36.82861328125
1781556049677180672,9.585273742675781,-12.630859375,22.1005859375,-36.6676025390625
1781556049687215872,9.595308780670166,-12.533782958984375,22.297271728515625,-36.60400390625
1781556049697250816,9.60534381866455,-12.7388916015625,22.299163818359375,-36.49810791015625
1781556049707285760,9.615378856658936,-12.701812744140625,22.353729248046875,-36.575927734375
1781556049717320960,9.62541389465332,-12.671905517578125,22.3414306640625,-36.373291015625
1781556049727355904,9.635448932647705,-12.40924072265625,22.31024169921875,-36.56207275390625
1781556049737391872,9.645484924316406,-12.57635498046875,22.135162353515625,-36.3553466796875
1781556049747426816,9.655519723892212,-12.777374267578125,22.18121337890625,-36.36444091796875
1781556049757461760,9.665554761886597,-12.671661376953125,22.108917236328125,-36.48431396484375
1781556049767496704,9.675589799880981,-12.63238525390625,22.131622314453125,-36.488525390625
1781556049777531904,9.685624837875366,-12.66717529296875,22.126556396484375,-36.44488525390625
1781556049787566848,9.695659875869751,-12.613128662109375,22.132965087890625,-36.41900634765625
1781556049797602816,9.705695867538452,-12.555450439453125,22.068572998046875,-36.3385009765625
1781556049807638016,9.715730905532837,-12.749755859375,22.100067138671875,-36.3984375
1781556049817672960,9.725765943527222,-12.638580322265625,22.069244384765625,-36.3343505859375
1781556049827707648,9.735800743103027,-12.732421875,22.14599609375,-36.37677001953125
1781556049837742848,9.745835781097412,-12.7962646484375,22.12017822265625,-36.33184814453125
1781556049847777792,9.755870819091797,-12.794891357421875,22.138275146484375,-36.2376708984375
1781556049857813760,9.765906810760498,-12.8048095703125,22.24517822265625,-36.23919677734375
1781556049867848960,9.775941848754883,-12.833984375,22.161834716796875,-36.24163818359375
1781556049877883904,9.785976886749268,-12.868927001953125,22.208770751953125,-36.13690185546875
1781556049887918848,9.796011924743652,-12.80462646484375,22.171722412109375,-36.178466796875
1781556049897953792,9.806046724319458,-12.599395751953125,22.1490478515625,-36.135986328125
1781556049907988736,9.816081762313843,-12.82489013671875,22.272369384765625,-36.0340576171875
1781556049918024704,9.826117753982544,-12.781402587890625,22.278228759765625,-36.00762939453125
1781556049928059904,9.836152791976929,-12.781402587890625,22.278228759765625,-36.00762939453125
1781556049938094848,9.846187829971313,-12.86431884765625,22.353057861328125,-36.012451171875
1781556049948129792,9.856222867965698,-12.94854736328125,22.33740234375,-35.91680908203125
1781556049958164992,9.866257905960083,-12.959930419921875,22.3001708984375,-36.001953125
1781556049968200960,9.876293897628784,-12.836761474609375,22.383514404296875,-35.95062255859375
1781556049978235904,9.886328935623169,-12.810699462890625,22.393157958984375,-35.95159912109375
1781556049988270848,9.896363735198975,-12.70404052734375,22.286712646484375,-35.84075927734375
1781556049998305792,9.90639877319336,-12.77825927734375,22.26983642578125,-35.9215087890625
1781556050008340736,9.916433811187744,-12.5355224609375,22.231903076171875,-35.92938232421875
1781556050018375936,9.926468849182129,-12.636505126953125,22.2484130859375,-36.02166748046875
1781556050028411904,9.93650484085083,-12.60150146484375,22.323516845703125,-36.082763671875
1781556050038446848,9.946539878845215,-12.81866455078125,22.223052978515625,-35.98602294921875
1781556050048482048,9.9565749168396,-12.677276611328125,22.20196533203125,-35.912109375
1781556050058516736,9.966609716415405,-12.627960205078125,22.318603515625,-36.0283203125
1781556050068551680,9.97664475440979,-12.80078125,22.392120361328125,-36.05987548828125
1781556050078586880,9.986679792404175,-12.56402587890625,22.342071533203125,-35.98583984375
1781556050088622848,9.996715784072876,-12.526611328125,22.379302978515625,-36.11328125
1781556050098657792,10.00675082206726,-12.794158935546875,22.3719482421875,-36.01495361328125
1781556050108692992,10.016785860061646,-12.8868408203125,22.3370361328125,-35.9898681640625
1781556050118727936,10.02682089805603,-12.915496826171875,22.2977294921875,-36.0504150390625
1781556050128762880,10.036855936050415,-12.942535400390625,22.330291748046875,-36.0467529296875
1781556050138797824,10.04689073562622,-12.735260009765625,22.2362060546875,-35.85150146484375
1781556050148833792,10.056926727294922,-12.805328369140625,22.215362548828125,-35.92291259765625
1781556050158868736,10.066961765289307,-12.62200927734375,22.245574951171875,-35.7637939453125
1781556050168903936,10.076996803283691,-12.940765380859375,22.179656982421875,-36.03155517578125
1781556050178938880,10.087031841278076,-12.828094482421875,22.3021240234375,-36.02294921875
1781556050188973824,10.097066879272461,-12.771759033203125,22.32342529296875,-36.13116455078125
1781556050199009024,10.107101917266846,-12.664703369140625,22.271697998046875,-35.935791015625
1781556050209044992,10.117137908935547,-12.67547607421875,22.347137451171875,-36.10736083984375
1781556050219079936,10.127172946929932,-12.544219970703125,22.304931640625,-36.01409912109375
1781556050229114880,10.137207746505737,-12.36517333984375,22.227508544921875,-36.24169921875
1781556050239149824,10.147242784500122,-12.772735595703125,22.43701171875,-36.0931396484375
1781556050249184768,10.157277822494507,-12.871185302734375,22.53509521484375,-36.02777099609375
1781556050259219968,10.167312860488892,-12.67535400390625,22.475067138671875,-36.16259765625
1781556050269255936,10.177348852157593,-12.80572509765625,22.463836669921875,-36.08282470703125
1781556050279290880,10.187383890151978,-12.774383544921875,22.43402099609375,-36.06304931640625
1781556050289326080,10.197418928146362,-12.645721435546875,22.44647216796875,-36.2119140625
1781556050299360768,10.207453727722168,-12.404205322265625,22.29071044921875,-36.07879638671875
1781556050309395712,10.217488765716553,-12.532867431640625,22.36688232421875,-36.08197021484375
1781556050319430912,10.227523803710938,-12.477203369140625,22.21954345703125,-36.085693359375
1781556050329466880,10.237559795379639,-12.76959228515625,22.308624267578125,-36.2230224609375
1781556050339501824,10.247594833374023,-12.716796875,22.339569091796875,-36.13494873046875
1781556050349536768,10.257629871368408,-12.775970458984375,22.281219482421875,-36.2352294921875
1781556050359571968,10.267664909362793,-12.565216064453125,22.226470947265625,-36.001953125
1781556050369606912,10.277699947357178,-12.61834716796875,22.281890869140625,-36.058349609375
1781556050379641856,10.287734746932983,-12.56976318359375,22.360626220703125,-36.10113525390625
1781556050389677824,10.297770738601685,-12.675994873046875,22.201416015625,-36.06866455078125
1781556050399712768,10.30780577659607,-12.382904052734375,22.260894775390625,-36.14251708984375
1781556050409747712,10.317840814590454,-12.50628662109375,22.434295654296875,-36.281005859375
1781556050419782912,10.327875852584839,-12.709716796875,22.369110107421875,-36.0645751953125
1781556050429817856,10.337910890579224,-12.688873291015625,22.36346435546875,-36.13616943359375
1781556050439853056,10.347945928573608,-12.71734619140625,22.3956298828125,-36.07562255859375
1781556050449889024,10.35798192024231,-12.7064208984375,22.389373779296875,-36.192138671875
1781556050459923712,10.368016719818115,-12.513458251953125,22.414398193359375,-36.12347412109375
1781556050469958656,10.3780517578125,-12.6226806640625,22.3392333984375,-36.24932861328125
1781556050479993856,10.388086795806885,-12.555145263671875,22.387298583984375,-36.28662109375
1781556050490028800,10.39812183380127,-12.567596435546875,22.40338134765625,-36.40069580078125
1781556050500064000,10.408156871795654,-12.38287353515625,22.32318115234375,-36.28204345703125
1781556050510099968,10.418192863464355,-12.500274658203125,22.324554443359375,-36.38580322265625
1781556050520134912,10.42822790145874,-12.4967041015625,22.31488037109375,-36.3826904296875
1781556050530169856,10.438262939453125,-12.507476806640625,22.466522216796875,-36.4166259765625
1781556050540205056,10.44829797744751,-12.503021240234375,22.350830078125,-36.3160400390625
1781556050550240000,10.458333015441895,-12.484039306640625,22.39208984375,-36.42291259765625
1781556050560275200,10.46836805343628,-12.400787353515625,22.42724609375,-36.39263916015625
1781556050570311168,10.47840404510498,-12.40228271484375,22.501556396484375,-36.61529541015625
1781556050580346112,10.488439083099365,-12.653228759765625,22.3876953125,-36.41748046875
1781556050590381056,10.49847412109375,-12.71875,22.5103759765625,-36.55987548828125
1781556050600416256,10.508509159088135,-12.720184326171875,22.26953125,-36.33917236328125
1781556050610451200,10.51854419708252,-12.670928955078125,22.271636962890625,-36.47503662109375
1781556050620486144,10.528578996658325,-12.65740966796875,22.195343017578125,-36.292724609375
1781556050630521088,10.53861403465271,-12.58544921875,22.3773193359375,-36.4932861328125
1781556050640557056,10.548650026321411,-12.407684326171875,22.3050537109375,-36.395751953125
1781556050650592000,10.558685064315796,-12.52630615234375,22.36138916015625,-36.44537353515625
1781556050660627200,10.56872010231018,-12.61749267578125,22.176422119140625,-36.3743896484375
1781556050670662144,10.578755140304565,-12.692718505859375,22.23077392578125,-36.542236328125
1781556050680697088,10.58879017829895,-12.569061279296875,22.144378662109375,-36.55096435546875
1781556050690732032,10.598824977874756,-12.486236572265625,22.2218017578125,-36.67095947265625
1781556050700768000,10.608860969543457,-12.3590087890625,22.28680419921875,-36.49267578125
1781556050710802944,10.618896007537842,-12.262939453125,22.31365966796875,-36.5506591796875
1781556050720838144,10.628931045532227,-12.22125244140625,22.3284912109375,-36.56488037109375
1781556050730873088,10.638966083526611,-12.37823486328125,22.091644287109375,-36.58807373046875
1781556050740908032,10.649001121520996,-12.525634765625,22.075897216796875,-36.30426025390625
1781556050750943232,10.65903615951538,-12.70623779296875,22.25518798828125,-36.4158935546875
1781556050760979200,10.669072151184082,-12.604705810546875,22.242950439453125,-36.45233154296875
1781556050771014144,10.679107189178467,-12.69281005859375,22.292999267578125,-36.68115234375
1781556050781049088,10.689141988754272,-12.489044189453125,22.235382080078125,-36.4322509765625
1781556050791084032,10.699177026748657,-12.3990478515625,22.402069091796875,-36.61181640625
1781556050801118976,10.709212064743042,-12.2657470703125,22.380767822265625,-36.7052001953125
1781556050811154176,10.719247102737427,-12.40484619140625,22.359039306640625,-36.70263671875
1781556050821189120,10.729282140731812,-12.20782470703125,22.360382080078125,-36.5609130859375
1781556050831225088,10.739318132400513,-12.50750732421875,22.42852783203125,-36.6708984375
1781556050841260288,10.749353170394897,-12.422210693359375,22.4462890625,-36.55377197265625
1781556050851294976,10.759387969970703,-12.382904052734375,22.4178466796875,-36.60162353515625
1781556050861329920,10.769423007965088,-12.56060791015625,22.452301025390625,-36.45672607421875
1781556050871365120,10.779458045959473,-12.57000732421875,22.57177734375,-36.51641845703125
1781556050881400064,10.789493083953857,-12.65045166015625,22.47332763671875,-36.43780517578125
1781556050891436032,10.799529075622559,-12.497222900390625,22.491241455078125,-36.36126708984375
1781556050901471232,10.809564113616943,-12.4205322265625,22.546630859375,-36.3238525390625
1781556050911506176,10.819599151611328,-12.52972412109375,22.64178466796875,-36.40972900390625
1781556050921541120,10.829634189605713,-12.613189697265625,22.69976806640625,-36.31353759765625
1781556050931576064,10.839668989181519,-12.659027099609375,22.7100830078125,-36.263671875
1781556050941611008,10.849704027175903,-12.529022216796875,22.765960693359375,-36.26092529296875
1781556050951646208,10.859739065170288,-12.378875732421875,22.912078857421875,-36.3162841796875
1781556050961682176,10.86977505683899,-12.35382080078125,22.963134765625,-36.2078857421875
1781556050971717120,10.879810094833374,-12.40777587890625,22.80908203125,-36.2720947265625
1781556050981752064,10.889845132827759,-12.405792236328125,22.644439697265625,-36.301025390625
1781556050991787264,10.899880170822144,-12.455230712890625,22.465301513671875,-36.4718017578125
1781556051001821952,10.90991497039795,-12.423065185546875,22.36279296875,-36.4693603515625
1781556051011857152,10.919950008392334,-12.416046142578125,22.449462890625,-36.44366455078125
1781556051021893120,10.929986000061035,-12.329559326171875,22.4788818359375,-36.35784912109375
1781556051031928064,10.94002103805542,-12.42108154296875,22.563201904296875,-36.33489990234375
1781556051041963008,10.950056076049805,-12.493560791015625,22.5277099609375,-36.4024658203125
1781556051051998208,10.96009111404419,-12.1617431640625,22.413604736328125,-36.364501953125
1781556051062033152,10.970126152038574,-12.346893310546875,22.474212646484375,-36.33251953125
1781556051072068096,10.980161190032959,-12.34197998046875,22.356109619140625,-36.305419921875
1781556051082104320,10.99019718170166,-12.5509033203125,22.553924560546875,-36.45654296875
1781556051092139008,11.000231981277466,-12.61053466796875,22.532958984375,-36.41668701171875
1781556051102173952,11.01026701927185,-12.40972900390625,22.63555908203125,-36.70770263671875
1781556051112209152,11.020302057266235,-12.40972900390625,22.63555908203125,-36.70770263671875
1781556051122244096,11.03033709526062,-12.398895263671875,22.692962646484375,-36.36114501953125
1781556051132279040,11.040372133255005,-12.5467529296875,22.71661376953125,-36.5445556640625
1781556051142314240,11.05040717124939,-12.237823486328125,22.7750244140625,-36.54949951171875
1781556051152350208,11.06044316291809,-12.340118408203125,22.75323486328125,-36.65362548828125
1781556051162384896,11.070477962493896,-12.3226318359375,22.61590576171875,-36.54876708984375
1781556051172420096,11.080513000488281,-12.162872314453125,22.654632568359375,-36.61602783203125
1781556051182455040,11.090548038482666,-12.142822265625,22.609039306640625,-36.63592529296875
1781556051192489984,11.10058307647705,-12.238128662109375,22.689178466796875,-36.5841064453125
1781556051202525184,11.110618114471436,-12.223602294921875,22.62548828125,-36.571044921875
1781556051212561152,11.120654106140137,-12.1259765625,22.556182861328125,-36.522216796875
1781556051222596096,11.130689144134521,-12.088653564453125,22.487701416015625,-36.42681884765625
1781556051232631296,11.140724182128906,-12.020355224609375,22.49932861328125,-36.3472900390625
1781556051242665984,11.150758981704712,-12.014892578125,22.41766357421875,-36.37152099609375
1781556051252700928,11.160794019699097,-11.922943115234375,22.601287841796875,-36.58660888671875
1781556051262736128,11.170829057693481,-11.780487060546875,22.61444091796875,-36.5570068359375
1781556051272771072,11.180864095687866,-11.85699462890625,22.639739990234375,-36.510009765625
1781556051282807040,11.190900087356567,-12.2132568359375,22.517059326171875,-36.1859130859375
1781556051292842240,11.200935125350952,-12.15203857421875,22.50970458984375,-36.1912841796875
1781556051302877184,11.210970163345337,-12.050811767578125,22.469879150390625,-36.24798583984375
1781556051312911872,11.221004962921143,-12.135772705078125,22.60015869140625,-36.37567138671875
1781556051322947072,11.231040000915527,-12.024444580078125,22.6436767578125,-36.305908203125
1781556051332982016,11.241075038909912,-12.204010009765625,22.637725830078125,-36.3115234375
1781556051343017984,11.251111030578613,-12.31329345703125,22.584197998046875,-36.283203125
1781556051353053184,11.261146068572998,-12.0396728515625,22.71673583984375,-36.4959716796875
1781556051363088128,11.271181106567383,-12.147674560546875,22.70086669921875,-36.405517578125
1781556051373123072,11.281216144561768,-12.18975830078125,22.705474853515625,-36.43768310546875
1781556051383158272,11.291251182556152,-12.073699951171875,22.63848876953125,-36.34661865234375
1781556051393192960,11.301285982131958,-12.2591552734375,22.771697998046875,-36.4737548828125
1781556051403228160,11.311321020126343,-12.141143798828125,22.709747314453125,-36.607666015625
1781556051413264128,11.321357011795044,-12.112060546875,22.640289306640625,-36.32147216796875
1781556051423299072,11.331392049789429,-12.386474609375,22.8243408203125,-36.396240234375
1781556051433334016,11.341427087783813,-12.222442626953125,22.746063232421875,-36.4591064453125
1781556051443369216,11.351462125778198,-12.31890869140625,22.6820068359375,-36.43450927734375
1781556051453404160,11.361497163772583,-12.261474609375,22.758575439453125,-36.5301513671875
1781556051463439104,11.371531963348389,-12.25897216796875,22.713043212890625,-36.44744873046875
1781556051473474048,11.381567001342773,-12.150543212890625,22.835296630859375,-36.41552734375
1781556051483510016,11.391602993011475,-12.428192138671875,22.6181640625,-36.3631591796875
1781556051493544960,11.40163803100586,-12.23883056640625,22.67608642578125,-36.3641357421875
1781556051503580160,11.411673069000244,-12.06805419921875,22.7762451171875,-36.33538818359375
1781556051513615104,11.421708106994629,-12.143798828125,22.7587890625,-36.4822998046875
1781556051523650048,11.431743144989014,-12.3238525390625,22.896148681640625,-36.43023681640625
1781556051533685248,11.441778182983398,-12.104278564453125,22.76287841796875,-36.19537353515625
1781556051543719168,11.451812267303467,-12.06939697265625,22.89813232421875,-36.34442138671875
1781556051553755392,11.461848258972168,-11.934051513671875,22.8543701171875,-36.45599365234375
1781556051563790336,11.471883296966553,-12.17218017578125,22.812164306640625,-36.6116943359375
1781556051573825024,11.481918096542358,-11.957855224609375,22.63055419921875,-36.37017822265625
1781556051583860224,11.491953134536743,-12.190643310546875,22.84490966796875,-36.46600341796875
1781556051593895168,11.501988172531128,-12.46307373046875,22.7412109375,-36.18212890625
1781556051603930112,11.512023210525513,-12.275482177734375,22.7742919921875,-36.40118408203125
1781556051613965312,11.522058248519897,-12.315582275390625,22.765625,-36.356201171875
1781556051624001280,11.532094240188599,-12.167510986328125,22.914093017578125,-36.39813232421875
1781556051634036224,11.542129278182983,-12.073944091796875,22.848785400390625,-36.21038818359375
1781556051644071424,11.552164316177368,-12.130523681640625,22.750762939453125,-36.2896728515625
1781556051654106112,11.562199115753174,-12.077239990234375,22.745361328125,-36.15460205078125
1781556051664141056,11.572234153747559,-12.052947998046875,22.814483642578125,-36.35687255859375
1781556051674176256,11.582269191741943,-11.903564453125,22.981353759765625,-36.40478515625
1781556051684212224,11.592305183410645,-11.746734619140625,22.795745849609375,-36.51611328125
1781556051694247168,11.60234022140503,-12.045623779296875,22.85546875,-36.3428955078125
1781556051704282368,11.612375259399414,-12.045623779296875,22.85546875,-36.3428955078125
1781556051714317312,11.622410297393799,-11.79107666015625,22.916748046875,-36.58221435546875
