time,seconds_elapsed,magneticBearing
1781556052446882304,12.35497522354126,243.07553100585938
1781556052456917248,12.365010261535645,243.07057189941406
1781556052466953216,12.375046253204346,243.0643310546875
1781556052476988416,12.38508129119873,243.0562744140625
1781556052487023104,12.395116090774536,243.04611206054688
1781556052497058048,12.405151128768921,243.03579711914062
1781556052507093248,12.415186166763306,243.0289764404297
1781556052517128192,12.42522120475769,243.02239990234375
1781556052527163392,12.435256242752075,243.01730346679688
1781556052537198336,12.44529128074646,243.01492309570312
1781556052547234560,12.45532751083374,243.01177978515625
1781556052557269504,12.465362548828125,243.00997924804688
1781556052567304448,12.47539734840393,243.00723266601562
1781556052577339392,12.485432386398315,243.00340270996094
1781556052587374336,12.4954674243927,242.99951171875
1781556052597409536,12.505502462387085,242.9974365234375
1781556052607444480,12.51553750038147,242.9974365234375
1781556052617480448,12.525573492050171,242.99679565429688
1781556052627515648,12.535608530044556,242.9969482421875
1781556052637550592,12.54564356803894,242.998046875
1781556052647585280,12.555678367614746,242.99893188476562
1781556052657620480,12.56571340560913,243.00027465820312
1781556052667655424,12.575748443603516,243.0042724609375
1781556052677690624,12.5857834815979,243.00784301757812
1781556052687725568,12.595818519592285,243.01072692871094
1781556052697761536,12.605854511260986,243.01316833496094
1781556052707796480,12.615889549255371,243.01602172851562
1781556052717831424,12.625924348831177,243.01901245117188
1781556052727866368,12.635959386825562,243.0203399658203
1781556052737901568,12.645994424819946,243.01953125
1781556052747936512,12.656029462814331,243.01695251464844
1781556052757971456,12.666064500808716,243.01336669921875
1781556052768007424,12.676100492477417,243.01019287109375
1781556052778042624,12.686135530471802,243.00753784179688
1781556052788077568,12.696170568466187,243.00576782226562
1781556052798112512,12.706205368041992,243.0047607421875
1781556052808147456,12.716240406036377,243.00485229492188
1781556052818182400,12.726275444030762,243.00448608398438
1781556052828217600,12.736310482025146,243.00494384765625
1781556052838252544,12.746345520019531,243.00579833984375
1781556052848288512,12.756381511688232,243.007080078125
1781556052858323456,12.766416549682617,243.01016235351562
1781556052868358400,12.776451349258423,243.01345825195312
1781556052878393344,12.786486387252808,243.01608276367188
1781556052888428544,12.796521425247192,243.01910400390625
1781556052898463488,12.806556463241577,243.0233154296875
1781556052908498432,12.816591501235962,243.02716064453125
1781556052918534400,12.826627492904663,243.02914428710938
1781556052928569600,12.836662530899048,243.03463745117188
1781556052938604544,12.846697568893433,243.0414581298828
1781556052948639488,12.856732368469238,243.044921875
1781556052958674432,12.866767406463623,243.0489501953125
1781556052968709376,12.876802444458008,243.05332946777344
1781556052978744576,12.886837482452393,243.0564727783203
1781556052988779520,12.896872520446777,243.0605010986328
1781556052998815488,12.906908512115479,243.06121826171875
1781556053008850688,12.916943550109863,243.060302734375
1781556053018885376,12.926978349685669,243.05792236328125
1781556053028920320,12.937013387680054,243.05567932128906
1781556053038955520,12.947048425674438,243.0547637939453
1781556053048990464,12.957083463668823,243.05296325683594
1781556053059025408,12.967118501663208,243.05130004882812
1781556053069060608,12.977153539657593,243.0509033203125
1781556053079096576,12.987189531326294,243.05142211914062
1781556053089131520,12.997224569320679,243.05226135253906
1781556053099166464,13.007259368896484,243.054443359375
1781556053109201408,13.01729440689087,243.05722045898438
1781556053119236352,13.027329444885254,243.0597381591797
1781556053129271552,13.037364482879639,243.0601348876953
1781556053139306496,13.047399520874023,243.05874633789062
1781556053149341696,13.057434558868408,243.0561981201172
1781556053159377664,13.06747055053711,243.05245971679688
1781556053169412352,13.077505350112915,243.04837036132812
1781556053179447296,13.0875403881073,243.0433349609375
1781556053189482496,13.097575426101685,243.03668212890625
1781556053199517440,13.10761046409607,243.03082275390625
1781556053209552640,13.117645502090454,243.02377319335938
1781556053219587584,13.127680540084839,243.01663208007812
1781556053229622272,13.137715339660645,243.01019287109375
1781556053239658496,13.147751569747925,243.00355529785156
1781556053249693440,13.15778636932373,242.99758911132812
1781556053259728384,13.167821407318115,242.99209594726562
1781556053269763584,13.1778564453125,242.987548828125
1781556053279798528,13.187891483306885,242.9832000732422
1781556053289833472,13.19792652130127,242.9805908203125
1781556053299868672,13.207961559295654,242.9779052734375
1781556053309903360,13.21799635887146,242.9745635986328
1781556053319939328,13.228032350540161,242.97042846679688
1781556053329974528,13.238067388534546,242.96429443359375
1781556053340009472,13.24810242652893,242.95767211914062
1781556053350044416,13.258137464523315,242.95057678222656
1781556053360079616,13.2681725025177,242.94351196289062
1781556053370114560,13.278207540512085,242.93780517578125
1781556053380149248,13.28824234008789,242.9305877685547
1781556053390184448,13.298277378082275,242.92308044433594
1781556053400220416,13.308313369750977,242.9164276123047
1781556053410255360,13.318348407745361,242.911376953125
1781556053420290560,13.328383445739746,242.9083251953125
1781556053430325504,13.33841848373413,242.90704345703125
1781556053440360448,13.348453521728516,242.9073028564453
1781556053450395648,13.3584885597229,242.90689086914062
1781556053460430336,13.368523359298706,242.9058837890625
1781556053470465536,13.37855839729309,242.904296875
1781556053480501504,13.388594388961792,242.90216064453125
1781556053490536448,13.398629426956177,242.8997039794922
1781556053500571392,13.408664464950562,242.89663696289062
1781556053510606592,13.418699502944946,242.89093017578125
1781556053520641536,13.428734540939331,242.885009765625
1781556053530676480,13.438769340515137,242.87908935546875
1781556053540711424,13.448804378509521,242.87217712402344
1781556053550745600,13.45883846282959,242.86622619628906
1781556053560781824,13.46887469291687,242.85934448242188
1781556053570816512,13.478909492492676,242.8536376953125
1781556053580851456,13.48894453048706,242.84915161132812
1781556053590886656,13.498979568481445,242.84396362304688
1781556053600921600,13.50901460647583,242.83877563476562
1781556053610956544,13.519049644470215,242.83270263671875
1781556053620991744,13.5290846824646,242.8277130126953
1781556053631026432,13.539119482040405,242.822998046875
1781556053641062400,13.549155473709106,242.8173828125
1781556053651097600,13.559190511703491,242.81466674804688
1781556053661132544,13.569225549697876,242.81591796875
1781556053671167488,13.57926058769226,242.81886291503906
1781556053681202688,13.589295625686646,242.82266235351562
1781556053691237632,13.59933066368103,242.826904296875
1781556053701272576,13.609365463256836,242.83132934570312
1781556053711307520,13.61940050125122,242.8346710205078
1781556053721342464,13.629435539245605,242.836181640625
1781556053731378432,13.639471530914307,242.8377685546875
1781556053741413632,13.649506568908691,242.837158203125
1781556053751448576,13.659541606903076,242.83444213867188
1781556053761483776,13.669576644897461,242.8317413330078
1781556053771518720,13.679611682891846,242.82949829101562
1781556053781553408,13.689646482467651,242.82717895507812
1781556053791588608,13.699681520462036,242.8260040283203
1781556053801623552,13.709716558456421,242.82376098632812
1781556053811658496,13.719751596450806,242.8197021484375
1781556053821694720,13.729787588119507,242.81524658203125
1781556053831729664,13.739822626113892,242.81105041503906
1781556053841764608,13.749857664108276,242.8040771484375
1781556053851799552,13.759892463684082,242.79608154296875
1781556053861834496,13.769927501678467,242.78854370117188
1781556053871869440,13.779962539672852,242.78262329101562
1781556053881904640,13.789997577667236,242.7787322998047
1781556053891939584,13.800032615661621,242.77487182617188
1781556053901975552,13.810068607330322,242.77117919921875
1781556053912010752,13.820103645324707,242.767578125
1781556053922045696,13.830138683319092,242.76312255859375
1781556053932080384,13.840173482894897,242.7598114013672
1781556053942115584,13.850208520889282,242.7579803466797
1781556053952150528,13.860243558883667,242.75711059570312
1781556053962185728,13.870278596878052,242.7563018798828
1781556053972220672,13.880313634872437,242.75454711914062
1781556053982255616,13.890348672866821,242.7525177001953
1781556053992291584,13.900384664535522,242.74932861328125
1781556054002326528,13.910419464111328,242.74420166015625
1781556054012361472,13.920454502105713,242.73770141601562
1781556054022396672,13.930489540100098,242.73040771484375
1781556054032431616,13.940524578094482,242.72402954101562
1781556054042466560,13.950559616088867,242.71994018554688
1781556054052501760,13.960594654083252,242.7185516357422
1781556054062536704,13.970629692077637,242.71905517578125
1781556054072572672,13.980665683746338,242.72598266601562
1781556054082607616,13.990700483322144,242.74142456054688
1781556054092642560,14.000735521316528,242.76596069335938
1781556054102677504,14.010770559310913,242.79885864257812
1781556054112712704,14.020805597305298,242.83961486816406
1781556054122747648,14.030840635299683,242.88385009765625
1781556054132782592,14.040875673294067,242.9286346435547
1781556054142817536,14.050910472869873,242.97665405273438
1781556054152852480,14.060945510864258,243.0255889892578
1781556054162888448,14.070981502532959,243.07626342773438
1781556054172923648,14.081016540527344,243.1289825439453
1781556054182958592,14.091051578521729,243.18441772460938
1781556054192993536,14.101086616516113,243.23989868164062
1781556054203028736,14.111121654510498,243.29196166992188
1781556054213063680,14.121156692504883,243.34140014648438
1781556054223098624,14.131191492080688,243.3968048095703
1781556054233133568,14.141226530075073,243.45628356933594
1781556054243168512,14.151261568069458,243.50204467773438
1781556054253204480,14.16129755973816,243.524169921875
1781556054263239680,14.171332597732544,243.52236938476562
1781556054273274624,14.181367635726929,243.50253295898438
1781556054283309824,14.191402673721313,243.46640014648438
1781556054293344512,14.20143747329712,243.421142578125
1781556054303379456,14.211472511291504,243.37432861328125
1781556054313414656,14.221507549285889,243.33721923828125
1781556054323449600,14.231542587280273,243.3150634765625
1781556054333484544,14.241577625274658,243.30410766601562
1781556054343520768,14.25161361694336,243.30120849609375
1781556054353555712,14.261648654937744,243.31051635742188
1781556054363590656,14.271683692932129,243.337158203125
1781556054373625600,14.281718492507935,243.37966918945312
1781556054383660544,14.29175353050232,243.42550659179688
1781556054393695488,14.301788568496704,243.4644775390625
1781556054403730688,14.311823606491089,243.50515747070312
1781556054413765632,14.321858644485474,243.53704833984375
1781556054423800832,14.331893682479858,243.559814453125
1781556054433836800,14.34192967414856,243.5760955810547
1781556054443871488,14.351964473724365,243.5791015625
1781556054453906432,14.36199951171875,243.56393432617188
1781556054463941632,14.372034549713135,243.53936767578125
1781556054473976576,14.38206958770752,243.49668884277344
1781556054484011776,14.392104625701904,243.46514892578125
1781556054494046720,14.402139663696289,243.421630859375
1781556054504081408,14.412174463272095,243.32144165039062
1781556054514116608,14.42220950126648,243.15582275390625
1781556054524152576,14.43224549293518,242.9263916015625
1781556054534187520,14.442280530929565,242.61056518554688
1781556054544223744,14.452316761016846,242.17372131347656
1781556054554258944,14.46235179901123,241.62939453125
1781556054564293888,14.472386837005615,240.98452758789062
1781556054574328832,14.482421875,240.23068237304688
1781556054584364032,14.492456912994385,239.41082763671875
1781556054594398720,14.50249171257019,238.44256591796875
1781556054604433664,14.512526750564575,237.39234924316406
1781556054614469888,14.522562742233276,236.2650909423828
1781556054624504832,14.532597780227661,235.1429443359375
1781556054634539776,14.542632818222046,234.033447265625
1781556054644574976,14.55266785621643,232.9486083984375
1781556054654609920,14.562702894210815,231.86953735351562
1781556054664644864,14.5727379322052,230.83302307128906
1781556054674679808,14.582772731781006,229.85643005371094
1781556054684714752,14.59280776977539,228.93453979492188
1781556054694749952,14.602842807769775,228.10614013671875
1781556054704785920,14.612878799438477,227.3238525390625
1781556054714820864,14.622913837432861,226.47317504882812
1781556054724855808,14.632948875427246,225.61111450195312
1781556054734891008,14.64298391342163,224.8206024169922
1781556054744925696,14.653018712997437,224.00967407226562
1781556054754960896,14.663053750991821,223.19967651367188
1781556054764995840,14.673088788986206,222.4971923828125
1781556054775030784,14.68312382698059,221.88172912597656
1781556054785065984,14.693158864974976,221.27490234375
1781556054795100928,14.70319390296936,220.68235778808594
1781556054805136896,14.713229894638062,220.1454620361328
1781556054815171840,14.723264932632446,219.58511352539062
1781556054825206784,14.733299732208252,219.03192138671875
1781556054835241728,14.743334770202637,218.4966278076172
1781556054845276928,14.753369808197021,217.9633026123047
1781556054855311872,14.763404846191406,217.4539794921875
1781556054865346816,14.773439884185791,216.96719360351562
1781556054875382016,14.783474922180176,216.5328826904297
1781556054885416704,14.793509721755981,216.13368225097656
1781556054895451904,14.803544759750366,215.7174072265625
1781556054905487872,14.813580751419067,215.2830352783203
1781556054915522816,14.823615789413452,214.79544067382812
1781556054925557760,14.833650827407837,214.2392120361328
1781556054935592960,14.843685865402222,213.63368225097656
1781556054945627904,14.853720903396606,213.0146484375
1781556054955662848,14.863755941390991,212.40216064453125
1781556054965697792,14.873790740966797,211.8531951904297
1781556054975732736,14.883825778961182,211.3467559814453
1781556054985767936,14.893860816955566,210.89234924316406
1781556054995803904,14.903896808624268,210.47445678710938
1781556055005838848,14.913931846618652,210.08383178710938
1781556055015873792,14.923966884613037,209.77981567382812
1781556055025908992,14.934001922607422,209.54986572265625
1781556055035943680,14.944036722183228,209.33468627929688
1781556055045978880,14.954071760177612,209.08338928222656
1781556055056013824,14.964106798171997,208.79449462890625
1781556055066048768,14.974141836166382,208.48471069335938
1781556055076083968,14.984176874160767,208.161376953125
1781556055086118912,14.994211912155151,207.8353729248047
1781556055096154880,15.004247903823853,207.554931640625
1781556055106190080,15.014282941818237,207.3446807861328
1781556055116224768,15.024317741394043,207.2075958251953
1781556055126259712,15.034352779388428,207.1407012939453
1781556055136294912,15.044387817382812,207.09957885742188
1781556055146329856,15.054422855377197,207.0334014892578
1781556055156364800,15.064457893371582,206.9053955078125
1781556055166400000,15.074492931365967,206.69674682617188
1781556055176434688,15.084527730941772,206.40956115722656
1781556055186469888,15.094562768936157,206.08277893066406
1781556055196505856,15.104598760604858,205.76065063476562
1781556055206540800,15.114633798599243,205.47616577148438
1781556055216575744,15.124668836593628,205.2261505126953
1781556055226610944,15.134703874588013,204.9552459716797
1781556055236645888,15.144738912582397,204.61183166503906
1781556055246680832,15.154773712158203,204.1722412109375
1781556055256715776,15.164808750152588,203.6397705078125
1781556055266750720,15.174843788146973,203.06307983398438
1781556055276785920,15.184878826141357,202.4993896484375
1781556055286820864,15.194913864135742,202.00103759765625
1781556055296856832,15.204949855804443,201.5591278076172
1781556055306892032,15.214984893798828,201.14024353027344
1781556055316926976,15.225019931793213,200.70713806152344
1781556055326961664,15.235054731369019,200.2374267578125
1781556055336996864,15.245089769363403,199.7216033935547
1781556055347031808,15.255124807357788,199.1647186279297
1781556055357066752,15.265159845352173,198.5848388671875
1781556055367101952,15.275194883346558,197.99049377441406
1781556055377136896,15.285229921340942,197.41659545898438
1781556055387171840,15.295264720916748,196.88319396972656
1781556055397207808,15.30530071258545,196.3807830810547
1781556055407242752,15.315335750579834,195.88592529296875
1781556055417277696,15.325370788574219,195.3756561279297
1781556055427312896,15.335405826568604,194.8206787109375
1781556055437347840,15.345440864562988,194.21226501464844
1781556055447383040,15.355475902557373,193.56655883789062
1781556055457417984,15.365510940551758,192.93365478515625
1781556055467452672,15.375545740127563,192.3631591796875
1781556055477487872,15.385580778121948,191.85305786132812
1781556055487522816,15.395615816116333,191.3967742919922
1781556055497558784,15.405651807785034,190.95176696777344
1781556055507593984,15.415686845779419,190.4606475830078
1781556055517628928,15.425721883773804,189.88973999023438
1781556055527663872,15.435756921768188,189.23960876464844
1781556055537698816,15.445791721343994,188.51673889160156
1781556055547732480,15.455825567245483,187.72412109375
1781556055557767680,15.465860605239868,186.83778381347656
1781556055567802624,15.475895643234253,185.83724975585938
1781556055577837824,15.485930681228638,184.683837890625
1781556055587872768,15.495965719223022,183.39443969726562
1781556055597908736,15.506001710891724,181.9827423095703
1781556055607943424,15.51603651046753,180.46717834472656
1781556055617978624,15.526071548461914,178.8806915283203
1781556055628013568,15.536106586456299,177.27952575683594
1781556055638048768,15.546141624450684,175.71278381347656
1781556055648083712,15.556176662445068,174.1951141357422
1781556055658118656,15.566211700439453,172.77615356445312
1781556055668153856,15.576246738433838,171.462646484375
1781556055678188544,15.586281538009644,170.1996612548828
1781556055688223488,15.596316576004028,168.92269897460938
1781556055698259712,15.60635256767273,167.56622314453125
1781556055708294656,15.616387605667114,166.1151885986328
1781556055718329600,15.626422643661499,164.56759643554688
1781556055728364800,15.636457681655884,162.94049072265625
1781556055738399744,15.646492719650269,161.28955078125
1781556055748434432,15.656527519226074,159.71075439453125
1781556055758469632,15.666562557220459,158.31143188476562
1781556055768504576,15.676597595214844,157.0474853515625
1781556055778539776,15.686632633209229,155.82479858398438
1781556055788574720,15.696667671203613,154.55149841308594
1781556055798609664,15.706702709197998,153.08094787597656
1781556055808645632,15.7167387008667,151.3434600830078
1781556055818680832,15.726773738861084,149.39256286621094
1781556055828715520,15.73680853843689,147.2830047607422
1781556055838750720,15.746843576431274,145.13133239746094
1781556055848785664,15.75687861442566,142.98951721191406
1781556055858820608,15.766913652420044,140.94374084472656
1781556055868855808,15.776948690414429,139.10394287109375
1781556055878890752,15.786983728408813,137.45440673828125
1781556055888925440,15.79701852798462,135.9635009765625
1781556055898960640,15.807053565979004,134.6560516357422
1781556055908996608,15.817089557647705,133.5109100341797
1781556055919031552,15.82712459564209,132.51837158203125
1781556055929066752,15.837159633636475,131.72543334960938
1781556055939101696,15.84719467163086,131.07879638671875
1781556055949136640,15.857229709625244,130.5515594482422
1781556055959171584,15.86726450920105,130.12364196777344
1781556055969206528,15.877299547195435,129.7719268798828
1781556055979241728,15.88733458518982,129.48829650878906
1781556055989276672,15.897369623184204,129.28570556640625
1781556055999311616,15.907404661178589,129.16690063476562
1781556056009346816,15.917439699172974,129.10731506347656
1781556056019382784,15.927475690841675,129.0789031982422
1781556056029417728,15.93751072883606,129.05958557128906
1781556056039452672,15.947545528411865,129.02288818359375
1781556056049487616,15.95758056640625,128.95578002929688
1781556056059522560,15.967615604400635,128.84754943847656
1781556056069557760,15.97765064239502,128.69711303710938
1781556056079592704,15.987685680389404,128.50588989257812
1781556056089627648,15.997720718383789,128.2817840576172
1781556056099662592,16.007755517959595,128.02928161621094
1781556056109697536,16.01779055595398,127.80204010009766
1781556056119732736,16.027825593948364,127.61228942871094
1781556056129767680,16.03786063194275,127.46270751953125
1781556056139803648,16.04789662361145,127.33396911621094
1781556056149838592,16.057931661605835,127.2008056640625
1781556056159873792,16.06796669960022,127.05066680908203
1781556056169908736,16.078001737594604,126.86315155029297
1781556056179943680,16.08803653717041,126.62966918945312
1781556056189978624,16.098071575164795,126.34210205078125
1781556056200013568,16.10810661315918,126.00228881835938
1781556056210048768,16.118141651153564,125.621337890625
1781556056220083712,16.12817668914795,125.21648406982422
1781556056230118656,16.138211727142334,124.80596923828125
1781556056240154624,16.148247718811035,124.41022491455078
1781556056250189568,16.15828251838684,124.04348754882812
1781556056260224512,16.168317556381226,123.70013427734375
1781556056270259712,16.17835259437561,123.36766815185547
1781556056280294656,16.188387632369995,123.04537200927734
1781556056290329600,16.19842267036438,122.72881317138672
1781556056300364800,16.208457708358765,122.38494873046875
1781556056310399488,16.21849250793457,122.00139617919922
1781556056320434688,16.228527545928955,121.5589599609375
1781556056330469632,16.23856258392334,121.07653045654297
1781556056340504576,16.248597621917725,120.58189392089844
1781556056350540544,16.258633613586426,120.08164978027344
1781556056360575744,16.26866865158081,119.58391571044922
1781556056370610688,16.278703689575195,119.07673645019531
1781556056380645632,16.28873872756958,118.58798217773438
1781556056390680576,16.298773527145386,118.11410522460938
1781556056400715520,16.30880856513977,117.67024993896484
1781556056410750720,16.318843603134155,117.24444580078125
1781556056420785664,16.32887864112854,116.82130432128906
1781556056430820608,16.338913679122925,116.41645050048828
1781556056440855808,16.34894871711731,116.0198745727539
1781556056450890496,16.358983516693115,115.62837219238281
1781556056460926464,16.369019508361816,115.2441177368164
1781556056470961664,16.3790545463562,114.87798309326172
1781556056480996608,16.389089584350586,114.54469299316406
1781556056491031552,16.39912462234497,114.2115478515625
1781556056501066752,16.409159660339355,113.8370590209961
1781556056511101696,16.41919469833374,113.38639831542969
1781556056521136640,16.429229736328125,112.81632232666016
1781556056531171584,16.43926453590393,112.09909057617188
1781556056541206528,16.449299573898315,111.24726104736328
1781556056551242240,16.45933508872986,110.27069091796875
1781556056561276928,16.469369888305664,109.18898010253906
1781556056571311872,16.47940492630005,108.02154541015625
1781556056581347840,16.48944091796875,106.81497192382812
1781556056591383040,16.499475955963135,105.60308074951172
1781556056601417984,16.50951099395752,104.40360260009766
1781556056611453184,16.519546031951904,103.22239685058594
1781556056621488128,16.52958106994629,102.0552978515625
1781556056631523072,16.539616107940674,100.9106216430664
1781556056641558016,16.54965090751648,99.8035659790039
1781556056651592960,16.559685945510864,98.72209930419922
1781556056661627904,16.56972098350525,97.66529846191406
1781556056671663104,16.579756021499634,96.63903045654297
1781556056681698048,16.58979105949402,95.63818359375
1781556056691734016,16.59982705116272,94.68221282958984
1781556056701769216,16.609862089157104,93.7818603515625
1781556056711803904,16.61989688873291,92.93018341064453
1781556056721838848,16.629931926727295,92.11811828613281
1781556056731874048,16.63996696472168,91.35980987548828
1781556056741908992,16.650002002716064,90.66448211669922
1781556056751944192,16.66003704071045,90.02965545654297
1781556056761979136,16.670072078704834,89.46391296386719
1781556056772013824,16.68010687828064,88.94627380371094
1781556056782049024,16.690141916275024,88.46902465820312
1781556056792083968,16.70017695426941,88.0499496459961
1781556056802118912,16.710211992263794,87.65569305419922
1781556056812155136,16.720247983932495,87.29866790771484
1781556056822190080,16.73028302192688,87.03936004638672
1781556056832225024,16.740318059921265,86.8386459350586
1781556056842260224,16.75035309791565,86.83354187011719
1781556056852294912,16.760387897491455,87.06928253173828
1781556056862329856,16.77042293548584,87.39973449707031
1781556056872365056,16.780457973480225,87.70011901855469
1781556056882400000,16.79049301147461,88.00749969482422
1781556056892435200,16.800528049468994,88.36968994140625
1781556056902470144,16.81056308746338,88.80999755859375
1781556056912504832,16.820597887039185,89.29751586914062
1781556056922540800,16.830633878707886,89.82586669921875
1781556056932576000,16.84066891670227,90.37991333007812
1781556056942610944,16.850703954696655,90.99440002441406
1781556056952646144,16.86073899269104,91.72023010253906
1781556056962681088,16.870774030685425,92.58612060546875
1781556056972716032,16.88080906867981,93.60994720458984
1781556056982751232,16.890844106674194,94.78934478759766
1781556056992785920,16.90087890625,96.06482696533203
1781556057002820864,16.910913944244385,97.38780212402344
1781556057012856064,16.92094898223877,98.70252227783203
1781556057022891008,16.930984020233154,99.95653533935547
1781556057032926208,16.94101905822754,101.15328979492188
1781556057042962176,16.95105504989624,102.30236053466797
1781556057052997120,16.961090087890625,103.41241455078125
1781556057063031808,16.97112488746643,104.50392150878906
1781556057073067008,16.981159925460815,105.59642028808594
1781556057083101952,16.9911949634552,106.69788360595703
1781556057093137152,17.001230001449585,107.69368743896484
1781556057103172096,17.01126503944397,108.5827865600586
1781556057113207040,17.021300077438354,109.36150360107422
1781556057123241984,17.03133487701416,110.09523010253906
1781556057133276928,17.041369915008545,110.87154388427734
1781556057143311872,17.05140495300293,111.72418975830078
1781556057153347072,17.061439990997314,112.56108093261719
1781556057163383040,17.071475982666016,113.37335205078125
1781556057173417984,17.0815110206604,114.14260864257812
1781556057183453184,17.091546058654785,114.82335662841797
1781556057193488128,17.10158109664917,115.40094757080078
1781556057203522816,17.111615896224976,115.95745086669922
1781556057213558016,17.12165093421936,116.55022430419922
1781556057223592960,17.131685972213745,117.14554595947266
1781556057233628160,17.14172101020813,117.70861053466797
1781556057243663104,17.151756048202515,118.24254608154297
1781556057253698048,17.1617910861969,118.72516632080078
1781556057263732992,17.171825885772705,119.14114379882812
1781556057273767936,17.18186092376709,119.48831176757812
1781556057283803904,17.19189691543579,119.86087036132812
1781556057293839104,17.201931953430176,120.37399291992188
1781556057303874048,17.21196699142456,121.002685546875
1781556057313908992,17.222002029418945,121.70906066894531
1781556057323944192,17.23203706741333,122.52193450927734
1781556057333979136,17.242072105407715,123.49271392822266
1781556057344013824,17.25210690498352,124.63465118408203
1781556057354049024,17.262141942977905,125.95226287841797
1781556057364083968,17.27217698097229,127.41035461425781
1781556057374119168,17.282212018966675,128.94583129882812
1781556057384154112,17.29224705696106,130.50759887695312
1781556057394189056,17.302282094955444,132.04983520507812
1781556057404225024,17.312318086624146,133.53543090820312
1781556057414259968,17.32235288619995,134.86593627929688
1781556057424294912,17.332387924194336,136.00790405273438
1781556057434330112,17.34242296218872,136.9782257080078
1781556057444365056,17.352458000183105,137.79330444335938
1781556057454400000,17.36249303817749,138.51007080078125
1781556057464435200,17.372528076171875,139.19052124023438
1781556057474470144,17.38256311416626,139.86260986328125
1781556057484504832,17.392597913742065,140.51170349121094
1781556057494540032,17.40263295173645,141.10494995117188
1781556057504574976,17.412667989730835,141.64735412597656
1781556057514610176,17.42270302772522,142.1516571044922
1781556057524645120,17.432738065719604,142.646484375
1781556057534681088,17.442774057388306,143.14947509765625
1781556057544716032,17.45280909538269,143.66531372070312
1781556057554752000,17.46284508705139,144.20480346679688
1781556057564787200,17.472880125045776,144.7566680908203
1781556057574822144,17.48291516304016,145.31924438476562
1781556057584857088,17.492949962615967,145.94789123535156
1781556057594892032,17.50298500061035,146.6437225341797
1781556057604926976,17.513020038604736,147.3540802001953
1781556057614962176,17.52305507659912,148.0485076904297
1781556057624997120,17.533090114593506,148.69076538085938
1781556057635032064,17.54312515258789,149.2616424560547
1781556057645067264,17.553160190582275,149.7796173095703
1781556057655103232,17.563196182250977,150.30410766601562
1781556057665137920,17.573230981826782,150.86378479003906
1781556057675173120,17.583266019821167,151.4415740966797
1781556057685208064,17.59330105781555,152.00784301757812
1781556057695243008,17.603336095809937,152.55020141601562
1781556057705278208,17.61337113380432,153.06533813476562
1781556057715313152,17.623406171798706,153.5371856689453
1781556057725348096,17.63344097137451,153.98681640625
1781556057735383040,17.643476009368896,154.4930419921875
1781556057745417984,17.65351104736328,155.0115966796875
1781556057755453184,17.663546085357666,155.52047729492188
1781556057765488128,17.67358112335205,155.99484252929688
1781556057775523072,17.683616161346436,156.40074157714844
1781556057785559296,17.693652153015137,156.7386932373047
1781556057795594240,17.70368719100952,156.98464965820312
1781556057805628928,17.713721990585327,157.08477783203125
1781556057815664128,17.723757028579712,157.20066833496094
1781556057825699072,17.733792066574097,157.31346130371094
1781556057835734016,17.74382710456848,157.4210662841797
1781556057845769216,17.753862142562866,157.5980224609375
1781556057855804160,17.76389718055725,157.84454345703125
1781556057865839104,17.773931980133057,158.08050537109375
1781556057875874048,17.78396701812744,158.2628936767578
1781556057885908992,17.794002056121826,158.41151428222656
1781556057895944192,17.80403709411621,158.5414276123047
1781556057905979136,17.814072132110596,158.64013671875
1781556057916015104,17.824108123779297,158.6861114501953
1781556057926050304,17.83414316177368,158.74021911621094
1781556057936084992,17.844177961349487,158.8214569091797
1781556057946119936,17.854212999343872,158.94383239746094
1781556057956155136,17.864248037338257,158.91510009765625
1781556057966190080,17.87428307533264,158.75674438476562
1781556057976225024,17.884318113327026,158.60626220703125
1781556057986260224,17.89435315132141,158.51345825195312
1781556057996295168,17.904388189315796,158.47555541992188
1781556058006330112,17.9144229888916,158.4514617919922
1781556058016365056,17.924458026885986,158.378173828125
1781556058026400000,17.93449306488037,158.23863220214844
1781556058036435200,17.944528102874756,158.06895446777344
1781556058046471168,17.954564094543457,157.9038543701172
1781556058056506112,17.964599132537842,157.7427215576172
1781556058066541312,17.974634170532227,157.57644653320312
1781556058076576000,17.984668970108032,157.38909912109375
1781556058086610944,17.994704008102417,157.1670684814453
1781556058096646144,18.0047390460968,156.93959045410156
1781556058106681088,18.014774084091187,156.73190307617188
1781556058116716032,18.02480912208557,156.52687072753906
1781556058126751232,18.034844160079956,156.31820678710938
1781556058136785920,18.04487895965576,156.087158203125
1781556058146821120,18.054913997650146,155.83624267578125
1781556058156856064,18.06494903564453,155.5843505859375
1781556058166891008,18.074984073638916,155.31494140625
1781556058176926976,18.085020065307617,155.00157165527344
1781556058186962176,18.095055103302002,154.66371154785156
1781556058196997120,18.105090141296387,154.3426513671875
1781556058207032320,18.11512517929077,154.0677032470703
1781556058217067008,18.125159978866577,153.8497772216797
1781556058227101952,18.135195016860962,153.68197631835938
1781556058237137152,18.145230054855347,153.54441833496094
1781556058247172096,18.15526509284973,153.42611694335938
1781556058257207040,18.165300130844116,153.3089141845703
1781556058267242240,18.1753351688385,153.170654296875
1781556058277276928,18.185369968414307,153.02052307128906
1781556058287312128,18.19540500640869,152.86297607421875
1781556058297347072,18.205440044403076,152.70626831054688
