time,seconds_elapsed,x,y,z
1781556050048482048,9.9565749168396,-0.379791259765625,0.4355926513671875,-0.8077850341796875
1781556050058516736,9.966609716415405,-0.3792266845703125,0.428009033203125,-0.807952880859375
1781556050068551680,9.97664475440979,-0.3818511962890625,0.4270782470703125,-0.8162384033203125
1781556050078586880,9.986679792404175,-0.3813018798828125,0.430999755859375,-0.81683349609375
1781556050088622848,9.996715784072876,-0.3801422119140625,0.4337310791015625,-0.8094635009765625
1781556050098657792,10.00675082206726,-0.3800506591796875,0.4327545166015625,-0.8126220703125
1781556050108692992,10.016785860061646,-0.3763427734375,0.4392242431640625,-0.8112335205078125
1781556050118727936,10.02682089805603,-0.37371826171875,0.4484100341796875,-0.8001251220703125
1781556050128762880,10.036855936050415,-0.3792724609375,0.4451751708984375,-0.80462646484375
1781556050138797824,10.04689073562622,-0.3824615478515625,0.4324493408203125,-0.82025146484375
1781556050148833792,10.056926727294922,-0.381927490234375,0.4300689697265625,-0.81512451171875
1781556050158868736,10.066961765289307,-0.3821868896484375,0.44427490234375,-0.8118896484375
1781556050168903936,10.076996803283691,-0.381439208984375,0.4539642333984375,-0.8133392333984375
1781556050178938880,10.087031841278076,-0.38311767578125,0.452178955078125,-0.8114776611328125
1781556050188973824,10.097066879272461,-0.383056640625,0.4448089599609375,-0.80731201171875
1781556050199009024,10.107101917266846,-0.3816070556640625,0.43408203125,-0.8088531494140625
1781556050209044992,10.117137908935547,-0.381988525390625,0.4259033203125,-0.808837890625
1781556050219079936,10.127172946929932,-0.3791656494140625,0.4219818115234375,-0.8141937255859375
1781556050229114880,10.137207746505737,-0.37823486328125,0.424407958984375,-0.8110198974609375
1781556050239149824,10.147242784500122,-0.3813323974609375,0.4300689697265625,-0.808807373046875
1781556050249184768,10.157277822494507,-0.3882598876953125,0.4409637451171875,-0.8195037841796875
1781556050259219968,10.167312860488892,-0.3858489990234375,0.4556884765625,-0.8135986328125
1781556050269255936,10.177348852157593,-0.3768463134765625,0.4606781005859375,-0.8116912841796875
1781556050279290880,10.187383890151978,-0.3708038330078125,0.448486328125,-0.8155670166015625
1781556050289326080,10.197418928146362,-0.3668365478515625,0.43353271484375,-0.810394287109375
1781556050299360768,10.207453727722168,-0.3742218017578125,0.425994873046875,-0.8094024658203125
1781556050309395712,10.217488765716553,-0.384368896484375,0.428466796875,-0.8038482666015625
1781556050319430912,10.227523803710938,-0.392913818359375,0.436309814453125,-0.80816650390625
1781556050329466880,10.237559795379639,-0.396331787109375,0.4443511962890625,-0.811981201171875
1781556050339501824,10.247594833374023,-0.39697265625,0.446044921875,-0.8186187744140625
1781556050349536768,10.257629871368408,-0.3867645263671875,0.4451751708984375,-0.8167266845703125
1781556050359571968,10.267664909362793,-0.378265380859375,0.441925048828125,-0.8116912841796875
1781556050369606912,10.277699947357178,-0.3702545166015625,0.4379730224609375,-0.8046112060546875
1781556050379641856,10.287734746932983,-0.3663330078125,0.4351654052734375,-0.8054962158203125
1781556050389677824,10.297770738601685,-0.3668365478515625,0.434814453125,-0.8072357177734375
1781556050399712768,10.30780577659607,-0.372955322265625,0.432830810546875,-0.8034210205078125
1781556050409747712,10.317840814590454,-0.3778839111328125,0.429443359375,-0.8080902099609375
1781556050419782912,10.327875852584839,-0.3767547607421875,0.434844970703125,-0.811004638671875
1781556050429817856,10.337910890579224,-0.3763885498046875,0.4382476806640625,-0.807464599609375
1781556050439853056,10.347945928573608,-0.37890625,0.4410858154296875,-0.81890869140625
1781556050449889024,10.35798192024231,-0.380035400390625,0.439544677734375,-0.8197784423828125
1781556050459923712,10.368016719818115,-0.3812408447265625,0.447052001953125,-0.8119659423828125
1781556050469958656,10.3780517578125,-0.387603759765625,0.4576263427734375,-0.812896728515625
1781556050479993856,10.388086795806885,-0.3936614990234375,0.458740234375,-0.8101806640625
1781556050490028800,10.39812183380127,-0.3889617919921875,0.4499359130859375,-0.8094635009765625
1781556050500064000,10.408156871795654,-0.3829498291015625,0.4360198974609375,-0.807403564453125
1781556050510099968,10.418192863464355,-0.3766937255859375,0.429229736328125,-0.80987548828125
1781556050520134912,10.42822790145874,-0.369049072265625,0.4309844970703125,-0.80975341796875
1781556050530169856,10.438262939453125,-0.36724853515625,0.4340667724609375,-0.8094635009765625
1781556050540204800,10.44829773902893,-0.3633575439453125,0.4346160888671875,-0.8085784912109375
1781556050550240000,10.458333015441895,-0.367706298828125,0.4329681396484375,-0.8099212646484375
1781556050560275200,10.46836805343628,-0.3722686767578125,0.436309814453125,-0.8071441650390625
1781556050570311168,10.47840404510498,-0.37835693359375,0.43988037109375,-0.811187744140625
1781556050580346112,10.488439083099365,-0.384063720703125,0.4404296875,-0.8153228759765625
1781556050590381056,10.49847412109375,-0.3870849609375,0.440338134765625,-0.8134918212890625
1781556050600416256,10.508509159088135,-0.3885650634765625,0.4433135986328125,-0.8130950927734375
1781556050610451200,10.51854419708252,-0.387847900390625,0.443115234375,-0.8171234130859375
1781556050620486144,10.528578996658325,-0.3839569091796875,0.4418792724609375,-0.8112335205078125
1781556050630521088,10.53861403465271,-0.373870849609375,0.4432525634765625,-0.8091583251953125
1781556050640557056,10.548650026321411,-0.368316650390625,0.4412078857421875,-0.8073577880859375
1781556050650592000,10.558685064315796,-0.3662109375,0.445648193359375,-0.8027496337890625
1781556050660627200,10.56872010231018,-0.370269775390625,0.4461669921875,-0.8077239990234375
1781556050670662144,10.578755140304565,-0.3764801025390625,0.442352294921875,-0.8114013671875
1781556050680697088,10.58879017829895,-0.378326416015625,0.4346771240234375,-0.8161773681640625
1781556050690732032,10.598824977874756,-0.3804931640625,0.4334564208984375,-0.808563232421875
1781556050700768000,10.608860969543457,-0.3819732666015625,0.4383392333984375,-0.808990478515625
1781556050710802944,10.618896007537842,-0.38348388671875,0.4437255859375,-0.8136138916015625
1781556050720838144,10.628931045532227,-0.3821563720703125,0.4450531005859375,-0.8084869384765625
1781556050730873088,10.638966083526611,-0.3816680908203125,0.441741943359375,-0.8065185546875
1781556050740908032,10.649001121520996,-0.383056640625,0.4430389404296875,-0.8128509521484375
1781556050750943232,10.65903615951538,-0.3880615234375,0.4494781494140625,-0.81781005859375
1781556050760979200,10.669072151184082,-0.3898468017578125,0.454345703125,-0.81500244140625
1781556050771014144,10.679107189178467,-0.385894775390625,0.45220947265625,-0.814483642578125
1781556050781049088,10.689141988754272,-0.375091552734375,0.4473724365234375,-0.8123321533203125
1781556050791084032,10.699177026748657,-0.3651275634765625,0.436767578125,-0.8114776611328125
1781556050801118976,10.709212064743042,-0.36431884765625,0.4261627197265625,-0.8043060302734375
1781556050811154176,10.719247102737427,-0.3648681640625,0.4146881103515625,-0.8068389892578125
1781556050821189120,10.729282140731812,-0.366302490234375,0.410888671875,-0.8081207275390625
1781556050831225088,10.739318132400513,-0.3699798583984375,0.41119384765625,-0.806732177734375
1781556050841260288,10.749353170394897,-0.3719940185546875,0.4245452880859375,-0.80780029296875
1781556050851294976,10.759387969970703,-0.3782501220703125,0.435272216796875,-0.8087615966796875
1781556050861329920,10.769423007965088,-0.383056640625,0.4378509521484375,-0.8073883056640625
1781556050871365120,10.779458045959473,-0.3851318359375,0.439910888671875,-0.806915283203125
1781556050881400064,10.789493083953857,-0.3853302001953125,0.4390716552734375,-0.8029632568359375
1781556050891436032,10.799529075622559,-0.38409423828125,0.44110107421875,-0.808990478515625
1781556050901471232,10.809564113616943,-0.3825836181640625,0.4469757080078125,-0.8048553466796875
1781556050911506176,10.819599151611328,-0.3824462890625,0.448486328125,-0.818450927734375
1781556050921541120,10.829634189605713,-0.3845672607421875,0.4472808837890625,-0.8214569091796875
1781556050931576064,10.839668989181519,-0.3851470947265625,0.4541168212890625,-0.8072052001953125
1781556050941611008,10.849704027175903,-0.383453369140625,0.47125244140625,-0.8050079345703125
1781556050951646208,10.859739065170288,-0.381683349609375,0.495086669921875,-0.802520751953125
1781556050961682176,10.86977505683899,-0.3747711181640625,0.5186309814453125,-0.80450439453125
1781556050971717120,10.879810094833374,-0.3706512451171875,0.519989013671875,-0.8082733154296875
1781556050981752064,10.889845132827759,-0.3667449951171875,0.4795074462890625,-0.8038177490234375
1781556050991787264,10.899880170822144,-0.36883544921875,0.4275360107421875,-0.8116455078125
1781556051001821952,10.90991497039795,-0.3690643310546875,0.3881683349609375,-0.816864013671875
1781556051011857152,10.919950008392334,-0.368927001953125,0.384613037109375,-0.8146209716796875
1781556051021893120,10.929986000061035,-0.3685760498046875,0.40643310546875,-0.806884765625
1781556051031928064,10.94002103805542,-0.3704681396484375,0.4266815185546875,-0.802032470703125
1781556051041963008,10.950056076049805,-0.37432861328125,0.436370849609375,-0.7984619140625
1781556051051998208,10.96009111404419,-0.379547119140625,0.437774658203125,-0.8015899658203125
1781556051062033152,10.970126152038574,-0.3824310302734375,0.4380950927734375,-0.80926513671875
1781556051072068096,10.980161190032959,-0.384918212890625,0.4442901611328125,-0.8110809326171875
1781556051082104320,10.99019718170166,-0.384185791015625,0.4505157470703125,-0.812103271484375
1781556051092139008,11.000231981277466,-0.379302978515625,0.4532318115234375,-0.8043060302734375
1781556051102173952,11.01026701927185,-0.376190185546875,0.4510498046875,-0.8117828369140625
1781556051112209152,11.020302057266235,-0.3737640380859375,0.4452972412109375,-0.8164825439453125
1781556051122244096,11.03033709526062,-0.3775482177734375,0.444000244140625,-0.8111114501953125
1781556051132279040,11.040372133255005,-0.384796142578125,0.4472808837890625,-0.8068084716796875
1781556051142314240,11.05040717124939,-0.38922119140625,0.449859619140625,-0.8095855712890625
1781556051152350208,11.06044316291809,-0.3877410888671875,0.456634521484375,-0.81207275390625
1781556051162384896,11.070477962493896,-0.379547119140625,0.4565887451171875,-0.805938720703125
1781556051172420096,11.080513000488281,-0.376068115234375,0.4555816650390625,-0.807281494140625
1781556051182455040,11.090548038482666,-0.3729705810546875,0.452728271484375,-0.8101654052734375
1781556051192489984,11.10058307647705,-0.372894287109375,0.4474334716796875,-0.8082427978515625
1781556051202525184,11.110618114471436,-0.370574951171875,0.4405670166015625,-0.815216064453125
1781556051212561152,11.120654106140137,-0.368896484375,0.4356689453125,-0.817169189453125
1781556051222596096,11.130689144134521,-0.3686065673828125,0.4351654052734375,-0.8105316162109375
1781556051232631296,11.140724182128906,-0.3699798583984375,0.4390106201171875,-0.8050537109375
1781556051242665984,11.150758981704712,-0.3705596923828125,0.4448089599609375,-0.800018310546875
1781556051252700928,11.160794019699097,-0.375640869140625,0.44586181640625,-0.807830810546875
1781556051262736128,11.170829057693481,-0.3791656494140625,0.445037841796875,-0.814971923828125
1781556051272771072,11.180864095687866,-0.3784942626953125,0.4400787353515625,-0.816925048828125
1781556051282807040,11.190900087356567,-0.3746185302734375,0.4312744140625,-0.813079833984375
1781556051292842240,11.200935125350952,-0.3681182861328125,0.4271392822265625,-0.809112548828125
1781556051302877184,11.210970163345337,-0.368621826171875,0.429595947265625,-0.805816650390625
1781556051312911872,11.221004962921143,-0.373260498046875,0.435638427734375,-0.802490234375
1781556051322947072,11.231040000915527,-0.3751220703125,0.4465789794921875,-0.8002166748046875
1781556051332982016,11.241075038909912,-0.3785552978515625,0.4537200927734375,-0.80438232421875
1781556051343017984,11.251111030578613,-0.3769378662109375,0.4578399658203125,-0.8083343505859375
1781556051353053184,11.261146068572998,-0.3776397705078125,0.4626617431640625,-0.810272216796875
1781556051363088128,11.271181106567383,-0.3772735595703125,0.466400146484375,-0.8117218017578125
1781556051373123072,11.281216144561768,-0.3761138916015625,0.463531494140625,-0.8131561279296875
1781556051383158272,11.291251182556152,-0.3754425048828125,0.4601593017578125,-0.8083343505859375
1781556051393192960,11.301285982131958,-0.37353515625,0.4636688232421875,-0.8037109375
1781556051403228160,11.311321020126343,-0.365142822265625,0.471771240234375,-0.8109893798828125
1781556051413264128,11.321357011795044,-0.3634033203125,0.469696044921875,-0.8058929443359375
1781556051423299072,11.331392049789429,-0.3628387451171875,0.4575958251953125,-0.80853271484375
1781556051433334016,11.341427087783813,-0.36669921875,0.433319091796875,-0.809326171875
1781556051443369216,11.351462125778198,-0.376495361328125,0.4197540283203125,-0.800994873046875
1781556051453404160,11.361497163772583,-0.3838348388671875,0.4179229736328125,-0.8054962158203125
1781556051463439104,11.371531963348389,-0.386993408203125,0.431182861328125,-0.81085205078125
1781556051473474048,11.381567001342773,-0.3804168701171875,0.4473724365234375,-0.8154296875
1781556051483510016,11.391602993011475,-0.3774566650390625,0.44793701171875,-0.809051513671875
1781556051493544960,11.40163803100586,-0.3748931884765625,0.439605712890625,-0.801361083984375
1781556051503580160,11.411673069000244,-0.3778839111328125,0.437652587890625,-0.8013458251953125
1781556051513615104,11.421708106994629,-0.384246826171875,0.442901611328125,-0.8079986572265625
1781556051523650048,11.431743144989014,-0.38787841796875,0.4510040283203125,-0.8127593994140625
1781556051533685248,11.441778182983398,-0.385833740234375,0.4564208984375,-0.804107666015625
1781556051543719168,11.451812267303467,-0.3819732666015625,0.46026611328125,-0.8041534423828125
1781556051553755392,11.461848258972168,-0.376007080078125,0.4642791748046875,-0.8150787353515625
1781556051563790336,11.471883296966553,-0.3676605224609375,0.4647064208984375,-0.8148956298828125
1781556051573825024,11.481918096542358,-0.363189697265625,0.4662933349609375,-0.8110198974609375
1781556051583860224,11.491953134536743,-0.36676025390625,0.4666290283203125,-0.80731201171875
1781556051593895168,11.501988172531128,-0.368072509765625,0.470245361328125,-0.807464599609375
1781556051603930112,11.512023210525513,-0.3692169189453125,0.4749603271484375,-0.8072357177734375
1781556051613965312,11.522058248519897,-0.3736419677734375,0.4671173095703125,-0.8088836669921875
1781556051624001280,11.532094240188599,-0.3729095458984375,0.453826904296875,-0.809234619140625
1781556051634036224,11.542129278182983,-0.3734893798828125,0.4408721923828125,-0.8063812255859375
1781556051644071424,11.552164316177368,-0.371490478515625,0.4333343505859375,-0.8096160888671875
1781556051654106112,11.562199115753174,-0.3712615966796875,0.434539794921875,-0.8080596923828125
1781556051664141056,11.572234153747559,-0.372314453125,0.4387359619140625,-0.8096923828125
1781556051674176256,11.582269191741943,-0.3719329833984375,0.440338134765625,-0.809661865234375
1781556051684212224,11.592305183410645,-0.37353515625,0.4400787353515625,-0.805816650390625
1781556051694247168,11.60234022140503,-0.3754730224609375,0.4411773681640625,-0.806396484375
1781556051704282368,11.612375259399414,-0.3733062744140625,0.439788818359375,-0.8087005615234375
1781556051714317312,11.622410297393799,-0.3700714111328125,0.43951416015625,-0.8064727783203125
1781556051724352000,11.632445096969604,-0.3652496337890625,0.4394683837890625,-0.810577392578125
1781556051734387200,11.64248013496399,-0.3607940673828125,0.435150146484375,-0.8083343505859375
1781556051744422144,11.652515172958374,-0.3577423095703125,0.432861328125,-0.8069000244140625
1781556051754458112,11.662551164627075,-0.35992431640625,0.4290618896484375,-0.8094024658203125
1781556051764493312,11.67258620262146,-0.366790771484375,0.42950439453125,-0.8003692626953125
1781556051774528256,11.682621240615845,-0.3764801025390625,0.442718505859375,-0.802093505859375
1781556051784563200,11.69265627861023,-0.37762451171875,0.4529571533203125,-0.8076629638671875
1781556051794598400,11.702691316604614,-0.371917724609375,0.46063232421875,-0.8079681396484375
1781556051804633088,11.71272611618042,-0.3671417236328125,0.4607086181640625,-0.8074493408203125
1781556051814668288,11.722761154174805,-0.367279052734375,0.4631500244140625,-0.8127288818359375
1781556051824704256,11.732797145843506,-0.3733673095703125,0.459503173828125,-0.813720703125
1781556051834739200,11.74283218383789,-0.3817901611328125,0.4586639404296875,-0.810333251953125
1781556051844774144,11.752867221832275,-0.3875579833984375,0.4579315185546875,-0.806640625
1781556051854809344,11.76290225982666,-0.3862457275390625,0.4674072265625,-0.8058319091796875
1781556051864844288,11.772937297821045,-0.385986328125,0.473052978515625,-0.8066558837890625
1781556051874879232,11.78297209739685,-0.3805389404296875,0.47039794921875,-0.8056182861328125
1781556051884914176,11.793007135391235,-0.377197265625,0.4690093994140625,-0.8096923828125
1781556051894950144,11.803043127059937,-0.376556396484375,0.462493896484375,-0.8052825927734375
1781556051904985088,11.813078165054321,-0.3726654052734375,0.461517333984375,-0.8009033203125
1781556051915020288,11.823113203048706,-0.3711395263671875,0.4551849365234375,-0.8119049072265625
1781556051925055232,11.83314824104309,-0.36883544921875,0.4437255859375,-0.814605712890625
1781556051935090176,11.843183279037476,-0.365875244140625,0.4346466064453125,-0.806427001953125
1781556051945125376,11.85321831703186,-0.3672943115234375,0.4302520751953125,-0.802978515625
1781556051955160064,11.863253116607666,-0.37396240234375,0.4369354248046875,-0.8025970458984375
1781556051965196032,11.873289108276367,-0.3806304931640625,0.4452667236328125,-0.8028564453125
1781556051975231232,11.883324146270752,-0.38458251953125,0.453826904296875,-0.8012542724609375
1781556051985266176,11.893359184265137,-0.380157470703125,0.455657958984375,-0.809814453125
1781556051995301120,11.903394222259521,-0.375244140625,0.45599365234375,-0.8184051513671875
1781556052005336320,11.913429260253906,-0.3687286376953125,0.451995849609375,-0.819549560546875
1781556052015371264,11.923464298248291,-0.3663177490234375,0.4489898681640625,-0.8083038330078125
1781556052025406208,11.933499097824097,-0.3717498779296875,0.4535675048828125,-0.8051605224609375
1781556052035442176,11.943535089492798,-0.375213623046875,0.456939697265625,-0.8072509765625
1781556052045477120,11.953570127487183,-0.37347412109375,0.4571075439453125,-0.8006591796875
1781556052055512064,11.963605165481567,-0.37005615234375,0.4588623046875,-0.7911834716796875
1781556052065547264,11.973640203475952,-0.3660430908203125,0.4611663818359375,-0.7916717529296875
1781556052075582208,11.983675241470337,-0.3647613525390625,0.459747314453125,-0.8025970458984375
1781556052085617408,11.993710279464722,-0.3658599853515625,0.4525909423828125,-0.8034210205078125
1781556052095652352,12.003745317459106,-0.369720458984375,0.4472808837890625,-0.8066558837890625
1781556052105688320,12.013781309127808,-0.375030517578125,0.4421539306640625,-0.810699462890625
1781556052115723008,12.023816108703613,-0.3859100341796875,0.4452667236328125,-0.8073577880859375
1781556052125758208,12.033851146697998,-0.392120361328125,0.4541168212890625,-0.808441162109375
1781556052135793152,12.043886184692383,-0.3985443115234375,0.4612884521484375,-0.8134613037109375
1781556052145828352,12.053921222686768,-0.39520263671875,0.4622039794921875,-0.807861328125
1781556052155863296,12.063956260681152,-0.3895263671875,0.4639739990234375,-0.8007659912109375
1781556052165898240,12.073991298675537,-0.382720947265625,0.4619293212890625,-0.803192138671875
1781556052175934208,12.084027290344238,-0.3738555908203125,0.458648681640625,-0.810943603515625
1781556052185969152,12.094062089920044,-0.3654632568359375,0.4528961181640625,-0.8097991943359375
1781556052196004096,12.104097127914429,-0.355682373046875,0.44927978515625,-0.805511474609375
1781556052206039296,12.114132165908813,-0.351318359375,0.4455413818359375,-0.8018341064453125
1781556052216074240,12.124167203903198,-0.35205078125,0.4433441162109375,-0.798858642578125
1781556052226109184,12.134202241897583,-0.359771728515625,0.4469451904296875,-0.802276611328125
1781556052236144384,12.144237279891968,-0.3605804443359375,0.447784423828125,-0.80145263671875
1781556052246180352,12.154273271560669,-0.3637542724609375,0.4462738037109375,-0.8044586181640625
1781556052256215296,12.164308309555054,-0.3667449951171875,0.4456787109375,-0.80999755859375
1781556052266250240,12.17434310913086,-0.3742828369140625,0.4444122314453125,-0.80389404296875
1781556052276285184,12.184378147125244,-0.3843841552734375,0.4505157470703125,-0.8046875
1781556052286320128,12.194413185119629,-0.3896331787109375,0.45703125,-0.8111724853515625
1781556052296355328,12.204448223114014,-0.3880767822265625,0.46295166015625,-0.8180999755859375
1781556052306390272,12.214483261108398,-0.3798828125,0.4671630859375,-0.815887451171875
1781556052316425216,12.224518299102783,-0.3694305419921875,0.45623779296875,-0.8037261962890625
1781556052326461440,12.234554290771484,-0.3639678955078125,0.4441986083984375,-0.8023529052734375
1781556052336496128,12.24458909034729,-0.36163330078125,0.4438934326171875,-0.8041839599609375
1781556052346531072,12.254624128341675,-0.3610076904296875,0.447906494140625,-0.800689697265625
1781556052356566272,12.26465916633606,-0.3626251220703125,0.4531707763671875,-0.7977447509765625
1781556052366601216,12.274694204330444,-0.36627197265625,0.450592041015625,-0.7942962646484375
1781556052376636160,12.284729242324829,-0.367584228515625,0.4427490234375,-0.8055572509765625
1781556052386671360,12.294764280319214,-0.3764190673828125,0.435821533203125,-0.7929840087890625
1781556052396707328,12.304800271987915,-0.3839263916015625,0.4478912353515625,-0.8018341064453125
1781556052406742272,12.3148353099823,-0.3897247314453125,0.467620849609375,-0.8134307861328125
1781556052416777216,12.324870109558105,-0.3914337158203125,0.4808349609375,-0.8158111572265625
1781556052426812160,12.33490514755249,-0.3909149169921875,0.4800262451171875,-0.811767578125
1781556052436847104,12.344940185546875,-0.391204833984375,0.476898193359375,-0.79937744140625
1781556052446882304,12.35497522354126,-0.387542724609375,0.4735870361328125,-0.798980712890625
1781556052456917248,12.365010261535645,-0.38287353515625,0.47064208984375,-0.806793212890625
1781556052466953216,12.375046253204346,-0.37493896484375,0.459930419921875,-0.80328369140625
1781556052476988416,12.38508129119873,-0.3690948486328125,0.448638916015625,-0.8042755126953125
1781556052487023104,12.395116090774536,-0.37091064453125,0.444671630859375,-0.8052215576171875
1781556052497058048,12.405151128768921,-0.37200927734375,0.4530181884765625,-0.80633544921875
1781556052507093248,12.415186166763306,-0.3746795654296875,0.4673614501953125,-0.807952880859375
1781556052517128192,12.42522120475769,-0.3740997314453125,0.469879150390625,-0.80303955078125
1781556052527163392,12.435256242752075,-0.3724517822265625,0.462554931640625,-0.8027191162109375
1781556052537198336,12.44529128074646,-0.3710479736328125,0.4472503662109375,-0.8036041259765625
1781556052547234560,12.45532751083374,-0.36993408203125,0.439422607421875,-0.7958526611328125
1781556052557269504,12.465362548828125,-0.371002197265625,0.445098876953125,-0.79632568359375
1781556052567304448,12.47539734840393,-0.370513916015625,0.4495697021484375,-0.80084228515625
1781556052577339392,12.485432386398315,-0.371307373046875,0.4517822265625,-0.8039398193359375
1781556052587374336,12.4954674243927,-0.373382568359375,0.451690673828125,-0.8105010986328125
1781556052597409536,12.505502462387085,-0.374267578125,0.45233154296875,-0.8065338134765625
1781556052607444480,12.51553750038147,-0.373870849609375,0.4540863037109375,-0.805938720703125
1781556052617480448,12.525573492050171,-0.376129150390625,0.45440673828125,-0.804779052734375
1781556052627515648,12.535608530044556,-0.37713623046875,0.4552154541015625,-0.8000946044921875
1781556052637550592,12.54564356803894,-0.3753204345703125,0.457183837890625,-0.79742431640625
1781556052647585280,12.555678367614746,-0.3724365234375,0.4567413330078125,-0.801727294921875
1781556052657620480,12.56571340560913,-0.3690032958984375,0.4548797607421875,-0.8008880615234375
1781556052667655424,12.575748443603516,-0.3661956787109375,0.45257568359375,-0.80596923828125
1781556052677690624,12.5857834815979,-0.364471435546875,0.4512481689453125,-0.80810546875
1781556052687725568,12.595818519592285,-0.368408203125,0.4529876708984375,-0.806610107421875
1781556052697761536,12.605854511260986,-0.37310791015625,0.455474853515625,-0.8007965087890625
1781556052707796480,12.615889549255371,-0.3801116943359375,0.456146240234375,-0.7996826171875
1781556052717831424,12.625924348831177,-0.385009765625,0.45281982421875,-0.798309326171875
1781556052727866368,12.635959386825562,-0.38787841796875,0.4533233642578125,-0.7989501953125
1781556052737901568,12.645994424819946,-0.3936614990234375,0.4636077880859375,-0.8078460693359375
1781556052747936512,12.656029462814331,-0.3899078369140625,0.472503662109375,-0.8104095458984375
1781556052757971456,12.666064500808716,-0.380096435546875,0.4706573486328125,-0.812744140625
1781556052768007424,12.676100492477417,-0.368560791015625,0.46099853515625,-0.81103515625
1781556052778042624,12.686135530471802,-0.36248779296875,0.4488372802734375,-0.800506591796875
1781556052788077568,12.696170568466187,-0.364227294921875,0.445343017578125,-0.796478271484375
1781556052798112512,12.706205368041992,-0.3683319091796875,0.444732666015625,-0.7962799072265625
1781556052808147456,12.716240406036377,-0.369659423828125,0.4492645263671875,-0.8022003173828125
1781556052818182400,12.726275444030762,-0.3703155517578125,0.4513702392578125,-0.804290771484375
1781556052828217600,12.736310482025146,-0.3750762939453125,0.455352783203125,-0.8029327392578125
1781556052838252544,12.746345520019531,-0.3781585693359375,0.461456298828125,-0.8047332763671875
1781556052848288512,12.756381511688232,-0.3821563720703125,0.4645843505859375,-0.806610107421875
1781556052858323456,12.766416549682617,-0.3854217529296875,0.462127685546875,-0.8037261962890625
1781556052868358400,12.776451349258423,-0.382354736328125,0.4587554931640625,-0.8047027587890625
1781556052878393344,12.786486387252808,-0.378143310546875,0.45074462890625,-0.803680419921875
1781556052888428544,12.796521425247192,-0.3708953857421875,0.4471282958984375,-0.7976531982421875
1781556052898463488,12.806556463241577,-0.367584228515625,0.450347900390625,-0.795745849609375
1781556052908498432,12.816591501235962,-0.368621826171875,0.4567718505859375,-0.7981109619140625
1781556052918534400,12.826627492904663,-0.371978759765625,0.45843505859375,-0.8012542724609375
1781556052928569600,12.836662530899048,-0.3765106201171875,0.4588165283203125,-0.8026123046875
1781556052938604544,12.846697568893433,-0.3762969970703125,0.4591217041015625,-0.8035736083984375
1781556052948639488,12.856732368469238,-0.376312255859375,0.460723876953125,-0.8064117431640625
1781556052958674432,12.866767406463623,-0.3791046142578125,0.4658355712890625,-0.8040771484375
1781556052968709376,12.876802444458008,-0.38128662109375,0.4581756591796875,-0.8040008544921875
1781556052978744576,12.886837482452393,-0.381805419921875,0.4553375244140625,-0.7960968017578125
1781556052988779520,12.896872520446777,-0.38232421875,0.4603424072265625,-0.796722412109375
1781556052998815488,12.906908512115479,-0.3835601806640625,0.465728759765625,-0.8093414306640625
1781556053008850688,12.916943550109863,-0.3795318603515625,0.4691009521484375,-0.801605224609375
1781556053018885376,12.926978349685669,-0.37701416015625,0.4656982421875,-0.79876708984375
1781556053028920320,12.937013387680054,-0.37451171875,0.4590606689453125,-0.804290771484375
1781556053038955520,12.947048425674438,-0.3739166259765625,0.4561309814453125,-0.7992401123046875
1781556053048990464,12.957083463668823,-0.3727264404296875,0.4590606689453125,-0.802001953125
1781556053059025408,12.967118501663208,-0.3767852783203125,0.4618682861328125,-0.8016357421875
1781556053069060608,12.977153539657593,-0.37921142578125,0.45977783203125,-0.7965240478515625
1781556053079096576,12.987189531326294,-0.37799072265625,0.456390380859375,-0.798614501953125
1781556053089131520,12.997224569320679,-0.3782958984375,0.4534149169921875,-0.7993927001953125
1781556053099166464,13.007259368896484,-0.3771820068359375,0.455657958984375,-0.8025054931640625
1781556053109201408,13.01729440689087,-0.375823974609375,0.4613037109375,-0.8108978271484375
1781556053119236352,13.027329444885254,-0.375,0.463653564453125,-0.8072967529296875
1781556053129271552,13.037364482879639,-0.371246337890625,0.4615325927734375,-0.7996063232421875
1781556053139306496,13.047399520874023,-0.3736114501953125,0.4588775634765625,-0.799346923828125
1781556053149341696,13.057434558868408,-0.37322998046875,0.4599761962890625,-0.8012237548828125
1781556053159377664,13.06747055053711,-0.37445068359375,0.460357666015625,-0.7997283935546875
1781556053169412352,13.077505350112915,-0.3769073486328125,0.45928955078125,-0.80267333984375
1781556053179447296,13.0875403881073,-0.378631591796875,0.4569549560546875,-0.8035125732421875
1781556053189482496,13.097575426101685,-0.379119873046875,0.459075927734375,-0.8006744384765625
1781556053199517440,13.10761046409607,-0.37847900390625,0.460540771484375,-0.800537109375
1781556053209552640,13.117645502090454,-0.3783111572265625,0.4549560546875,-0.8022308349609375
1781556053219587584,13.127680540084839,-0.375946044921875,0.4512481689453125,-0.8017120361328125
1781556053229622272,13.137715339660645,-0.376739501953125,0.453826904296875,-0.7984619140625
1781556053239658496,13.147751569747925,-0.378204345703125,0.455780029296875,-0.8048553466796875
1781556053249693440,13.15778636932373,-0.3782806396484375,0.45819091796875,-0.807647705078125
1781556053259728384,13.167821407318115,-0.37530517578125,0.45770263671875,-0.8001251220703125
1781556053269763584,13.1778564453125,-0.373046875,0.4561920166015625,-0.7995452880859375
