time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770886713218048,3.657923936843872,3.435828447341919,0.017751500010490417,-0.7168611884117126,0.059291888028383255,0.6067034602165222,-0.7927138805389404,0.16905587911605835,-0.265394926071167,0.3631637692451477,-0.18020789731114564,0.09172784262559308,0.3085920659517867,-0.9294524816203402,-0.6519070630353471,0.07465706089338871,2.7838179378587666
1780770886723251968,3.6679580211639404,3.019416570663452,-0.10573741793632507,-0.4504106342792511,0.05523333325982094,0.5806589126586914,-0.812271237373352,0.18411603569984436,-0.3544168472290039,0.39767467975616455,-0.18437366155012513,0.08753645276140021,0.2936013504085555,-0.9338854843576941,-0.619537784564328,0.0678941180679809,2.7734917789157456
1780770886733287168,3.677993059158325,2.151663064956665,-0.006936935242265463,-0.2600153982639313,0.052724793553352356,0.5593448877334595,-0.8272565603256226,0.13564495742321014,-0.5307804346084595,0.28965890407562256,-0.18700533280565576,0.08429191845630098,0.28154324142262255,-0.9373672606877219,-0.5935953106042839,0.06364842534467183,2.7672336627529
1780770886743322112,3.68802809715271,0.9696948528289795,0.14024718105793,-0.15979531407356262,0.05204496160149574,0.5462680459022522,-0.8359919786453247,-0.04455289617180824,-0.7522006630897522,0.2411586046218872,-0.18881467937118143,0.08280588345120489,0.27412991064276515,-0.9393321882520517,-0.5779022351672735,0.062175095423825766,2.76334885405434
1780770886753356032,3.698061943054199,-0.06542793661355972,0.1186450943350792,-0.02842930145561695,0.05272471532225609,0.5429031252861023,-0.8381385803222656,-0.07561290264129639,-0.6824447512626648,0.23973464965820312,-0.18957770146023128,0.08294823909000049,0.27212183063752693,-0.9397497673508037,-0.5738902080140532,0.06282413245113654,2.7620159525920496
1780770886763390976,3.708096981048584,-0.4462498724460602,0.022543059661984444,0.04310400411486626,0.05340098217129707,0.5454331040382385,-0.8364514708518982,0.05695057660341263,-0.372718870639801,0.1913556456565857,-0.18955731388985833,0.08361268887565784,0.27346514596073657,-0.9393049122903943,-0.5769057624428044,0.06375577026922027,2.762253770969813
1780770886773426176,3.7181320190429688,-0.3564653992652893,-0.0038358173333108425,0.134060800075531,0.05393267795443535,0.5486474633216858,-0.8343124389648438,0.14414167404174805,-0.1440301537513733,0.14339447021484375,-0.1889307575791054,0.08411418715080042,0.2752609272814756,-0.9388617638474879,-0.5807455792565396,0.06455344298413886,2.7637252225238336
1780770886783461120,3.7281670570373535,-0.7002882361412048,-0.0026448522694408894,0.16621820628643036,0.054716918617486954,0.5529665946960449,-0.8314048051834106,0.11195482313632965,-0.1030307412147522,0.09811323881149292,-0.1826995752091619,0.08322764570663456,0.2781559960284728,-0.9393205954504938,-0.5859205509066981,0.06571783674233093,2.7772155826074623
1780770886793495296,3.738201141357422,-1.107192873954773,-0.023015504702925682,0.149078369140625,0.055529337376356125,0.5602743625640869,-0.826443612575531,0.030316606163978577,-0.12605500221252441,0.15575885772705078,-0.17661491563494724,0.08273125708918411,0.2827255198290238,-0.9391639354436918,-0.5947170068295075,0.0670898742776342,2.790389919616637
1780770886803529984,3.7482359409332275,-1.1911176443099976,-0.04068104922771454,0.15268509089946747,0.05606300011277199,0.569999098777771,-0.8197304606437683,0.011213008314371109,-0.017432570457458496,0.1467873454093933,-0.1707766255601376,0.08240516126486909,0.28869387486761394,-0.9384565780446376,-0.6065047386244551,0.06828565642104173,2.8029543893443862
1780770886813564928,3.7582709789276123,-1.1554549932479858,-0.05761568993330002,0.14252325892448425,0.056551165878772736,0.579476535320282,-0.8130245208740234,0.031125832349061966,0.08151894807815552,0.0069179534912109375,-0.1652164887416271,0.08205357426170251,0.2945419259950189,-0.9376650207922602,-0.6180862396833678,0.06944468307011928,2.814953066203904
1780770886823599104,3.7683050632476807,-1.084779143333435,-0.08754296600818634,0.12940800189971924,0.056758634746074677,0.5885739922523499,-0.8064484596252441,0.02663065493106842,0.035266339778900146,-0.06543874740600586,-0.15994424592080467,0.08154782746742112,0.30020944289722556,-0.9368255814353511,-0.6292938015783501,0.07026511531581327,2.826270341624823
1780770886833634048,3.7783401012420654,-0.7141838073730469,-0.044186435639858246,0.08777587115764618,0.056844402104616165,0.595840334892273,-0.8010886311531067,-0.032491374760866165,0.05493175983428955,-0.1793801188468933,-0.15534294993307346,0.08093748207120942,0.3048028887004061,-0.9361692395687375,-0.638311574098846,0.07084020314939574,2.836137909384331
1780770886843669248,3.78837513923645,-0.2598232626914978,-0.037210285663604736,0.08241412788629532,0.05702134594321251,0.5998436808586121,-0.7980827689170837,-0.12348863482475281,0.24833136796951294,-0.33562999963760376,-0.1512037248316472,0.08012596441542334,0.30747105581950385,-0.9360441606289235,-0.6433056997052985,0.07132670418703554,2.8450665724737036
1780770886853702912,3.7984089851379395,0.1360524445772171,0.045061949640512466,0.08192810416221619,0.057548463344573975,0.6001507639884949,-0.7978140115737915,-0.20896142721176147,0.3850939869880676,-0.3535836935043335,-0.1477035909444014,0.07928537374555601,0.3079071484393366,-0.9365311567519833,-0.6436895528903016,0.07200796165615171,2.852761999291794
1780770886863738112,3.808444023132324,0.43607616424560547,0.049334727227687836,0.0984753891825676,0.058524638414382935,0.5977718234062195,-0.7995271682739258,-0.28682664036750793,0.3077152371406555,-0.3566007614135742,-0.14452265758947183,0.07849701807734834,0.3067158906158727,-0.9374842045744397,-0.6407187592766868,0.0730687441575902,2.859933568714558
1780770886873773056,3.818479061126709,0.7211201786994934,0.03429465740919113,0.09765992313623428,0.059422921389341354,0.5931164622306824,-0.8029207587242126,-0.22131867706775665,0.24134093523025513,-0.26829200983047485,-0.14160115735037174,0.0775265645934773,0.3041862160383379,-0.938834086492744,-0.6349241886259439,0.07387377364485316,2.866479049220759
1780770886883807232,3.8285131454467773,1.0514084100723267,0.034858182072639465,0.13956955075263977,0.0604199543595314,0.5858926177024841,-0.8081331849098206,-0.1068829596042633,0.22183138132095337,-0.16841405630111694,-0.1389045157018083,0.07644101514538915,0.30015024621916586,-0.9406233128327042,-0.6259811186761071,0.07462600279949397,2.8725273395731774
1780770886893841920,3.838547945022583,1.2493374347686768,0.06374336034059525,0.12295303493738174,0.061590276658535004,0.5763339996337891,-0.8148900866508484,-0.030035100877285004,0.16084861755371094,-0.09406077861785889,-0.13638892596036287,0.07530590394473118,0.2947609065509231,-0.9427848112743784,-0.6142355778020339,0.07543766124919263,2.878189526901591
1780770886903877120,3.8485829830169678,1.3450708389282227,0.09295184165239334,0.10097795724868774,0.06286554038524628,0.5656072497367859,-0.8222751021385193,0.015244193375110626,0.09161931276321411,-0.04373747110366821,-0.13415230726228444,0.07424198104331939,0.28870500680967204,-0.9450611792425777,-0.6011694241465132,0.07630473798071435,2.8832380352194975
1780770886913911040,3.858617067337036,1.354439377784729,0.1336212456226349,0.11215231567621231,0.06441112607717514,0.5542487502098083,-0.8298550844192505,0.043300651013851166,0.10984420776367188,0.011739909648895264,-0.1320801546232007,0.07335307903073482,0.282297318062158,-0.947355425175618,-0.5874601471127572,0.07746201268476341,2.887980155490142
1780770886923946240,3.868652105331421,1.1074916124343872,0.1661461591720581,0.13148926198482513,0.06634580343961716,0.543775737285614,-0.8366039991378784,0.03062380850315094,0.023332417011260986,0.06075561046600342,-0.13216868936614967,0.07341833029167509,0.27623858351791697,-0.949122534694961,-0.5749296332690581,0.07913808591571139,2.8882737807900805
1780770886933981184,3.8786871433258057,0.7627032995223999,0.18770632147789001,0.16663818061351776,0.06864763796329498,0.5357906222343445,-0.8415555953979492,0.02081463485956192,-0.13652920722961426,0.151431143283844,-0.12987622720560296,0.07322757379620387,0.271771798763293,-0.9507417817502959,-0.5654438695245533,0.08139210039019101,2.8937196750495144
1780770886944015104,3.888720989227295,0.43012428283691406,0.2163448929786682,0.20134477317333221,0.0713668167591095,0.5306521654129028,-0.844579815864563,0.036100834608078,-0.20737946033477783,0.2140103578567505,-0.12740703334876693,0.07348057389269605,0.2689064820743042,-0.9518704347695421,-0.5593697900438511,0.08429953180069637,2.8997011699395796
1780770886954050048,3.8987560272216797,0.10846210271120071,0.20261415839195251,0.2087467610836029,0.0742536410689354,0.5282310247421265,-0.8458477258682251,0.0668443813920021,-0.20811688899993896,0.2612835168838501,-0.12483927407718601,0.07404391865845611,0.2675698818295938,-0.9525434422784507,-0.5565158909837928,0.08756159310853291,2.9059887030730946
1780770886964084992,3.9087910652160645,-0.26087361574172974,0.17794077098369598,0.1969316452741623,0.07695920765399933,0.5286480188369751,-0.8453451991081238,0.08992616087198257,-0.2513348460197449,0.28400492668151855,-0.12224275941181009,0.07475357372154183,0.26784192393154843,-0.9527482882071959,-0.5570070557956212,0.09078852361644928,2.9123522014650005
1780770886974119168,3.918825149536133,-0.5513070225715637,0.15694214403629303,0.18090873956680298,0.07937121391296387,0.5320627689361572,-0.8429765701293945,0.07767225056886673,-0.2555887699127197,0.30251026153564453,-0.11963806770650579,0.0755585525595082,0.26981962358431083,-0.9524574205224781,-0.561034930944628,0.09387912420106832,2.918747956992987
1780770886984154112,3.9288599491119385,-0.6296044588088989,0.1665755957365036,0.16530154645442963,0.08164305984973907,0.5369865894317627,-0.8396307229995728,0.053320929408073425,-0.17509394884109497,0.29377806186676025,-0.1171552800242252,0.07644242974710287,0.27265581331574773,-0.9518875543444298,-0.566860942891963,0.09693213255055431,2.9249246297648273
1780770886994189056,3.9388949871063232,-0.6865516304969788,0.15525436401367188,0.1911214292049408,0.08398063480854034,0.5423557758331299,-0.8359410762786865,0.018588945269584656,-0.13946270942687988,0.259937047958374,-0.11472891626412669,0.07740304696915472,0.2757503195712814,-0.9512138776069587,-0.5732386028034209,0.10012644047215757,2.931059246548335
1780770887004223232,3.9489290714263916,-0.9184610247612,0.11257454752922058,0.1798352152109146,0.08617646992206573,0.5488735437393188,-0.831451416015625,-0.016871050000190735,-0.21939051151275635,0.224029541015625,-0.11224988621385357,0.07835698727584653,0.2795254633247303,-0.9503292356154426,-0.581016078665518,0.1032770654329372,2.937349839920417
1780770887014258176,3.9589641094207764,-0.9509990215301514,0.06082853302359581,0.1033492386341095,0.08769021183252335,0.5566917657852173,-0.826077938079834,-0.040769435465335846,-0.22807848453521729,0.12130498886108398,-0.10993074300850969,0.07909402721969098,0.28408654880170486,-0.9491861222443922,-0.5903980679025235,0.10575642563799661,2.9431745029143177
1780770887024293120,3.968999147415161,-0.7324589490890503,-0.01397274062037468,0.029541855677962303,0.08825841546058655,0.5636703372001648,-0.8212710618972778,-0.04995885491371155,-0.034251391887664795,-0.025042414665222168,-0.10798641375529716,0.0793678129399744,0.28821035967059166,-0.9481426577398725,-0.5988226383698961,0.10705476909669427,2.9478602726330996
1780770887034327040,3.9790329933166504,-0.39175891876220703,-0.055867455899715424,-0.03508906811475754,0.08796744793653488,0.5683050751686096,-0.8181021213531494,-0.036972567439079285,0.21108335256576538,-0.17040801048278809,-0.10644783284283076,0.07911673344402131,0.2910145560402646,-0.9474808843820711,-0.6044444743209498,0.10711468935446926,2.951258729267525
1780770887044361984,3.989068031311035,0.019576432183384895,-0.06892307102680206,-0.09239470213651657,0.0870760828256607,0.5699191093444824,-0.8170740008354187,-0.02942837029695511,0.2968869209289551,-0.270007848739624,-0.1053692286185435,0.07844574760848268,0.29207747407238344,-0.9473301131356322,-0.606407408407292,0.10616989083208835,2.9532915577144974
1780770887054397184,3.99910306930542,0.43602052330970764,-0.07162564992904663,-0.1298494040966034,0.08583011478185654,0.568132221698761,-0.818449079990387,-0.015426062047481537,0.254438579082489,-0.31149470806121826,-0.10473044452429062,0.0774546923445553,0.29116355861173315,-0.947763688321953,-0.6042344280977149,0.10448729310255755,2.954071298274988
1780770887064431104,4.009137153625488,0.7332407832145691,-0.06733156740665436,-0.11880393326282501,0.08452905714511871,0.5633831024169922,-0.8218603134155273,0.010197512805461884,0.2135944366455078,-0.28333377838134766,-0.1043600358174146,0.07628889797584791,0.28853049575585377,-0.9487039890173935,-0.5984748890178266,0.10249050359950568,2.954111689135569
1780770887074466048,4.019171953201294,0.9705068469047546,-0.0557529479265213,-0.09246234595775604,0.0834331065416336,0.5563645362854004,-0.8267390727996826,0.007890753448009491,0.1749434471130371,-0.18507122993469238,-0.10401436256214053,0.0750701414572573,0.28459611282944375,-0.9500266513991585,-0.5900042205895794,0.1005777822125511,2.954075740538219
1780770887084500992,4.029206991195679,1.1081345081329346,-0.05890745669603348,-0.09030970931053162,0.08248329907655716,0.5477799773216248,-0.8325464725494385,-0.007043845951557159,0.10190874338150024,-0.12747550010681152,-0.10376326416221834,0.07384750144283632,0.2797736805245266,-0.9515810173294798,-0.5797083542012345,0.09875125128499539,2.9538396624351924
1780770887094536192,4.0392420291900635,1.1612842082977295,-0.047550275921821594,-0.055961862206459045,0.08162105083465576,0.5382927656173706,-0.8387961387634277,-0.03830134868621826,0.0647193193435669,-0.09684228897094727,-0.1035368639098729,0.07262256276989522,0.2744592804496799,-0.9532461760301657,-0.5684099991695596,0.0970019875688984,2.9535666828432254
1780770887104570112,4.049276113510132,1.1794254779815674,-0.025948310270905495,-0.013512670062482357,0.08113258332014084,0.528411865234375,-0.8451026082038879,-0.08503884077072144,0.06614679098129272,-0.05199211835861206,-0.10320810934080962,0.07154760641925964,0.26894171534325834,-0.9549341952897489,-0.5567288559643977,0.09570991083039523,2.9536424928373726
1780770887114605312,4.059311151504517,1.0129072666168213,0.0023614917881786823,0.011761793866753578,0.08101503551006317,0.5189390778541565,-0.8509634733200073,-0.09129945188760757,0.015377938747406006,0.0021933317184448242,-0.10277306846212787,0.07067939760358033,0.2636715436271601,-0.9565142387476375,-0.5456093298327127,0.09491780806884517,2.954097583474846
1780770887124640000,4.069345951080322,0.7301741242408752,-0.042354047298431396,0.009469877928495407,0.08094631880521774,0.5114516019821167,-0.8554911017417908,-0.007933005690574646,-0.0458601713180542,0.07974952459335327,-0.10221474729257587,0.06995708943343325,0.2595389422854107,-0.9577566481085478,-0.5368731861185476,0.09433884589896953,2.954919500129964
1780770887134674176,4.079380035400391,0.5085996389389038,-0.08057253807783127,0.022793671116232872,0.08047265559434891,0.5061599612236023,-0.8586770296096802,0.10740881413221359,-0.0731918215751648,0.14159023761749268,-0.10145830820768555,0.06913558005494637,0.25667441254154294,-0.958668162661016,-0.5307263792374949,0.09344409166611553,2.956125165875539
1780770887144709120,4.089415073394775,0.18268705904483795,-0.09408142417669296,0.03494301065802574,0.07984432578086853,0.5030760169029236,-0.8605459928512573,0.15599551796913147,-0.10195297002792358,0.20470798015594482,-0.100541286261444,0.06835130774401964,0.25505903446363376,-0.9592519696337116,-0.5271543134543917,0.09251845340044058,2.957714021366572
1780770887154744064,4.09945011138916,-0.16784751415252686,-0.05754578486084938,0.06674116104841232,0.07943742722272873,0.5030239820480347,-0.8606140613555908,0.12657147645950317,-0.12869536876678467,0.22185063362121582,-0.09939460856978204,0.06783206458888356,0.25513091027288376,-0.9593892155381387,-0.5270940901726245,0.09204239094951076,2.959976746991393
1780770887164777984,4.109483957290649,-0.4308890104293823,-0.040898095816373825,0.08582137525081635,0.07945694029331207,0.5054653286933899,-0.8591806292533875,0.07485519349575043,-0.1831844449043274,0.19034218788146973,-0.09810430848655785,0.0676638567364509,0.2565760604257939,-0.9591484928656583,-0.5299211590155819,0.092217595882667,2.96277493433698
1780770887174812928,4.119518995285034,-0.710514485836029,-0.05399898812174797,0.10723905265331268,0.07951772212982178,0.5103883147239685,-0.8562597036361694,0.02816355973482132,-0.193570077419281,0.14561212062835693,-0.09668357231120749,0.06764483282838148,0.25941146937150034,-0.9585312758371143,-0.535636272638262,0.09260076370326932,2.96596734692539
1780770887184848128,4.129554033279419,-0.8860865831375122,-0.05144394934177399,0.1227189376950264,0.07965788245201111,0.5172303915023804,-0.8521310687065125,-0.017386771738529205,-0.07178056240081787,0.02112215757369995,-0.09506892967809445,0.06773503591696564,0.2633371208106624,-0.9576155137923565,-0.5436117013430368,0.09320991245739818,2.9696829590869966
1780770887194882048,4.139588117599487,-0.7999352216720581,-0.02104649506509304,0.09768123179674149,0.07991667836904526,0.524432361125946,-0.8476933240890503,-0.07193633168935776,0.042095959186553955,-0.07410538196563721,-0.09350980306162218,0.06791638799531996,0.2674709247889659,-0.9566099325866803,-0.5520483300450821,0.09399763336841044,2.973352638672853
1780770887204917248,4.149623155593872,-0.6019629836082458,-0.017503958195447922,0.0571894608438015,0.08020921051502228,0.5304253101348877,-0.8439285755157471,-0.10294481366872787,0.07734745740890503,-0.11313313245773315,-0.09223225853650231,0.06810581207549875,0.27091935696954106,-0.955749721393996,-0.5591021850396756,0.0947580176999209,2.9764041418204643
1780770887214951936,4.159657955169678,-0.3047654330730438,-0.013574464246630669,0.008084234781563282,0.08023949712514877,0.5342366695404053,-0.8415181636810303,-0.08406945317983627,0.12680459022521973,-0.15396523475646973,-0.09127826564860977,0.06810131533324486,0.27313571795551345,-0.9552106969942714,-0.5636044849604314,0.09506347782361221,2.978595222114112
1780770887224986112,4.169692039489746,0.15197628736495972,-0.01840197667479515,0.0010747945634648204,0.08017629384994507,0.5349645018577576,-0.8410616517066956,-0.04447072744369507,0.12716013193130493,-0.20776641368865967,-0.0906286428262285,0.06793022765383636,0.27359576695324883,-0.9551530125554301,-0.5644657175348754,0.0950402945815794,2.9799694556678746
1780770887235021056,4.179727077484131,0.5330693125724792,-0.02736457996070385,-0.039353322237730026,0.07986987382173538,0.5319141745567322,-0.8430231809616089,-0.001577034592628479,0.017570018768310547,-0.12598615884780884,-0.09023130515589216,0.06745832590193986,0.2719150082529358,-0.9557038763496051,-0.5608594327285102,0.09446024778817813,2.9805487926771943
1780770887245056256,4.189762115478516,0.8650177121162415,0.011909855529665947,-0.06547360122203827,0.07950995862483978,0.5261258482933044,-0.8466815948486328,-0.03995917737483978,0.03684717416763306,-0.11593437194824219,-0.09016525174178598,0.06687822503859864,0.26867544570808966,-0.9566666577898417,-0.5540384857288972,0.09363314528043609,2.9802896508646954
1780770887255089920,4.199795961380005,1.219132661819458,0.04772111400961876,-0.10511928051710129,0.07933890074491501,0.5172460079193115,-0.8521513342857361,-0.10204397886991501,0.16816353797912598,-0.22093826532363892,-0.09043868216625195,0.0662965279560351,0.2636837104923769,-0.9580691430083315,-0.5436298999122454,0.09283660641614856,2.979248721830908
1780770887265125120,4.20983099937439,1.4482675790786743,0.04668807610869408,-0.14414632320404053,0.07914445549249649,0.5057783126831055,-0.8590252995491028,-0.09060380607843399,0.16936206817626953,-0.21819943189620972,-0.09104941307740778,0.06563328088124401,0.25725400038548707,-0.959803513746247,-0.5302839679750794,0.09187348824213004,2.9773967481615067
1780770887275160064,4.219866037368774,1.538779377937317,0.0305157657712698,-0.174318328499794,0.07868016511201859,0.49297064542770386,-0.8664810061454773,-0.050100453197956085,0.10384637117385864,-0.13184046745300293,-0.09186889430720507,0.0648025161235574,0.25012020578424304,-0.9616655830397073,-0.5155008324247619,0.09055591044141235,2.9749956968821065
1780770887285194752,4.22990083694458,1.6036933660507202,0.023628830909729004,-0.19688835740089417,0.07799422740936279,0.47932755947113037,-0.8741636276245117,-0.022391200065612793,0.04603254795074463,-0.07087421417236328,-0.0928020302562044,0.06383410395968334,0.24257657577215608,-0.9635713514552806,-0.4998883423285415,0.08898592170660401,2.9722945329298764
1780770887295229952,4.239935874938965,1.5270776748657227,0.051679372787475586,-0.24341590702533722,0.07726024836301804,0.4656357765197754,-0.8815975189208984,-0.016896478831768036,-0.01008462905883789,-0.024408340454101562,-0.09392028818778414,0.06288216235499178,0.2350469731796425,-0.9653899027093817,-0.4843528797070035,0.08741332083261817,2.9692343941400505
1780770887305264896,4.24997091293335,1.3587243556976318,0.06502340734004974,-0.2696581780910492,0.07663663476705551,0.4530109167098999,-0.8882048726081848,-0.0017617642879486084,-0.04116097092628479,0.02506101131439209,-0.09518269951517017,0.06208256246074693,0.22813003387304095,-0.966976040858694,-0.47013980391131166,0.08606944584096753,2.9659835127577834
1780770887315300096,4.260005950927734,1.1384620666503906,0.028532374650239944,-0.2970820665359497,0.07578221708536148,0.4419752061367035,-0.8938204646110535,0.06182154268026352,-0.05942210555076599,0.13281887769699097,-0.09650228480617465,0.06126834667975117,0.22211701665473238,-0.9682962215599025,-0.457799429355598,0.08458232618133696,2.962642160197472
1780770887325334016,4.270040035247803,0.7243327498435974,-0.018238326534628868,-0.3102777600288391,0.07446553558111191,0.43378081917762756,-0.8979359865188599,0.11341592669487,-0.09604281187057495,0.21844691038131714,-0.09774158868787837,0.06036713251632047,0.21768739620830965,-0.9692340334379679,-0.4486847275840422,0.08274033629303865,2.9594740819269076
1780770887335368960,4.280074834823608,0.3492017388343811,-0.03441556543111801,-0.28177130222320557,0.07290943711996078,0.42933714389801025,-0.9001965522766113,0.11033336073160172,-0.14172422885894775,0.26378297805786133,-0.098809294272985,0.05953247980866057,0.21530816406832437,-0.9697087351364784,-0.4437587013059841,0.08081638987091519,2.956742989683749
1780770887345403904,4.290109872817993,-0.025966020300984383,0.000730438157916069,-0.20881345868110657,0.07166773080825806,0.427895188331604,-0.9009824991226196,0.07071202993392944,-0.2221609354019165,0.29316389560699463,-0.09951339928487127,0.05896292419902794,0.2145509897093679,-0.9698393546310878,-0.4421627165763272,0.07937684786011256,2.954941346434335
1780770887355438080,4.3001439571380615,-0.5799325108528137,0.05924088507890701,-0.1949290782213211,0.07113132625818253,0.4307752549648285,-0.8996515870094299,0.012669935822486877,-0.24077284336090088,0.2460108995437622,-0.09993741909349377,0.05896292647045974,0.2160962051451234,-0.969452592890597,-0.4453516516074935,0.07890127773809374,2.9540199427243787
1780770887365473024,4.310178995132446,-0.7791292667388916,0.03184601292014122,-0.23161570727825165,0.07067200541496277,0.43741077184677124,-0.8964805006980896,0.02939513325691223,-0.09964221715927124,0.1512107253074646,-0.10033278034992692,0.05923556521710749,0.2196608735071081,-0.9685936099928959,-0.45271737185434646,0.07867003450208014,2.953283830622422
1780770887375507968,4.320214033126831,-0.6782923936843872,-0.026177208870649338,-0.23226100206375122,0.06964774429798126,0.4441284239292145,-0.8932520151138306,0.11144357174634933,0.08167418837547302,0.031557679176330566,-0.10078137129918237,0.05924140513300304,0.22330348550176418,-0.9677134274394021,-0.460201243507556,0.07781355545514246,2.952289689242632
1780770887385541888,4.33024787902832,-0.5230916142463684,-0.04405501112341881,-0.23754364252090454,0.06829800456762314,0.4496494233608246,-0.8905901312828064,0.11062654852867126,0.15891686081886292,-0.029255449771881104,-0.10120554189254637,0.0590026911584861,0.22632636064557687,-0.9669810686133157,-0.4663727933354615,0.07653867461597666,2.951216108131913
1780770887395576832,4.340282917022705,-0.4436732530593872,-0.04498525336384773,-0.28025010228157043,0.06672583520412445,0.4541720449924469,-0.8884117603302002,0.039490602910518646,0.1029110848903656,-0.040741682052612305,-0.10181862823265271,0.05863334464177883,0.22881487826324784,-0.9663534716217893,-0.47144265307032474,0.07496613175724791,2.949653628988214
1780770887405612032,4.35031795501709,-0.14483168721199036,-0.030290726572275162,-0.2938287556171417,0.06505118310451508,0.45705243945121765,-0.8870577216148376,-0.015475369989871979,0.07122209668159485,-0.06336647272109985,-0.10263141392867242,0.05815506765168806,0.23041075184789928,-0.9659170778907344,-0.47467840778618253,0.07320261537735058,2.9475964113669346
1780770887415645952,4.360352039337158,0.12352866679430008,0.014169415459036827,-0.3095667064189911,0.06363005191087723,0.457338809967041,-0.8870131969451904,-0.055726006627082825,0.06532049179077148,-0.08297276496887207,-0.103644770351014,0.05768614292337682,0.23057690873855516,-0.9657972314501975,-0.4750004127826707,0.07161251194970007,2.9451225655744664
1780770887425680896,4.370386838912964,0.29062125086784363,-0.010986272245645523,-0.3105645775794983,0.06227230280637741,0.45563361048698425,-0.8879866003990173,-0.06497310101985931,0.04102471470832825,-0.11277633905410767,-0.10478800115262304,0.057148369505981414,0.229653576345628,-0.9659258990795836,-0.47308386219079995,0.07001290326950742,2.942352271312866
1780770887435715840,4.380421876907349,0.5455422401428223,-0.0728355273604393,-0.29433953762054443,0.06047508493065834,0.45208489894866943,-0.8899224996566772,-0.03323814645409584,-0.027280211448669434,-0.13850462436676025,-0.1058913854456416,0.05625064745994893,0.22776002151042793,-0.9663065143673691,-0.46910135919736934,0.06785113797372565,2.939515213636308
1780770887445750016,4.390455961227417,0.5483486652374268,-0.044272854924201965,-0.28825050592422485,0.05862104147672653,0.4472852945327759,-0.8924681544303894,-0.04177534207701683,-0.10652601718902588,-0.1554444432258606,-0.10696144420465327,0.05522939347990842,0.22520130824199097,-0.966847096989438,-0.4637277715227482,0.06558996456982868,2.9367221918392823
1780770887455784960,4.400490999221802,0.6002001762390137,-0.010275740176439285,-0.27378979325294495,0.05714770406484604,0.44236844778060913,-0.895010769367218,-0.07799120992422104,-0.04562467336654663,-0.12146872282028198,-0.10805017545803214,0.0543963803523382,0.22256604210305422,-0.967383341765752,-0.4582378504711763,0.06376485226099857,2.934003864005631
1780770887465820160,4.4105260372161865,0.759782612323761,-0.023699671030044556,-0.25493115186691284,0.05584951117634773,0.43646377325057983,-0.8979867696762085,-0.04699941352009773,0.12087875604629517,-0.1037222146987915,-0.10908883529926297,0.05357130958694702,0.2194008476482927,-0.9680356847363688,-0.4516645422735755,0.06211413235294716,2.931432834560576
1780770887475853824,4.420559883117676,0.8243153095245361,-0.009924735873937607,-0.23274223506450653,0.054606713354587555,0.4292775094509125,-0.9015203714370728,0.001637190580368042,0.19169417023658752,-0.08080995082855225,-0.11006981595675394,0.05267126332669598,0.21555871564291232,-0.9688369181246388,-0.44369268462880485,0.0604978865182888,2.9289920491470123
1780770887485889024,4.4305949211120605,0.5901555418968201,-0.008577177301049232,-0.16747267544269562,0.05372067168354988,0.4228195548057556,-0.9046201705932617,0.05489138513803482,0.1520552933216095,0.017870962619781494,-0.11084914578294097,0.05195468370287808,0.21210991102565188,-0.9695475853225473,-0.4365544421932066,0.05931511973850546,2.9270800588315775
1780770887495923968,4.440629959106445,0.24979738891124725,-0.051321841776371,-0.0906766951084137,0.05291442200541496,0.41914355754852295,-0.9063767194747925,0.12443848699331284,0.03825390338897705,0.13870704174041748,-0.11114987732104448,0.051360748711000596,0.21017542333195235,-0.9699660749335157,-0.43250179636300007,0.058313975237768836,2.926219205039044
1780770887505958144,4.450664043426514,-0.15352503955364227,-0.07345644384622574,-0.06910721957683563,0.0519903339445591,0.41852283477783203,-0.9067169427871704,0.1640588641166687,-0.11850452423095703,0.1532684564590454,-0.11147395166084366,0.050917828730459185,0.2098783017343845,-0.9700164472685747,-0.43181824226242976,0.05727638620541216,2.92532275445062
1780770887515992832,4.460698843002319,-0.6394278407096863,-0.07293019443750381,-0.05716560781002045,0.05110916867852211,0.4224095940589905,-0.904962956905365,0.1616441309452057,-0.12632808089256287,0.15088891983032227,-0.11120698947740354,0.050672950427457744,0.2120159553191209,-0.9695950228466044,-0.43610209547955114,0.05641659917032669,2.925705710783215
1780770887526028032,4.470733880996704,-0.847543478012085,-0.1656513512134552,-0.021525589749217033,0.049920860677957535,0.42914095520973206,-0.9018569588661194,0.17160624265670776,-0.018221765756607056,0.13597255945205688,-0.11071499465014666,0.050412923509376255,0.21570827921120345,-0.9688502130846985,-0.4435414915821052,0.05529698367815404,2.926501896889837
1780770887536061952,4.4807679653167725,-1.2651300430297852,-0.25481703877449036,0.05631141737103462,0.04802215099334717,0.43845418095588684,-0.897469699382782,0.16656219959259033,0.012763440608978271,0.12075155973434448,-0.10976036973944793,0.049856916599268206,0.22086070903591634,-0.9678261675027013,-0.45387798423220715,0.053457403116458746,2.928086278448896
