time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555638575399424,22.95267939567566,-0.3610934019088745,-0.40812554955482483,0.4991050958633423,-0.9993595480918884,-0.0007956083281897008,-0.03577450290322304,0.0962376594543457,0.04002595692873001,-0.09033936262130737,-0.6869417666622819,0.20640415145232552,0.6629555598075065,0.214472047957249,0.0007956084268771588,-1.5350141762444025,-0.6044788531360106
1781555638585434112,22.962714195251465,-0.14882667362689972,-0.4346235990524292,0.5166289210319519,-0.9994932413101196,0.004265708848834038,-0.031542107462882996,0.05167841911315918,0.02892213501036167,-0.1290718913078308,-0.6858257416948222,0.20932078563946468,0.6636367642023547,0.21310562696339957,-0.00426572164081942,-1.5392486963174408,-0.6066735581604725
1781555638595469312,22.97274923324585,-0.20730410516262054,-0.3978666365146637,0.6160148978233337,-0.999576985836029,0.009960092604160309,-0.027323506772518158,0.013859272003173828,-0.1266135275363922,-0.07054632902145386,-0.6848395765021416,0.21225298630223088,0.664294299831689,0.21132079405681217,-0.009960257331979428,-1.5434680630981399,-0.6082923255650825
1781555638605504256,22.982784271240234,-0.18484939634799957,-0.34584593772888184,0.6489776372909546,-0.999583899974823,0.016455668956041336,-0.023687005043029785,0.005138218402862549,-0.12712766230106354,0.008199336007237434,-0.6840995881498738,0.21547305959665403,0.664626103756211,0.2094067565807615,-0.016456411961616114,-1.54710389543594,-0.610168772495452
1781555638615539200,22.99281930923462,0.028052235022187233,-0.3804153501987457,0.5941298604011536,-0.9995449185371399,0.022625725716352463,-0.01995442621409893,-0.008114993572235107,-0.04279783368110657,-0.09030556678771973,-0.6834140064300367,0.21819217344994113,0.6651428135610052,0.20717764990388052,-0.022627655814778023,-1.5508354671089986,-0.6108707533945507
1781555638625574400,23.002854347229004,0.21633478999137878,-0.3701055645942688,0.5961053967475891,-0.9994584918022156,0.02855549193918705,-0.016357507556676865,-0.0247572660446167,8.983537554740906e-06,-0.18383783102035522,-0.6829600122862701,0.22010584495880844,0.6658638475469136,0.20431465831849366,-0.028559374351177343,-1.5544314177798972,-0.609468766287393
1781555638635610368,23.012890338897705,0.11238336563110352,-0.42967677116394043,0.6166521906852722,-0.9993257522583008,0.034567538648843765,-0.012376813217997551,0.005520761013031006,-0.004461929202079773,-0.1272563934326172,-0.6824318147741536,0.2218926343917979,0.6667647652666361,0.20118463259152475,-0.03457442560969999,-1.5584117961469492,-0.6075177357938363
1781555638645645312,23.02292537689209,-0.005093735177069902,-0.4511696994304657,0.6577810049057007,-0.9991287589073181,0.04095030203461647,-0.008052167482674122,0.04331827163696289,-0.008784778416156769,-0.008091628551483154,-0.6816589060253175,0.2243466456491844,0.6675646028779544,0.19841186579289388,-0.04096175505622908,-1.5627373128596276,-0.6071251562375213
1781555638655680512,23.032960414886475,0.07311265170574188,-0.5955585837364197,0.6679716110229492,-0.9988647699356079,0.04754943400621414,-0.0028983501251786947,0.05108034610748291,-0.03021545335650444,-0.07554703950881958,-0.6806317627419216,0.22690592346190286,0.6686288408614568,0.19542181379134999,-0.047567371717669976,-1.5678946908230567,-0.6066240502569413
1781555638665715200,23.04299521446228,0.021389538422226906,-0.5367876291275024,0.6757283210754395,-0.9985213875770569,0.05428219959139824,0.0029204844031482935,0.045579493045806885,-0.009390830993652344,-0.03923642635345459,-0.6793808458193549,0.22956999688948088,0.6698939160419342,0.1923056103487771,-0.05430889354740942,-1.573721127558337,-0.6061560469025026
1781555638675750144,23.053030252456665,0.10836571455001831,-0.5102561712265015,0.6093282699584961,-0.9981256127357483,0.06068483740091324,0.00791491474956274,0.02472168207168579,0.09558041393756866,-0.03783738613128662,-0.6783648800929437,0.23202488913206368,0.6709112520632587,0.18937693683148488,-0.060722145276491835,-1.5787259389073376,-0.6056770396091583
1781555638685786368,23.063066244125366,0.08160494267940521,-0.645016074180603,0.6524320244789124,-0.9976652264595032,0.06692595034837723,0.013599999248981476,0.0012511014938354492,0.07006744295358658,-0.19736158847808838,-0.6771531366290338,0.23425188269262032,0.6722544571383468,0.18618161949942072,-0.0669760092707254,-1.5844273092174865,-0.6045294817207849
1781555638695821312,23.07310128211975,-0.21693915128707886,-0.6532641649246216,0.6952916383743286,-0.9970772862434387,0.0736827403306961,0.02019484154880047,0.02541285753250122,-0.08804124593734741,-0.1147383451461792,-0.6754844173853443,0.23739672304596945,0.6736024171666157,0.183366942537814,-0.07374957868681613,-1.5910475955235408,-0.6054011490871071
1781555638705856256,23.083136320114136,-0.21932880580425262,-0.7420337200164795,0.7309486865997314,-0.9963630437850952,0.08076092600822449,0.027176693081855774,0.027536630630493164,-0.1246909499168396,-0.12077414989471436,-0.6735651585816708,0.24118600540465715,0.6748463953844234,0.18089157575322498,-0.08084897445287853,-1.5980654592239456,-0.6078171728568548
1781555638715891456,23.09317135810852,-0.24323946237564087,-0.9292174577713013,0.6994549632072449,-0.9954881072044373,0.08789365738630295,0.03575010225176811,0.05983448028564453,0.024700947105884552,-0.20696890354156494,-0.6710932593894098,0.24515500674264096,0.6765900340258563,0.1782099033102203,-0.08800721860409721,-1.606693034424602,-0.6103422619935698
1781555638725926400,23.103206396102905,-0.22354139387607574,-1.0527701377868652,0.6505845785140991,-0.994468092918396,0.09448754042387009,0.04588215798139572,0.09050703048706055,0.12789402902126312,-0.08965957164764404,-0.6680104447551438,0.24913732300067432,0.6788752995743963,0.1755588459953273,-0.09462870322809813,-1.6169010150377936,-0.6130820298909397
1781555638735961088,23.11324119567871,-0.17851878702640533,-1.107686161994934,0.6233388781547546,-0.9932829141616821,0.10075132548809052,0.05690433084964752,0.058849990367889404,0.08293397724628448,0.014369484037160873,-0.6646213424699983,0.25289502159697147,0.6815396341735181,0.17270274640681818,-0.10092255922345657,-1.6280229212798352,-0.6153163973957847
1781555638745997312,23.123277187347412,-0.3000979423522949,-0.9465852379798889,0.5638883113861084,-0.992013692855835,0.1065324991941452,0.06752435117959976,-0.014135539531707764,0.05695014446973801,0.12688791751861572,-0.6612621825536296,0.2566207706730472,0.6840379783134662,0.17020599181964954,-0.10673504215223517,-1.6387594568996842,-0.618085535083866
1781555638756032256,23.133312225341797,-0.41517874598503113,-0.8025436401367188,0.5644124150276184,-0.9907829165458679,0.11184164881706238,0.0764240249991417,-0.0860297679901123,0.053548358380794525,0.097632996737957,-0.6583446210785454,0.2604147777175685,0.685854326783552,0.16843495552681542,-0.11207613545546533,-1.6477788788349972,-0.6219796201918523
1781555638766067200,23.14334726333618,-0.6460108757019043,-0.8014496564865112,0.5344998240470886,-0.9895048141479492,0.11691347509622574,0.08492064476013184,-0.06922632455825806,0.03155456483364105,-0.06938719004392624,-0.6553639386157871,0.26479508134631297,0.6872727886654517,0.16744502347262752,-0.11718147387439969,-1.6564079039751427,-0.6279370881521017
1781555638776102400,23.153382301330566,-0.6873037219047546,-1.003596305847168,0.5134938359260559,-0.9880816340446472,0.12150096893310547,0.09450951963663101,0.027952969074249268,0.0027360469102859497,-0.16683615744113922,-0.6518590174021492,0.2694911343979779,0.6889334436445483,0.16680818911199208,-0.12180191810412866,-1.6661557345413702,-0.6350136628331893
1781555638786137344,23.16341733932495,-0.6572533845901489,-1.2669836282730103,0.4548737108707428,-0.9863433837890625,0.12540210783481598,0.10677511245012283,0.07754522562026978,0.003122657537460327,-0.280298113822937,-0.647306652509353,0.2743504009663354,0.691461795362005,0.166152041142633,-0.12573312223304792,-1.6786298964768571,-0.6425497987359747
1781555638796172288,23.173452377319336,-0.5453023314476013,-1.2603952884674072,0.588126540184021,-0.9842252135276794,0.12998992204666138,0.12001281976699829,0.046130239963531494,-0.06878694891929626,-0.11125434935092926,-0.6425422091637264,0.2791478317252194,0.6943218971140045,0.16472086931812702,-0.13035880940617933,-1.6921336649937206,-0.6490698600668303
1781555638806208256,23.183488368988037,-0.5402972102165222,-1.0624970197677612,0.7397581338882446,-0.9818511009216309,0.1357458382844925,0.1324440985918045,-0.06127023696899414,-0.2508581876754761,0.04535125195980072,-0.6381741012261851,0.28413001724409603,0.6967726889862332,0.16282426038764705,-0.1361662332400016,-1.704879222910421,-0.6553154858901334
1781555638816243456,23.193523406982422,-0.5065163373947144,-0.7190955281257629,0.8605316877365112,-0.9794913530349731,0.143031507730484,0.14190945029258728,-0.18113774061203003,-0.2635301947593689,0.21867093443870544,-0.6349688893732075,0.2894006475112215,0.6979985585497026,0.16080928973815808,-0.14352374584781713,-1.7146759537045047,-0.6618013251167058
1781555638826278144,23.203558206558228,-0.445527046918869,-0.45210444927215576,0.8810018301010132,-0.9773699641227722,0.15089701116085052,0.14825081825256348,-0.21125930547714233,-0.09205910563468933,0.24908806383609772,-0.6329616917761142,0.2944175585195871,0.6981716927571883,0.15885280061421675,-0.15147561476547647,-1.7213322446017978,-0.6678441059065904
1781555638836313344,23.213593244552612,-0.2151433825492859,-0.40800997614860535,0.8381640911102295,-0.9754065871238708,0.15881219506263733,0.15284202992916107,-0.09428024291992188,0.08708319067955017,0.26218175888061523,-0.6316800725615348,0.2988561740857256,0.697929795767277,0.1567140360506082,-0.15948745683602836,-1.7262281219458766,-0.6726421974729185
1781555638846348288,23.223628282546997,0.0315854474902153,-0.4499683082103729,0.8358665704727173,-0.9733964800834656,0.166719451546669,0.15717479586601257,0.009742915630340576,0.060972198843955994,0.21088242530822754,-0.6307037192655885,0.3022775555140085,0.6980083631239671,0.15370568384484554,-0.16750161301273395,-1.730885025829626,-0.6746343999701643
1781555638856383232,23.233663320541382,-0.11379118263721466,-0.3676358759403229,1.06139075756073,-0.9711360931396484,0.17583198845386505,0.16117683053016663,0.0035610198974609375,-0.23854561150074005,0.15475642681121826,-0.6299622178190198,0.30594006193335016,0.6978460379249596,0.15019743129087593,-0.17675086716081434,-1.7352644543619336,-0.6763982147676412
1781555638866419200,23.243699312210083,-0.28776219487190247,-0.3406152129173279,1.245324969291687,-0.9684508442878723,0.18680642545223236,0.16494350135326385,-0.030542075634002686,-0.522179365158081,0.047824978828430176,-0.629285839269138,0.3109352674888418,0.6969870930521137,0.14672286877237778,-0.18791034079729985,-1.7394944177297418,-0.6804880799705804
1781555638876454400,23.253734350204468,-0.2911017835140228,-0.4089316725730896,1.3254761695861816,-0.9653499126434326,0.19875827431678772,0.16909903287887573,0.0012845396995544434,-0.5690128207206726,-0.09117236733436584,-0.6284617317309289,0.3166235085740371,0.6959159939478415,0.14313024065686605,-0.20009074858179385,-1.7442056150424867,-0.685712004566304
1781555638886489344,23.263769388198853,-0.31714165210723877,-0.3897619843482971,1.478063941001892,-0.9617874622344971,0.2116657942533493,0.17367348074913025,0.08410191535949707,-0.371654212474823,-0.15037335455417633,-0.6275353260066567,0.3227056634334007,0.6947645633802937,0.13914974274871894,-0.21327905123826524,-1.7494448766373047,-0.6912438399549048
1781555638896524288,23.273804187774658,-0.02894314005970955,-0.47993528842926025,1.6151785850524902,-0.9576523303985596,0.22625316679477692,0.17807810008525848,0.19320213794708252,-0.14158210158348083,-0.2377246469259262,-0.6268315726506555,0.3290572671121354,0.6933688507628357,0.13432518535405547,-0.2282293756871697,-1.7546491690959427,-0.6962508616701618
1781555638906559232,23.283839225769043,0.2780631184577942,-0.857204258441925,1.5498651266098022,-0.9527168273925781,0.2418263703584671,0.18398569524288177,0.31215280294418335,0.04445907473564148,-0.503901481628418,-0.6258669126273569,0.334525589386247,0.6928820085369131,0.1276628824807484,-0.2442476431944507,-1.7615648167267253,-0.6976798697226078
1781555638916595200,23.293875217437744,0.3741196095943451,-1.1119462251663208,1.3789725303649902,-0.9471755027770996,0.256294846534729,0.1927994191646576,0.3920760154724121,0.241385817527771,-0.37285315990448,-0.6238001948181596,0.33923179900848166,0.693773376043786,0.12030649707321232,-0.2591870448849087,-1.7716048774422322,-0.6974252757794721
1781555638926630144,23.30391025543213,0.5842401385307312,-1.1712956428527832,1.4128268957138062,-0.9412482380867004,0.27042055130004883,0.20229779183864594,0.3225501775741577,0.18966242671012878,-0.13462509214878082,-0.6214885716392159,0.34314905398850615,0.6952680230924843,0.11226310111140562,-0.2738298215741576,-1.7825008215046356,-0.695237309027032
1781555638936665344,23.313945293426514,0.20725446939468384,-0.9890994429588318,1.451266884803772,-0.934946596622467,0.28480440378189087,0.21156896650791168,0.18839502334594727,-0.002440512180328369,0.01955592632293701,-0.6191157392640251,0.34751109595528573,0.6964341486534549,0.10445694100786232,-0.28880238866572067,-1.7933381777800996,-0.6943411114252253
1781555638946700288,23.3239803314209,0.2650107145309448,-0.7904819846153259,1.4383710622787476,-0.9288333654403687,0.29868000745773315,0.21922321617603302,0.08679240942001343,-0.038304030895233154,0.25843799114227295,-0.617112002137741,0.3523945789420581,0.6967278291038294,0.09778125480814273,-0.30330922432763313,-1.8025746451104532,-0.6957863789271829
1781555638956735488,23.334015369415283,0.46915557980537415,-0.8233246207237244,1.5510491132736206,-0.9225080609321594,0.3133218586444855,0.22540727257728577,0.02658820152282715,-0.14352202415466309,0.012477308511734009,-0.6157200776841718,0.35680671517233836,0.6967012316037343,0.09047225136063951,-0.3186890166977861,-1.810442566038063,-0.6956121787332223
1781555638966770432,23.344050407409668,0.4963262379169464,-0.8955450057983398,1.6068387031555176,-0.9153809547424316,0.32910510897636414,0.23187881708145142,0.06531369686126709,-0.22139328718185425,-0.13481757044792175,-0.6142435458627804,0.3611973943090536,0.6967609737682194,0.08225290346902565,-0.3353557364561388,-1.8188916281908436,-0.6945470584180211
1781555638976806400,23.35408639907837,0.31763955950737,-0.657193660736084,1.5816874504089355,-0.9081440567970276,0.3446404039859772,0.23769210278987885,0.12182801961898804,-0.08015978336334229,0.10646989941596985,-0.6128601523362458,0.3658768592406956,0.6964051814572869,0.07454157919076455,-0.3518557015160172,-1.826787831313405,-0.6947394329604404
1781555638986841088,23.364121198654175,0.609590470790863,-0.6913048028945923,1.5384553670883179,-0.9010597467422485,0.3599024713039398,0.2419944852590561,0.12643224000930786,0.1749638020992279,0.04589316248893738,-0.6119799617507107,0.3701625322592505,0.6956845138232218,0.06695680837608746,-0.3681633621219695,-1.8331716000886344,-0.6943191588567463
1781555638996876288,23.37415623664856,0.6570190191268921,-0.8313590884208679,1.477115273475647,-0.893622100353241,0.3750598728656769,0.2465149164199829,0.14668917655944824,0.17115896940231323,-0.1843506246805191,-0.6109864869845272,0.3736686667543592,0.6954345285346724,0.058634673966723505,-0.38446134567250373,-1.8399622349131906,-0.6918250569606526
1781555639006911232,23.384191274642944,0.46809858083724976,-0.84561687707901,1.4965484142303467,-0.8858312368392944,0.3897254467010498,0.25182679295539856,0.14269787073135376,0.00198286771774292,-0.0560261607170105,-0.6095395112451283,0.3772766116872323,0.6953961123864849,0.05047811304961429,-0.4003334363090543,-1.847772251683517,-0.6900610091460808
1781555639016946432,23.39422631263733,0.15089425444602966,-0.7529087662696838,1.5598064661026,-0.8776783347129822,0.4040338099002838,0.257754385471344,0.05022472143173218,-0.10728088021278381,0.03898322582244873,-0.6076662372164102,0.38183603472828614,0.6950384374432355,0.043180284151573226,-0.41592235236397773,-1.8564426031536505,-0.691405860801666
1781555639026981376,23.404261350631714,-0.11634036153554916,-0.5958086252212524,1.6073329448699951,-0.8693916201591492,0.41794952750205994,0.2635836601257324,-0.017296552658081055,-0.12801727652549744,0.10053682327270508,-0.6056687778700826,0.38749716312604343,0.6940012780650179,0.03706069776206714,-0.43118707966128966,-1.8651695653795093,-0.6963894747854144
1781555639037017344,23.414297342300415,0.011798162013292313,-0.6872618198394775,1.6180028915405273,-0.8608232140541077,0.4317721128463745,0.2693626880645752,-0.006440579891204834,-0.06786525249481201,0.054871320724487305,-0.6036109707801951,0.39344592798556133,0.6927349035455874,0.031183969100517798,-0.44645653740915203,-1.8740573266243206,-0.7024380210385127
1781555639047052288,23.4243323802948,-0.02179574966430664,-0.6186705231666565,1.6075286865234375,-0.8518925309181213,0.44564342498779297,0.27510204911231995,-0.025823533535003662,-0.09408092498779297,-0.07681405544281006,-0.6015214192280839,0.39908085070804705,0.6915818789961679,0.024919633743249438,-0.46189287405799306,-1.8831552571814993,-0.7077118714058076
1781555639057087232,23.434367179870605,-0.013061114586889744,-0.5545793771743774,1.7307629585266113,-0.842788577079773,0.45962655544281006,0.2800903916358948,-0.036651611328125,-0.14561599493026733,-0.03497317433357239,-0.5996632113598973,0.4050287776428422,0.6899252714011789,0.018940578931164437,-0.4775746505872935,-1.8916505093098104,-0.7140061875306322
1781555639067122176,23.44440221786499,0.20264321565628052,-0.7003989815711975,1.8212162256240845,-0.8326177597045898,0.4749540090560913,0.28489673137664795,0.0054389238357543945,-0.16602462530136108,-0.16090384125709534,-0.5978373296973372,0.41094792543339825,0.6881643441007307,0.011920134712847337,-0.4949117559276422,-1.90047857866591,-0.7193752044927946
1781555639077157376,23.454437255859375,-0.03650279343128204,-0.5688449144363403,1.7868057489395142,-0.8219674825668335,0.49022549390792847,0.28991061449050903,0.08104658126831055,-0.04674410820007324,-0.025262266397476196,-0.595836559674002,0.4169486935907491,0.6863738731637021,0.0048377810172771565,-0.5123484519205947,-1.9098773565490113,-0.7252215057667641
1781555639087192320,23.46447229385376,0.3836428225040436,-0.6202976107597351,1.6900560855865479,-0.8116334676742554,0.5048742294311523,0.2938590943813324,0.10534989833831787,0.19178104400634766,0.12252271175384521,-0.5941939542182316,0.42252940159034985,0.6843964175896978,-0.0020057121999058625,-0.5292362631732661,-1.918173366103179,-0.7305201568296595
1781555639097228288,23.47450828552246,0.4121442437171936,-0.690316915512085,1.6167343854904175,-0.8011483550071716,0.5195202827453613,0.2970859706401825,0.04174894094467163,0.16218137741088867,-0.17898297309875488,-0.5927562368913276,0.4268718525332575,0.6828787657399215,-0.009854147322361432,-0.5462894250773398,-1.9259018477100587,-0.7323725498736589
1781555639107263232,23.484543323516846,0.12804380059242249,-0.6487118005752563,1.7151744365692139,-0.7904425859451294,0.5335273146629333,0.30091357231140137,0.00330275297164917,-0.10260391235351562,-0.018366605043411255,-0.5909738359709571,0.43166164385862127,0.6812672144329942,-0.017119466943080506,-0.562765606939375,-1.934546140062672,-0.736193543695505
1781555639117299456,23.494579553604126,-0.0684647187590599,-0.7306622862815857,1.8570433855056763,-0.7785971164703369,0.5477431416511536,0.30620941519737244,0.02050989866256714,-0.3385756015777588,0.044300347566604614,-0.5884889273251331,0.43767061706997307,0.6793740760165512,-0.024003341447485466,-0.5796643171529219,-1.9454992470713985,-0.7437161095998028
1781555639127334656,23.50461459159851,-0.31002089381217957,-0.7137033343315125,1.8279979228973389,-0.7660551071166992,0.5614937543869019,0.3128648102283478,0.060168325901031494,-0.25032126903533936,0.01997518539428711,-0.585354779426266,0.44437238228367126,0.6774699872568274,-0.0304535789215677,-0.5961898948203095,-1.9585318592989447,-0.7539754330632409
1781555639137369600,23.514649629592896,-0.289221853017807,-0.7659830451011658,1.7379168272018433,-0.7535582184791565,0.5740775465965271,0.3202887773513794,0.09953606128692627,0.032978057861328125,0.06325611472129822,-0.5818453431065556,0.45127086495141866,0.6756470948449123,-0.036215538563522526,-0.6114771153166441,-1.972696813126079,-0.7660266091432255
1781555639147404544,23.52468466758728,0.01253559160977602,-0.9386720657348633,1.6489166021347046,-0.7409327030181885,0.5862906575202942,0.3275397717952728,0.12882637977600098,0.08961272239685059,0.0011651813983917236,-0.5782877787719755,0.45726414722343217,0.6742991776239721,-0.04258503089880356,-0.6264723238071046,-1.987031192709586,-0.7759892995550355
1781555639157440768,23.53472065925598,0.037917912006378174,-0.9012413620948792,1.6105223894119263,-0.7281522750854492,0.5984600782394409,0.3341257870197296,0.10002422332763672,0.04059332609176636,0.09017539024353027,-0.5748679150259818,0.46238535650204377,0.6732478594453205,-0.04963924969135464,-0.6415775562022411,-2.001000391625224,-0.7836827405005891
1781555639167475712,23.544755697250366,0.012131324037909508,-0.7008644342422485,1.5863277912139893,-0.7157577276229858,0.610065758228302,0.33986836671829224,0.010710179805755615,0.06183969974517822,0.20421430468559265,-0.5717641231300046,0.46753115607073703,0.6718249758402396,-0.056138640375213586,-0.6561435873721453,-2.0141117943647604,-0.7920698748285544
1781555639177510656,23.55479073524475,0.2769739031791687,-0.7107998728752136,1.5358763933181763,-0.703757643699646,0.6216493248939514,0.34391433000564575,-0.03292137384414673,0.04171115159988403,0.030551493167877197,-0.5693138644765826,0.4722345833513244,0.6700385568091817,-0.06264560513340249,-0.6708465809050352,-2.025349353189302,-0.7992652013302503
1781555639187545600,23.564825534820557,0.3893744647502899,-0.8722519278526306,1.4827604293823242,-0.6914870142936707,0.6334932446479797,0.3471769690513611,-0.0016739964485168457,-0.01857936382293701,-0.18752431869506836,-0.567003570996325,0.4759300620048422,0.6686397139897319,-0.07013133008276548,-0.6860596565576007,-2.0361009975583926,-0.8034734399554011
1781555639197580544,23.57486057281494,0.07905416935682297,-0.9702407717704773,1.586265206336975,-0.67851722240448,0.6447444558143616,0.3520214259624481,0.01920020580291748,-0.1604609489440918,-0.11161923408508301,-0.5639166492410915,0.48007751930802656,0.6674850476718567,-0.07737778057125302,-0.7006889014699327,-2.0493783565835675,-0.809954597096531
1781555639207616512,23.584896564483643,-0.1354493498802185,-1.0600426197052002,1.7745232582092285,-0.6638503670692444,0.6560336351394653,0.35905787348747253,0.010621607303619385,-0.31367218494415283,-0.08134794235229492,-0.5597487077365041,0.48533356116731163,0.666318442906238,-0.08457215315857998,-0.7155513506568663,-2.0666042317528737,-0.8205365758505121
1781555639217651712,23.594931602478027,-0.3939429521560669,-1.0332869291305542,1.872450351715088,-0.6479178071022034,0.666998028755188,0.36785319447517395,0.024611592292785645,-0.22405070066452026,-0.02576640248298645,-0.5547536745136412,0.4918388451656887,0.6648467062317502,-0.09122345379223643,-0.7301723270640379,-2.0871624450675355,-0.8359440002113823
1781555639227686656,23.604966640472412,-0.055822428315877914,-1.217544436454773,1.7954226732254028,-0.6312693953514099,0.6779540181159973,0.3766660988330841,0.029432296752929688,0.051965415477752686,-0.036425620317459106,-0.5495382568969095,0.49807977316174895,0.6635130622562793,-0.09835994711614876,-0.7449757714009012,-2.1087713656183307,-0.8512175142850714
1781555639237721600,23.615001678466797,-0.2523866295814514,-1.0199495553970337,1.7279067039489746,-0.6148426532745361,0.688543438911438,0.38454723358154297,-0.025202512741088867,0.1530398726463318,0.027241766452789307,-0.5445636365571029,0.5036195060026654,0.6622997869103824,-0.10572076739452178,-0.7594786009753326,-2.1297120116615025,-0.8650174687340598
1781555639247756800,23.62503671646118,-0.3294563591480255,-0.9016889929771423,1.6481046676635742,-0.5994588136672974,0.6974787712097168,0.3926483690738678,-0.06057542562484741,0.1885228157043457,0.3083251118659973,-0.5396694679366907,0.5096994503218804,0.6607046688329858,-0.11150241705156895,-0.7718731868955101,-2.1506817775503735,-0.8818790871040774
1781555639257791488,23.635071516036987,-0.31661248207092285,-0.8959656357765198,1.5835341215133667,-0.5844722390174866,0.7060129642486572,0.3999221920967102,-0.06269878149032593,0.0352742075920105,0.01819908618927002,-0.5350378502935875,0.5151832859607084,0.6592020026941543,-0.11735998742361757,-0.7838525074278223,-2.170870010712998,-0.8974699034264447
1781555639267827712,23.645107746124268,-0.6255289912223816,-0.8847537040710449,1.5631731748580933,-0.5697472095489502,0.7129883766174316,0.40870001912117004,0.05772334337234497,-0.07550668716430664,0.06598564982414246,-0.5298602605629971,0.5212957138573528,0.6577239454872461,-0.12205773969392428,-0.7937509559759247,-2.1930624934042147,-0.9165557007766745
1781555639277862656,23.655142545700073,-0.19403542578220367,-1.211480736732483,1.5223184823989868,-0.5543800592422485,0.7199776768684387,0.4174865484237671,0.14921337366104126,-0.10259181261062622,-0.1465057134628296,-0.5243986578845403,0.5267819670061138,0.6566917353225129,-0.12752571464708334,-0.8037701549984858,-2.216258856878323,-0.9343416131343916
1781555639287897600,23.665177583694458,-0.46698281168937683,-1.3394917249679565,1.6404045820236206,-0.5374479293823242,0.727340042591095,0.4267629086971283,0.15651214122772217,-0.22778236865997314,-0.2691395580768585,-0.5183005004816588,0.5319053440986278,0.6560931062377081,-0.1341017203281641,-0.8144380217629051,-2.2419014046252506,-0.95180647273959
1781555639297932544,23.675212621688843,-0.4168053865432739,-1.3852936029434204,1.6793826818466187,-0.51933753490448,0.7340553998947144,0.43755149841308594,0.17029273509979248,-0.19500815868377686,0.06488990783691406,-0.511372818486563,0.5377247474408579,0.655460023713897,-0.14043554376789394,-0.8242746666022471,-2.27093093230902,-0.9729053957536269
1781555639307967744,23.685247659683228,-0.04273112490773201,-1.381965160369873,1.6723194122314453,-0.5007385611534119,0.7416781187057495,0.4462897777557373,0.07106637954711914,-0.10662257671356201,-0.1112678050994873,-0.5049857997252868,0.5427537834949928,0.6546474061108475,-0.14779878944073602,-0.8355687067261038,-2.298763354393398,-0.9915850946314789
1781555639318002688,23.695282697677612,-0.2796291708946228,-1.1373618841171265,1.7231143712997437,-0.4823414087295532,0.7494040131568909,0.45358559489250183,0.03008630871772766,-0.006423234939575195,0.00851142406463623,-0.49916464270990846,0.5477294916976633,0.6532879901205114,-0.15505384305843073,-0.8471615001506312,-2.3254797275008263,-1.0104464984029433
1781555639328038656,23.705318689346313,-0.2940608263015747,-1.0836645364761353,1.6163525581359863,-0.4645543396472931,0.756011426448822,0.4611247777938843,0.1138463020324707,0.21623283624649048,0.2897144556045532,-0.49337728619448845,0.5531298141173653,0.6516208978522895,-0.16129627673560928,-0.8571979419807875,-2.3524895842733433,-1.0316336623252367
1781555639338073856,23.7153537273407,-0.5432493090629578,-0.882457435131073,1.5149651765823364,-0.44810962677001953,0.7612273693084717,0.4687541723251343,0.11015799641609192,0.33011162281036377,0.09649235010147095,-0.48772928669236554,0.5583757759119208,0.650071981308728,-0.1665622570646409,-0.8652036612550403,-2.3787071683793086,-1.0530556815199967
1781555639348108544,23.725388526916504,-0.5309385657310486,-0.922207236289978,1.5498765707015991,-0.4322563707828522,0.7651926875114441,0.47711020708084106,0.13362672924995422,0.22885626554489136,0.049500972032547,-0.4819321252355775,0.5640281652820718,0.6484036750743424,-0.17083964534578744,-0.871340581591697,-2.4054787887401,-1.076597252483971
1781555639358143488,23.73542356491089,-0.041682641953229904,-1.1909337043762207,1.6354029178619385,-0.4149428606033325,0.7706441879272461,0.4836634397506714,0.16343218088150024,-0.017226099967956543,-0.2550409436225891,-0.4763655910709666,0.5689365896294283,0.6466396758108942,-0.17676039768384483,-0.8798514194280672,-2.43252053042445,-1.0981105958350608
1781555639368178688,23.745458602905273,-0.04749898239970207,-1.3361711502075195,1.7018126249313354,-0.39570364356040955,0.7773491740226746,0.4890267252922058,0.10123947262763977,-0.24689245223999023,-0.3732430338859558,-0.47063824914625285,0.5732211127641497,0.6449270688189713,-0.1843538561210633,-0.8904408461513535,-2.4612878210224673,-1.1186080492027157
1781555639378213632,23.755493640899658,-0.29257211089134216,-1.2095637321472168,1.830217719078064,-0.3755696415901184,0.783333420753479,0.49531447887420654,0.026295900344848633,-0.31423234939575195,0.07362478971481323,-0.46434921090067655,0.5781207516666081,0.6429880479462756,-0.19163154607176014,-0.900010468889466,-2.4928356959822486,-1.142601143510769
1781555639388249600,23.76552963256836,-0.20689956843852997,-1.1704334020614624,1.7263703346252441,-0.35547012090682983,0.7885586023330688,0.5018128156661987,0.01759478449821472,-0.10786420106887817,0.1849852204322815,-0.45798911315613955,0.5834086923525461,0.6407345051811496,-0.19834187551810906,-0.9084616110860965,-2.5252700238851404,-1.1688303700653193
1781555639398284800,23.775564670562744,-0.0717633068561554,-1.1774380207061768,1.5255134105682373,-0.33667904138565063,0.7936660647392273,0.5066966414451599,0.008813440799713135,0.2008255124092102,-0.006772935390472412,-0.45225899508146516,0.5875709907963443,0.6388338177639675,-0.2052157418106559,-0.9168117002073087,-2.555120115470234,-1.1914284782349769
