time,seconds_elapsed,x,y,z
1781555621736306944,6.113586902618408,-24.373046875,16.0074462890625,0.02886962890625
1781555621746341888,6.123621940612793,-24.36798095703125,15.78564453125,0.262451171875
1781555621756377088,6.133656978607178,-24.3211669921875,15.70391845703125,0.554443359375
1781555621766412032,6.1436920166015625,-24.259307861328125,15.587127685546875,0.77899169921875
1781555621776448000,6.153728008270264,-24.4000244140625,15.29241943359375,1.03857421875
1781555621786482688,6.163762807846069,-24.38848876953125,15.29815673828125,1.31048583984375
1781555621796517888,6.173797845840454,-24.505157470703125,15.34515380859375,1.599365234375
1781555621806552832,6.183832883834839,-24.5224609375,15.289947509765625,1.6199951171875
1781555621816588800,6.19386887550354,-24.6214599609375,15.472320556640625,1.70440673828125
1781555621826624000,6.203903913497925,-24.222808837890625,15.4619140625,1.79443359375
1781555621836658944,6.21393895149231,-24.26580810546875,15.56536865234375,1.72296142578125
1781555621846693888,6.223973989486694,-24.08734130859375,15.5816650390625,1.706787109375
1781555621856730112,6.2340099811553955,-24.24456787109375,15.667449951171875,1.80242919921875
1781555621866765056,6.24404501914978,-24.437896728515625,15.605743408203125,1.7303466796875
1781555621876799744,6.254079818725586,-24.335784912109375,15.750152587890625,1.69598388671875
1781555621886835712,6.264115810394287,-24.225372314453125,15.831329345703125,1.5013427734375
1781555621896870912,6.274150848388672,-24.199981689453125,15.911285400390625,1.3233642578125
1781555621906905856,6.284185886383057,-24.3748779296875,15.8682861328125,1.249755859375
1781555621916940800,6.294220924377441,-24.60784912109375,15.965576171875,0.90374755859375
1781555621926977024,6.304256916046143,-24.695953369140625,15.905426025390625,0.70892333984375
1781555621937011968,6.314291954040527,-24.442962646484375,15.95379638671875,0.49853515625
1781555621947046912,6.324326992034912,-24.552276611328125,16.001068115234375,0.125
1781555621957082112,6.334362030029297,-24.875762939453125,16.01593017578125,-0.16729736328125
1781555621967118080,6.344398021697998,-24.7232666015625,16.0413818359375,-0.4801025390625
1781555621977152768,6.354432821273804,-24.797088623046875,15.959503173828125,-0.75030517578125
1781555621987187968,6.3644678592681885,-24.8826904296875,15.7659912109375,-0.866943359375
1781555621997222912,6.374502897262573,-25.041595458984375,15.81427001953125,-1.11370849609375
1781555622007258880,6.384538888931274,-25.12603759765625,15.76025390625,-1.29510498046875
1781555622017293824,6.394573926925659,-25.403533935546875,15.669952392578125,-1.55950927734375
1781555622027329024,6.404608964920044,-25.2923583984375,15.641632080078125,-1.74383544921875
1781555622037363968,6.414644002914429,-25.59033203125,15.528350830078125,-1.92303466796875
1781555622047399936,6.42467999458313,-25.1639404296875,15.495330810546875,-2.1943359375
1781555622057435136,6.434715032577515,-25.5186767578125,15.68115234375,-2.24749755859375
1781555622067469824,6.44474983215332,-25.416015625,15.730010986328125,-2.3515625
1781555622077504768,6.454784870147705,-25.569244384765625,15.78814697265625,-2.27105712890625
1781555622087540992,6.464820861816406,-25.694793701171875,15.77935791015625,-2.35107421875
1781555622097575936,6.474855899810791,-25.81884765625,15.84405517578125,-2.3026123046875
1781555622107611136,6.484891176223755,-25.852569580078125,15.914703369140625,-2.25421142578125
1781555622117646336,6.49492621421814,-25.852569580078125,15.914703369140625,-2.25421142578125
1781555622127682304,6.504962205886841,-25.880218505859375,15.95892333984375,-2.3948974609375
1781555622137717248,6.514997243881226,-25.910797119140625,15.9384765625,-2.49700927734375
1781555622147751936,6.525032043457031,-26.056060791015625,15.971405029296875,-2.470703125
1781555622157787136,6.535067081451416,-26.078369140625,15.762786865234375,-2.3848876953125
1781555622167823104,6.545103073120117,-26.295867919921875,15.63671875,-2.52508544921875
1781555622177858048,6.555138111114502,-26.239837646484375,15.39697265625,-2.5972900390625
1781555622187893248,6.565173149108887,-26.62310791015625,15.2567138671875,-2.52313232421875
1781555622197928192,6.5752081871032715,-26.98309326171875,15.0286865234375,-2.42425537109375
1781555622207964160,6.585244178771973,-27.010406494140625,14.824676513671875,-2.38250732421875
1781555622217999104,6.595279216766357,-27.189788818359375,14.600799560546875,-2.09918212890625
1781555622228034048,6.605314016342163,-27.466888427734375,14.19927978515625,-1.96453857421875
1781555622238068992,6.615349054336548,-27.63067626953125,14.114349365234375,-1.984130859375
1781555622248104960,6.625385046005249,-27.7694091796875,13.824554443359375,-1.83477783203125
1781555622258140160,6.635420083999634,-27.76995849609375,13.77496337890625,-1.76397705078125
1781555622268175104,6.6454551219940186,-28.121978759765625,13.43756103515625,-1.64068603515625
1781555622278210048,6.655490159988403,-28.037139892578125,13.3267822265625,-1.52142333984375
1781555622288246272,6.6655261516571045,-28.04241943359375,13.311920166015625,-1.6385498046875
1781555622298281216,6.675561189651489,-28.16094970703125,13.2325439453125,-1.6688232421875
1781555622308316160,6.685596227645874,-27.972686767578125,13.1622314453125,-1.72735595703125
1781555622318351104,6.69563102722168,-28.14715576171875,13.253082275390625,-1.5655517578125
1781555622328387072,6.705667018890381,-27.8197021484375,13.176116943359375,-1.4608154296875
1781555622338422016,6.715702056884766,-27.884857177734375,13.26416015625,-1.3885498046875
1781555622348457216,6.72573709487915,-27.72821044921875,13.39752197265625,-1.4635009765625
1781555622358492160,6.735772132873535,-27.8394775390625,13.5133056640625,-1.44622802734375
1781555622368528128,6.745808124542236,-27.640594482421875,13.80047607421875,-1.63714599609375
1781555622378563072,6.755843162536621,-27.3636474609375,13.903228759765625,-1.57049560546875
1781555622388598272,6.765878200531006,-27.124237060546875,13.968231201171875,-1.592041015625
1781555622398633216,6.775913238525391,-26.862274169921875,14.084259033203125,-1.4033203125
1781555622408669184,6.785949230194092,-26.947296142578125,14.249176025390625,-1.68536376953125
1781555622418704128,6.7959840297698975,-27.31353759765625,14.446563720703125,-1.6837158203125
1781555622428739072,6.806019067764282,-27.521759033203125,14.243011474609375,-1.67523193359375
1781555622438774016,6.816054105758667,-27.46160888671875,14.3538818359375,-1.7509765625
1781555622448809984,6.826090097427368,-27.1011962890625,14.361480712890625,-1.8885498046875
1781555622458845184,6.836125135421753,-26.976531982421875,14.423065185546875,-1.81805419921875
1781555622468880128,6.846160173416138,-27.1578369140625,14.551513671875,-1.78155517578125
1781555622478915328,6.8561952114105225,-27.5394287109375,14.662994384765625,-1.7874755859375
1781555622488951296,6.866231203079224,-27.748046875,14.652496337890625,-1.7364501953125
1781555622498986240,6.876266241073608,-27.818145751953125,14.671630859375,-1.72332763671875
1781555622509020928,6.886301040649414,-27.853759765625,14.717315673828125,-1.69378662109375
1781555622519056128,6.896336078643799,-27.2752685546875,14.5234375,-1.9005126953125
1781555622529092096,6.9063720703125,-27.1240234375,14.591064453125,-1.662109375
1781555622539127040,6.916407108306885,-26.94610595703125,14.54071044921875,-1.66033935546875
1781555622549162240,6.9264421463012695,-26.7979736328125,14.576080322265625,-1.70220947265625
1781555622559197184,6.936477184295654,-26.833465576171875,14.592193603515625,-1.6058349609375
1781555622569233152,6.9465131759643555,-26.547698974609375,14.641326904296875,-1.70452880859375
1781555622579268096,6.95654821395874,-26.60394287109375,14.723297119140625,-1.58660888671875
1781555622589303040,6.966583013534546,-26.561737060546875,14.808013916015625,-1.56134033203125
1781555622599337984,6.976618051528931,-26.417449951171875,14.886932373046875,-1.5960693359375
1781555622609373952,6.986654043197632,-26.245574951171875,15.02130126953125,-1.64990234375
1781555622619409152,6.996689081192017,-26.375762939453125,15.170074462890625,-1.520263671875
1781555622629444096,7.006724119186401,-26.13983154296875,15.110015869140625,-1.33489990234375
1781555622639479040,7.016759157180786,-25.856292724609375,15.242645263671875,-1.51165771484375
1781555622649515264,7.026795148849487,-25.88909912109375,15.27490234375,-1.294677734375
1781555622659550208,7.036830186843872,-25.665130615234375,15.452056884765625,-1.3580322265625
1781555622669585152,7.046865224838257,-25.54669189453125,15.54052734375,-1.4337158203125
1781555622679620096,7.0569000244140625,-25.127593994140625,16.008880615234375,-1.52020263671875
1781555622689656064,7.066936016082764,-25.3948974609375,16.13653564453125,-1.468017578125
1781555622699691008,7.076971054077148,-25.086181640625,16.1925048828125,-1.66070556640625
1781555622709726208,7.087006092071533,-24.939697265625,16.20947265625,-1.6075439453125
1781555622719762176,7.097042083740234,-24.939697265625,16.20947265625,-1.6075439453125
1781555622729797120,7.107077121734619,-24.66680908203125,16.31744384765625,-1.62255859375
1781555622739832064,7.117112159729004,-24.750244140625,16.38189697265625,-1.72186279296875
1781555622749867264,7.127147197723389,-24.894287109375,16.268341064453125,-1.72100830078125
1781555622759902208,7.137182235717773,-24.95709228515625,16.465484619140625,-1.8931884765625
1781555622769938176,7.147218227386475,-24.958160400390625,16.469818115234375,-2.11322021484375
1781555622779973120,7.15725302696228,-24.749481201171875,16.63360595703125,-2.51690673828125
1781555622790008064,7.167288064956665,-24.533660888671875,16.73162841796875,-2.58453369140625
1781555622800043008,7.17732310295105,-24.584564208984375,16.935546875,-2.73480224609375
1781555622810078976,7.187359094619751,-24.581817626953125,17.00146484375,-2.91558837890625
1781555622820114176,7.197394132614136,-24.36981201171875,17.12579345703125,-2.716552734375
1781555622830149120,7.2074291706085205,-24.223480224609375,17.115631103515625,-3.0155029296875
1781555622840184320,7.217464208602905,-24.254974365234375,17.30548095703125,-2.99908447265625
1781555622850220288,7.2275002002716064,-23.89404296875,17.262847900390625,-3.2528076171875
1781555622860255232,7.237535238265991,-23.74127197265625,17.41265869140625,-3.3294677734375
1781555622870289920,7.247570037841797,-23.6119384765625,17.50146484375,-3.54901123046875
1781555622880326144,7.257606029510498,-23.55926513671875,17.611663818359375,-3.574951171875
1781555622890361088,7.267641067504883,-23.44244384765625,17.664215087890625,-3.726806640625
1781555622900396032,7.277676105499268,-23.632659912109375,17.739990234375,-3.730712890625
1781555622910431232,7.287711143493652,-23.55517578125,17.61376953125,-3.6697998046875
1781555622920467200,7.2977471351623535,-23.567626953125,17.76788330078125,-3.690185546875
1781555622930502144,7.307782173156738,-23.342529296875,17.8841552734375,-3.76116943359375
1781555622940537088,7.317817211151123,-23.436798095703125,17.953643798828125,-3.74700927734375
1781555622950572288,7.327852249145508,-23.217315673828125,17.821746826171875,-3.8060302734375
1781555622960606976,7.3378870487213135,-23.1737060546875,17.82366943359375,-3.80950927734375
1781555622970642944,7.347923040390015,-23.34716796875,17.91400146484375,-3.60638427734375
1781555622980678144,7.357958078384399,-23.205230712890625,17.8095703125,-3.64422607421875
1781555622990713088,7.367993116378784,-22.997100830078125,17.923095703125,-3.834228515625
1781555623000749056,7.378029108047485,-23.149566650390625,18.136016845703125,-3.87445068359375
1781555623010784256,7.38806414604187,-23.2030029296875,18.117706298828125,-3.87774658203125
1781555623020819200,7.398099184036255,-23.1636962890625,18.035125732421875,-3.914794921875
1781555623030854144,7.40813422203064,-22.977294921875,18.059356689453125,-3.8375244140625
1781555623040890112,7.418170213699341,-22.852386474609375,18.2523193359375,-3.93994140625
1781555623050925056,7.4282050132751465,-22.736572265625,18.142242431640625,-3.7435302734375
1781555623060960000,7.438240051269531,-22.632354736328125,18.336181640625,-3.93353271484375
1781555623070995200,7.448275089263916,-22.2960205078125,18.306976318359375,-3.83026123046875
1781555623081031168,7.458311080932617,-22.556488037109375,18.2205810546875,-3.73907470703125
1781555623091066112,7.468346118927002,-22.705169677734375,18.232513427734375,-3.7530517578125
1781555623101100800,7.478380918502808,-22.668670654296875,18.355682373046875,-3.7894287109375
1781555623111136000,7.488415956497192,-22.704986572265625,18.33746337890625,-3.7371826171875
1781555623121171968,7.4984519481658936,-22.846710205078125,18.401092529296875,-3.69891357421875
1781555623131206912,7.508486986160278,-22.5460205078125,18.392120361328125,-3.6878662109375
1781555623141242112,7.518522024154663,-22.446685791015625,18.491607666015625,-3.85662841796875
1781555623151276800,7.528556823730469,-22.4405517578125,18.53802490234375,-3.86712646484375
1781555623161312768,7.53859281539917,-22.43524169921875,18.60894775390625,-3.959716796875
1781555623171347968,7.548627853393555,-22.22039794921875,18.438629150390625,-3.73992919921875
1781555623181382912,7.5586628913879395,-22.110992431640625,18.49993896484375,-3.775634765625
1781555623191417856,7.568697929382324,-22.259185791015625,18.558624267578125,-3.64849853515625
1781555623201453824,7.578733921051025,-22.25091552734375,18.400421142578125,-3.53814697265625
1781555623211489024,7.58876895904541,-22.318878173828125,18.491363525390625,-3.58172607421875
1781555623221523968,7.598803997039795,-22.0615234375,18.479278564453125,-3.42437744140625
1781555623231558912,7.60883903503418,-22.399688720703125,18.43572998046875,-3.31884765625
1781555623241595136,7.618875026702881,-22.21807861328125,18.478271484375,-3.14678955078125
1781555623251629824,7.6289098262786865,-22.0545654296875,18.47564697265625,-2.9581298828125
1781555623261664768,7.638944864273071,-21.80126953125,18.451812744140625,-3.18939208984375
1781555623271699968,7.648979902267456,-21.787750244140625,18.37469482421875,-3.012451171875
1781555623281735936,7.659015893936157,-21.838409423828125,18.43438720703125,-2.85369873046875
1781555623291770880,7.669050931930542,-21.71697998046875,18.519989013671875,-2.59844970703125
1781555623301806080,7.679085969924927,-21.1483154296875,18.56573486328125,-2.4892578125
1781555623311841024,7.6891210079193115,-21.169769287109375,18.563018798828125,-2.48358154296875
1781555623321876992,7.699156999588013,-21.42327880859375,18.532928466796875,-2.3892822265625
1781555623331911936,7.7091920375823975,-20.95941162109375,18.557373046875,-2.50103759765625
1781555623341946880,7.719226837158203,-20.756927490234375,18.780029296875,-2.4102783203125
1781555623351981824,7.729261875152588,-20.672210693359375,18.63677978515625,-2.267333984375
1781555623362017792,7.739297866821289,-20.597015380859375,18.7425537109375,-2.1041259765625
1781555623372052992,7.749332904815674,-20.255859375,18.61285400390625,-2.0255126953125
1781555623382087936,7.759367942810059,-20.03021240234375,18.684295654296875,-1.930419921875
1781555623392122880,7.769402980804443,-19.811798095703125,18.74462890625,-1.70068359375
1781555623402158848,7.7794389724731445,-19.69097900390625,18.864044189453125,-1.61376953125
1781555623412194048,7.789474010467529,-19.185089111328125,18.906036376953125,-1.4937744140625
1781555623422228736,7.799508810043335,-18.935302734375,18.934661865234375,-1.27740478515625
1781555623432263936,7.80954384803772,-18.286224365234375,18.946380615234375,-1.330078125
1781555623442299904,7.819579839706421,-17.80865478515625,19.049652099609375,-1.05548095703125
1781555623452334848,7.829614877700806,-17.391387939453125,19.0487060546875,-1.14385986328125
1781555623462369792,7.83964991569519,-17.01806640625,19.152313232421875,-1.18585205078125
1781555623472404992,7.849684953689575,-16.588958740234375,19.224334716796875,-1.06451416015625
1781555623482440960,7.859720945358276,-16.369384765625,19.338348388671875,-0.92974853515625
1781555623492475904,7.869755983352661,-15.85906982421875,19.273956298828125,-0.8394775390625
1781555623502511104,7.879791021347046,-15.67230224609375,19.196685791015625,-0.49920654296875
1781555623512545792,7.889825820922852,-15.168548583984375,19.100830078125,-0.48260498046875
1781555623522581760,7.899861812591553,-14.61175537109375,18.923919677734375,-0.4315185546875
1781555623532616960,7.9098968505859375,-14.25799560546875,18.98162841796875,-0.51934814453125
1781555623542651904,7.919931888580322,-13.9193115234375,19.053924560546875,-0.47052001953125
1781555623552686848,7.929966926574707,-13.56036376953125,18.8985595703125,-0.4581298828125
1781555623562722816,7.940002918243408,-13.391357421875,18.79766845703125,-0.3900146484375
1781555623572758016,7.950037956237793,-12.849395751953125,18.67193603515625,-0.51788330078125
1781555623582792960,7.960072994232178,-12.401824951171875,18.624542236328125,-0.37652587890625
1781555623592828160,7.9701080322265625,-12.149017333984375,18.503143310546875,-0.487548828125
1781555623602864128,7.980144023895264,-11.978729248046875,18.4759521484375,-0.66387939453125
1781555623612898816,7.990178823471069,-12.005645751953125,18.390533447265625,-0.65765380859375
1781555623622933760,8.000213861465454,-11.31060791015625,18.32940673828125,-0.74481201171875
1781555623632968960,8.010248899459839,-10.776214599609375,18.127532958984375,-0.747802734375
1781555623643004928,8.02028489112854,-10.828643798828125,18.221588134765625,-0.9371337890625
1781555623653039872,8.030319929122925,-10.72283935546875,18.129974365234375,-1.09002685546875
1781555623663075072,8.04035496711731,-10.51708984375,18.14581298828125,-1.23773193359375
1781555623673110016,8.050390005111694,-10.011993408203125,17.999481201171875,-1.53546142578125
1781555623683145984,8.060425996780396,-9.926300048828125,17.91900634765625,-1.91650390625
1781555623693180928,8.07046103477478,-9.85247802734375,17.9010009765625,-2.145751953125
1781555623703215872,8.080495834350586,-9.477081298828125,17.77386474609375,-2.6097412109375
1781555623713250816,8.09053087234497,-9.24591064453125,17.680145263671875,-2.72613525390625
1781555623723286784,8.100566864013672,-9.064300537109375,17.493988037109375,-3.01190185546875
1781555623733321984,8.110601902008057,-9.022979736328125,17.3524169921875,-3.32666015625
1781555623743356928,8.120636940002441,-8.464080810546875,17.247955322265625,-3.90020751953125
1781555623753391872,8.130671977996826,-8.354278564453125,17.274383544921875,-4.14996337890625
1781555623763428096,8.140707969665527,-8.448974609375,16.9737548828125,-4.6741943359375
1781555623773463040,8.150743007659912,-8.446685791015625,17.03173828125,-5.0235595703125
1781555623783497728,8.160777807235718,-8.63140869140625,16.74774169921875,-5.49566650390625
1781555623793532928,8.170812845230103,-8.49053955078125,16.76495361328125,-5.7276611328125
1781555623803568896,8.180848836898804,-8.352508544921875,16.47161865234375,-6.20916748046875
1781555623813603840,8.190883874893188,-8.43389892578125,16.380218505859375,-6.4102783203125
1781555623823639040,8.200918912887573,-8.30169677734375,16.0880126953125,-6.80780029296875
1781555623833673984,8.210953950881958,-8.221282958984375,16.129638671875,-7.2332763671875
1781555623843709952,8.22098994255066,-8.37103271484375,15.5819091796875,-7.57537841796875
1781555623853744896,8.231024980545044,-8.364166259765625,15.28179931640625,-7.7554931640625
1781555623863780096,8.241060018539429,-8.15423583984375,15.04412841796875,-8.0802001953125
1781555623873814784,8.251094818115234,-8.092376708984375,14.771148681640625,-8.25115966796875
1781555623883850752,8.261130809783936,-8.253509521484375,14.370330810546875,-8.41339111328125
1781555623893885952,8.27116584777832,-8.3656005859375,14.094879150390625,-8.63201904296875
1781555623903920896,8.281200885772705,-8.3656005859375,14.094879150390625,-8.63201904296875
1781555623913955840,8.29123592376709,-8.4697265625,13.663787841796875,-8.76129150390625
1781555623923991808,8.301271915435791,-8.542938232421875,13.37646484375,-8.7222900390625
1781555623934027008,8.311306953430176,-8.352752685546875,12.927581787109375,-8.69873046875
1781555623944061952,8.32134199142456,-8.426727294921875,12.6834716796875,-8.7794189453125
1781555623954097152,8.331377029418945,-8.467803955078125,12.27374267578125,-8.61981201171875
1781555623964133120,8.341413021087646,-8.388519287109375,11.876312255859375,-8.60943603515625
1781555623974167808,8.351447820663452,-8.599822998046875,11.45965576171875,-8.24176025390625
1781555623984202752,8.361482858657837,-8.73602294921875,11.251800537109375,-8.05743408203125
1781555623994237952,8.371517896652222,-8.635101318359375,10.732757568359375,-7.9027099609375
1781555624004273920,8.381553888320923,-9.235687255859375,10.35369873046875,-7.57318115234375
1781555624014308864,8.391588926315308,-9.15606689453125,10.194122314453125,-7.4686279296875
1781555624024344064,8.401623964309692,-9.207550048828125,9.939910888671875,-7.28558349609375
1781555624034379008,8.411659002304077,-8.997467041015625,9.758514404296875,-7.08941650390625
1781555624044414976,8.421694993972778,-8.947967529296875,9.53594970703125,-6.90234375
1781555624054449920,8.431730031967163,-8.743499755859375,9.385284423828125,-6.74591064453125
1781555624064484864,8.441764831542969,-8.9156494140625,9.272430419921875,-6.637451171875
1781555624074519808,8.451799869537354,-8.9454345703125,9.353057861328125,-6.46563720703125
1781555624084555008,8.461834907531738,-9.065704345703125,9.38665771484375,-6.26220703125
1781555624094590976,8.47187089920044,-9.1595458984375,9.53045654296875,-6.3790283203125
1781555624104626688,8.481906652450562,-9.4598388671875,9.527435302734375,-6.32073974609375
1781555624114661632,8.491941690444946,-9.373046875,9.5614013671875,-6.41796875
1781555624124696832,8.501976728439331,-9.54583740234375,9.547088623046875,-6.5228271484375
1781555624134732800,8.512012720108032,-9.4580078125,9.313629150390625,-6.72894287109375
1781555624144767744,8.522047758102417,-9.420074462890625,9.10400390625,-6.98382568359375
1781555624154802688,8.532082557678223,-9.693450927734375,8.693328857421875,-7.365478515625
1781555624164837632,8.542117595672607,-9.725494384765625,8.5889892578125,-7.90985107421875
1781555624174873600,8.552153587341309,-9.9393310546875,8.272796630859375,-8.23968505859375
1781555624184908544,8.562188625335693,-10.194427490234375,7.897857666015625,-8.63189697265625
1781555624194943744,8.572223663330078,-10.201995849609375,7.47900390625,-8.7872314453125
1781555624204978688,8.582258701324463,-10.531463623046875,6.94549560546875,-9.05194091796875
1781555624215014656,8.592294692993164,-10.907257080078125,6.58172607421875,-9.3983154296875
1781555624225049856,8.602329730987549,-10.820556640625,6.056854248046875,-9.62481689453125
1781555624235084800,8.612364768981934,-11.13763427734375,5.717193603515625,-9.8619384765625
1781555624245119488,8.62239956855774,-11.205657958984375,5.347412109375,-10.4371337890625
1781555624255155456,8.63243556022644,-11.325927734375,5.15673828125,-10.73529052734375
1781555624265190656,8.642470598220825,-11.472076416015625,4.720703125,-10.72308349609375
1781555624275225600,8.65250563621521,-11.5037841796875,4.640838623046875,-11.00030517578125
1781555624285260800,8.662540674209595,-11.856231689453125,4.313018798828125,-11.31378173828125
1781555624295296768,8.672576665878296,-11.927337646484375,4.2806396484375,-11.54229736328125
1781555624305331712,8.68261170387268,-12.05364990234375,3.94134521484375,-11.52935791015625
1781555624315366656,8.692646741867065,-12.117706298828125,3.894256591796875,-11.82635498046875
1781555624325401856,8.70268177986145,-12.335418701171875,3.579010009765625,-11.95916748046875
1781555624335437824,8.712717771530151,-12.20074462890625,3.597137451171875,-12.32080078125
1781555624345472512,8.722752571105957,-12.073760986328125,3.334381103515625,-12.80084228515625
1781555624355507712,8.732787609100342,-12.32928466796875,3.387481689453125,-12.8934326171875
1781555624365542656,8.742822647094727,-12.40155029296875,3.16925048828125,-13.0111083984375
1781555624375578624,8.752858638763428,-12.445587158203125,3.19781494140625,-13.195068359375
1781555624385613568,8.762893676757812,-12.533233642578125,3.06182861328125,-13.47125244140625
1781555624395648768,8.772928714752197,-12.680572509765625,3.106292724609375,-13.5411376953125
1781555624405683712,8.782963752746582,-12.74090576171875,3.039886474609375,-13.7994384765625
1781555624415719680,8.792999744415283,-12.96612548828125,3.022552490234375,-13.740966796875
1781555624425754880,8.803034782409668,-12.72833251953125,2.8695068359375,-13.9866943359375
1781555624435789568,8.813069581985474,-12.74029541015625,2.705108642578125,-14.05322265625
1781555624445824512,8.823104619979858,-12.614593505859375,2.315338134765625,-14.0750732421875
1781555624455860736,8.83314061164856,-12.180755615234375,2.08984375,-14.25177001953125
1781555624465895680,8.843175649642944,-12.300384521484375,1.7781982421875,-14.2764892578125
1781555624475930624,8.853210687637329,-12.548309326171875,1.640533447265625,-14.39801025390625
1781555624485965824,8.863245725631714,-12.568328857421875,1.6962890625,-14.72991943359375
1781555624496001792,8.873281717300415,-12.568328857421875,1.6962890625,-14.72991943359375
1781555624506036736,8.8833167552948,-13.0384521484375,1.483856201171875,-14.9053955078125
1781555624516071680,8.893351554870605,-13.314361572265625,1.22369384765625,-15.06011962890625
1781555624526106624,8.90338659286499,-13.37359619140625,1.08306884765625,-15.1314697265625
1781555624536142592,8.913422584533691,-13.366668701171875,0.98944091796875,-15.28570556640625
1781555624546177536,8.923457622528076,-13.44097900390625,0.821441650390625,-15.37164306640625
1781555624556212736,8.933492660522461,-13.167388916015625,0.729736328125,-15.58349609375
1781555624566247680,8.943527698516846,-13.3668212890625,0.76824951171875,-15.60858154296875
1781555624576283648,8.953563690185547,-13.411163330078125,0.608123779296875,-15.76776123046875
1781555624586318848,8.963598728179932,-13.55364990234375,0.8155517578125,-15.96929931640625
1781555624596353792,8.973633766174316,-13.514434814453125,1.081939697265625,-16.12841796875
1781555624606388480,8.983668565750122,-13.446807861328125,1.35198974609375,-16.20703125
1781555624616424448,8.993704557418823,-13.31964111328125,1.574493408203125,-16.1063232421875
1781555624626459648,9.003739595413208,-13.15399169921875,1.867645263671875,-16.16729736328125
1781555624636494592,9.013774633407593,-13.410430908203125,2.111785888671875,-16.2120361328125
1781555624646529792,9.023809671401978,-13.36846923828125,2.595489501953125,-16.27935791015625
1781555624656565760,9.033845663070679,-13.299468994140625,2.923980712890625,-16.2694091796875
1781555624666600704,9.043880701065063,-13.337860107421875,3.32061767578125,-16.297119140625
1781555624676635648,9.053915739059448,-13.077117919921875,3.35113525390625,-16.3636474609375
1781555624686670848,9.063950777053833,-13.043365478515625,3.58038330078125,-16.45452880859375
1781555624696706816,9.073986768722534,-13.288787841796875,3.7081298828125,-16.3798828125
1781555624706741504,9.08402156829834,-13.58697509765625,3.650115966796875,-16.41925048828125
1781555624716776704,9.094056606292725,-13.547271728515625,3.7933349609375,-16.47564697265625
1781555624726811648,9.10409164428711,-13.744537353515625,3.807525634765625,-16.61810302734375
1781555624736847616,9.11412763595581,-13.71746826171875,3.933990478515625,-16.77471923828125
1781555624746882560,9.124162673950195,-13.807830810546875,3.82354736328125,-16.92230224609375
1781555624756917760,9.13419771194458,-13.75921630859375,3.86517333984375,-17.08953857421875
1781555624766952704,9.144232749938965,-14.134521484375,3.641693115234375,-17.1298828125
1781555624776988672,9.154268741607666,-13.939422607421875,3.739990234375,-17.29376220703125
1781555624787023872,9.16430377960205,-14.32464599609375,3.672760009765625,-17.44879150390625
1781555624797058560,9.174338579177856,-14.5987548828125,3.764801025390625,-17.41241455078125
1781555624807093504,9.184373617172241,-14.464324951171875,3.602294921875,-17.52410888671875
1781555624817128704,9.194408655166626,-14.691009521484375,3.479705810546875,-17.5186767578125
1781555624827164672,9.204444646835327,-14.968658447265625,3.215057373046875,-17.77154541015625
1781555624837199616,9.214479684829712,-15.053741455078125,3.235260009765625,-17.80108642578125
1781555624847234816,9.224514722824097,-15.070526123046875,2.83782958984375,-17.81298828125
1781555624857269760,9.234549760818481,-15.34088134765625,2.89715576171875,-17.86822509765625
1781555624867305728,9.244585752487183,-15.430389404296875,2.923126220703125,-18.10882568359375
1781555624877340672,9.254620790481567,-15.400970458984375,3.004425048828125,-18.384765625
1781555624887375616,9.264655590057373,-15.524078369140625,2.7674560546875,-18.4539794921875
1781555624897410560,9.274690628051758,-15.5286865234375,2.93365478515625,-18.49639892578125
1781555624907446528,9.284726619720459,-15.59326171875,2.77056884765625,-18.703125
1781555624917481728,9.294761657714844,-15.680511474609375,2.760009765625,-18.76873779296875
1781555624927516672,9.304796695709229,-15.7835693359375,2.687042236328125,-18.71112060546875
1781555624937551616,9.314831733703613,-15.800628662109375,2.79412841796875,-18.754638671875
1781555624947587840,9.324867725372314,-15.767425537109375,2.99359130859375,-18.99700927734375
1781555624957622784,9.3349027633667,-15.371856689453125,3.06964111328125,-19.0859375
1781555624967657472,9.344937562942505,-15.323486328125,3.35595703125,-19.18939208984375
1781555624977692672,9.35497260093689,-15.531097412109375,3.676116943359375,-19.25665283203125
1781555624987728640,9.36500859260559,-15.441619873046875,3.7777099609375,-19.32794189453125
1781555624997763584,9.375043630599976,-15.75067138671875,3.851531982421875,-19.33154296875
1781555625007798784,9.38507866859436,-15.8040771484375,4.04241943359375,-19.54119873046875
1781555625017833728,9.395113706588745,-15.888946533203125,4.091094970703125,-19.694091796875
1781555625027869696,9.405149698257446,-16.028411865234375,4.21368408203125,-19.7901611328125
1781555625037904640,9.415184736251831,-15.98297119140625,4.41326904296875,-20.06854248046875
1781555625047939840,9.425219774246216,-15.727874755859375,4.38262939453125,-20.3634033203125
1781555625057974528,9.435254573822021,-16.029754638671875,4.7225341796875,-20.3529052734375
1781555625068010496,9.445290565490723,-16.076751708984375,4.798126220703125,-20.705078125
1781555625078045696,9.455325603485107,-16.052490234375,4.955322265625,-20.894287109375
1781555625088080640,9.465360641479492,-16.2373046875,5.210784912109375,-20.8790283203125
1781555625098115584,9.475395679473877,-16.2373046875,5.210784912109375,-20.8790283203125
1781555625108151040,9.48543095588684,-16.39837646484375,5.555572509765625,-21.10101318359375
