time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555374890506240,8.976538181304932,0.25449708104133606,1.0895689725875854,-1.7595337629318237,-0.376268208026886,0.7497191429138184,0.5443745255470276,0.1604326069355011,0.033499300479888916,0.1404705047607422,-0.4522863811546771,0.6183032770569616,0.624410368918977,-0.15247890148598628,-0.8476375267799854,-2.5368014703660453,-1.2813138221656195
1781555374900541184,8.986573219299316,0.1886506974697113,1.0305795669555664,-1.8360975980758667,-0.39559677243232727,0.743958055973053,0.5385444164276123,0.1617710292339325,-0.009430348873138428,0.12234431505203247,-0.4576963920149758,0.6129517301593418,0.6273454960634625,-0.14574619309866627,-0.8389741721968225,-2.5080422424411504,-1.2572615256367183
1781555374910576384,8.996608257293701,0.17954668402671814,0.9631259441375732,-1.830108404159546,-0.4145375192165375,0.7374401688575745,0.5332362651824951,0.1352100670337677,-0.04347032308578491,-0.03337353467941284,-0.4626423824569746,0.607407964260928,0.6306137491398273,-0.13908260374497367,-0.8292724052920851,-2.4807853158386135,-1.2336503219798969
1781555374920611072,9.006643056869507,0.15243756771087646,1.096685528755188,-1.7876520156860352,-0.43334531784057617,0.7306440472602844,0.5276086330413818,0.09325748682022095,0.0394669771194458,-0.0025385022163391113,-0.46765918666262907,0.6020048178658999,0.6335570245541791,-0.13225161442086913,-0.8192647743523923,-2.453975131544642,-1.2112951910217886
1781555374930647040,9.016679048538208,0.3185809850692749,1.0713471174240112,-1.7430791854858398,-0.4519503712654114,0.7239534258842468,0.5211836099624634,0.08700591325759888,0.06710797548294067,0.02863633632659912,-0.4729223835600506,0.596574635063403,0.6361529086163459,-0.12550947040585972,-0.8095160779578812,-2.427219460817441,-1.1895268247074169
1781555374940682240,9.026714086532593,0.4378480017185211,1.0610644817352295,-1.7947837114334106,-0.4702027142047882,0.7178933620452881,0.5133596062660217,0.12755143642425537,0.08578693866729736,-0.10598063468933105,-0.47858984258263526,0.5905880367323025,0.6386592094493018,-0.11946474418494381,-0.8007715037855653,-2.4000445232411134,-1.1664673766912228
1781555374950717184,9.036749124526978,0.28327226638793945,1.0903387069702148,-1.7548471689224243,-0.4884779453277588,0.7112711668014526,0.5054527521133423,0.11596521735191345,0.09909260272979736,0.00860053300857544,-0.484218899838165,0.5846435717186442,0.6410290601987441,-0.11316196758070267,-0.7913049547996778,-2.3732712700280807,-1.14432021848169
1781555374960752128,9.046784162521362,0.15357926487922668,1.1075189113616943,-1.7687952518463135,-0.5064869523048401,0.7035710215568542,0.4984562397003174,0.12103474140167236,0.05779671669006348,0.09877273440361023,-0.48934443360523333,0.5790428425866956,0.6433797570609425,-0.10636661682983001,-0.7804102888106084,-2.348203463772394,-1.1243974334316678
1781555374970787328,9.056819200515747,-0.05512654408812523,1.1129333972930908,-1.756428837776184,-0.5243754386901855,0.6946734189987183,0.49240127205848694,0.11162525415420532,-0.022279679775238037,0.13845807313919067,-0.49396669530405063,0.5737705744665511,0.6457460476265594,-0.0989756807690395,-0.7679657901876873,-2.32475826337874,-1.1066974858906915
1781555374980822272,9.066854238510132,-0.03514670953154564,1.1150836944580078,-1.7411425113677979,-0.5419296026229858,0.6850343346595764,0.4868677258491516,0.13157504796981812,0.05065286159515381,0.1712591052055359,-0.498247285994992,0.5688543756163463,0.6479495029828506,-0.09119078104743868,-0.754650835153326,-2.3027248619264262,-1.0911572022972096
1781555374990858240,9.076890230178833,0.028366221114993095,1.160935640335083,-1.7782609462738037,-0.5594968795776367,0.6752752065658569,0.4805898070335388,0.1374083161354065,0.08520752191543579,0.02494916319847107,-0.5027187613039938,0.5635878088210299,0.6501259025362279,-0.08353985743671695,-0.7413377315569788,-2.2804736819302347,-1.0751604699744057
1781555375000893440,9.086925268173218,0.028315087780356407,1.121382236480713,-1.7567888498306274,-0.5768973231315613,0.6653538346290588,0.47380781173706055,0.141182541847229,-0.0034580230712890625,-0.008216381072998047,-0.5072825056941352,0.5582309275368108,0.6521365901237762,-0.07589839423932172,-0.7279676550479348,-2.258392923840505,-1.0595722309147035
1781555375010928128,9.096960067749023,0.08939629048109055,0.9681545495986938,-1.8087042570114136,-0.593634843826294,0.6551570892333984,0.46729734539985657,0.13700038194656372,-0.08368498086929321,-0.17832639813423157,-0.5115060960881027,0.5525857083284935,0.6544445802355612,-0.06864993868740897,-0.714390515671824,-2.237671038391295,-1.043944932894531
1781555375020963072,9.106995105743408,0.09784383326768875,1.0095969438552856,-1.7573531866073608,-0.6098117232322693,0.644852340221405,0.4607549011707306,0.07644081115722656,-0.0780036449432373,-0.1461491882801056,-0.5155721933555606,0.546760477430138,0.6568336410548473,-0.06170765894223092,-0.7008300595390073,-2.2178521664203235,-1.0284570108455449
1781555375030998272,9.117030143737793,0.03809314966201782,1.132351040840149,-1.7021757364273071,-0.6258635520935059,0.6344073414802551,0.453676700592041,0.025964200496673584,-0.06488817930221558,0.00852733850479126,-0.5198044816212228,0.5412321742943501,0.6587154772652536,-0.05445256336356583,-0.6872415402837828,-2.198026610961561,-1.0144583640639986
1781555375041033216,9.127065181732178,0.047077324241399765,1.1225119829177856,-1.7226487398147583,-0.6417707204818726,0.6237527132034302,0.4461648464202881,0.11786019802093506,0.056102633476257324,0.12341523170471191,-0.5241211976923907,0.5357556274305678,0.6603395548893208,-0.04705986347367311,-0.6735347824638087,-2.1782996580289065,-1.0012302928189247
1781555375051068416,9.137100219726562,0.03697941452264786,1.0206893682479858,-1.745136022567749,-0.6572964191436768,0.612663984298706,0.43886736035346985,0.20340842008590698,0.09101039171218872,0.06340622901916504,-0.528189149463204,0.5300950508484904,0.6621426744664153,-0.03978224738992863,-0.6594268350757576,-2.159504037756994,-0.9882135357840219
1781555375061104384,9.147136211395264,-0.06193411722779274,1.0436142683029175,-1.6817224025726318,-0.6722606420516968,0.601107656955719,0.43212899565696716,0.1608012318611145,-0.03380107879638672,0.029327332973480225,-0.5318678361786595,0.5245967626367153,0.6639749556907943,-0.032437481874003526,-0.6448863803525351,-2.1420932297501527,-0.9764740520835843
1781555375071139328,9.157171249389648,-0.00987996906042099,1.0265660285949707,-1.611045241355896,-0.6865023970603943,0.5897507667541504,0.4253333508968353,0.09595674276351929,-0.07101303339004517,-0.0441993772983551,-0.5354441356649622,0.5194458671028392,0.6654642465045724,-0.025157082767770303,-0.6307501883492699,-2.125478306647761,-0.966154080180064
1781555375081174016,9.167206048965454,0.09757085889577866,0.9668932557106018,-1.6374540328979492,-0.7002743482589722,0.5786569118499756,0.41805753111839294,0.09114348888397217,-0.01055687665939331,-0.21323883533477783,-0.5391041318017975,0.5139379801880466,0.6670056335120238,-0.01838418976337548,-0.6170808972166966,-2.1090004519452523,-0.9550322291163467
1781555375091209216,9.177241086959839,-0.1371399313211441,1.0710692405700684,-1.5317392349243164,-0.713596522808075,0.5673943161964417,0.410905659198761,0.12593483924865723,0.018482089042663574,0.014524638652801514,-0.5426006678849311,0.5087166146652939,0.6683264401048241,-0.01147220601711206,-0.6033380171303235,-2.0932492588026235,-0.9452639089865761
1781555375101244160,9.187276124954224,-0.1565740704536438,1.055137276649475,-1.5548427104949951,-0.7266089916229248,0.5556657314300537,0.4040732979774475,0.16412419080734253,-0.0008103251457214355,0.12531524896621704,-0.5458455089536554,0.504070207676365,0.6692905745448289,-0.004016793054996557,-0.5891634700678758,-2.078317101299848,-0.937852138753056
1781555375111279360,9.197311162948608,-0.16531430184841156,0.9669669270515442,-1.603279709815979,-0.7394189834594727,0.5433026552200317,0.39759549498558044,0.18903428316116333,-0.03541380167007446,0.03459450602531433,-0.5488082545737425,0.4991958146557636,0.6705231476267005,0.0034472243248788188,-0.5743660554507862,-2.0641575615230723,-0.9304760343898529
1781555375121315328,9.20734715461731,-0.15253672003746033,1.0649149417877197,-1.5467860698699951,-0.7518711090087891,0.5308707356452942,0.39098119735717773,0.1397342085838318,-0.09027314186096191,0.10604339838027954,-0.5517176661134194,0.49428138665688215,0.6716967420883462,0.010820978444949473,-0.5596276836294332,-2.050324219519501,-0.9233571468180476
1781555375131350272,9.217382192611694,-0.0740557536482811,1.2498632669448853,-1.4966899156570435,-0.7643864750862122,0.5188758969306946,0.38272860646247864,0.04681140184402466,-0.08963090181350708,0.13402557373046875,-0.5552487600330198,0.4893894663082771,0.6722069992599901,0.01829040233341626,-0.5455354753526007,-2.03500408816734,-0.9164049454495142
1781555375141385216,9.227417230606079,-0.11349690705537796,1.2706379890441895,-1.5117820501327515,-0.7769737839698792,0.5069733262062073,0.3732154071331024,0.07189565896987915,0.07328790426254272,0.0682976245880127,-0.5592158685245531,0.4844048045346694,0.6722794681271671,0.02588239259981234,-0.531669746284395,-2.018596570866037,-0.909502027215899
1781555375151420416,9.237452268600464,-0.1719418466091156,1.110083818435669,-1.5619882345199585,-0.7891042232513428,0.49431973695755005,0.36464011669158936,0.14257413148880005,0.044864773750305176,-0.13185206055641174,-0.5626292860456368,0.4794506169505162,0.6726419297762921,0.033588574751834535,-0.5170521123330282,-2.0036617695136414,-0.9034543188761556
1781555375161455104,9.24748706817627,-0.21842466294765472,1.0264735221862793,-1.5153759717941284,-0.8005210757255554,0.48128676414489746,0.35711202025413513,0.1482841968536377,-0.13399675488471985,-0.1539565622806549,-0.5654632264863672,0.4745940871374489,0.6732878045297319,0.04117424423453298,-0.5021220987446516,-1.9904018331976783,-0.8981784327710116
1781555375171490304,9.257522106170654,-0.24500113725662231,0.9737709164619446,-1.4724045991897583,-0.8111367225646973,0.46843358874320984,0.3501812219619751,0.07084143161773682,-0.1841471791267395,-0.15119141340255737,-0.5679383861274059,0.4699877826687904,0.6739451729030305,0.04853110612401414,-0.48751698754759876,-1.9783422497376462,-0.893741010305829
1781555375181526272,9.267558097839355,-0.20916883647441864,1.0192980766296387,-1.4241619110107422,-0.821342945098877,0.45565810799598694,0.3431786894798279,0.013557851314544678,-0.10964971780776978,-0.09635242819786072,-0.5703411230662958,0.46553132758021715,0.6744404582459594,0.05587240940516136,-0.4731113767010736,-1.9665751324863494,-0.8899371000737626
1781555375191561216,9.27759313583374,-0.11105532199144363,1.0280005931854248,-1.3864867687225342,-0.8311265110969543,0.44352853298187256,0.3354276716709137,0.033396780490875244,-0.004487276077270508,-0.0040676891803741455,-0.5730155289718157,0.4609203716824878,0.6747342098629376,0.06276585385106163,-0.459531796692497,-1.9543868139122798,-0.8855283425450805
1781555375201596160,9.287628173828125,0.03956800699234009,0.9819024801254272,-1.3806378841400146,-0.8405723571777344,0.43173858523368835,0.32716962695121765,0.08636099100112915,0.052010804414749146,0.06968092918395996,-0.5758594699270208,0.4560791852690388,0.6749641355996921,0.06928993761750268,-0.44641937585335323,-1.941977300098968,-0.8804719964031421
1781555375211631360,9.29766321182251,0.10099861770868301,0.9498915076255798,-1.382452368736267,-0.8495662808418274,0.4203166663646698,0.31870177388191223,0.12933635711669922,0.04788392782211304,0.10698789358139038,-0.5787980190186541,0.450744780970211,0.6754110062027506,0.07511257211531659,-0.43379427209377996,-1.9296850529492022,-0.8739249434374822
1781555375221666304,9.307698249816895,0.06947264820337296,0.8655238151550293,-1.3738713264465332,-0.8581956028938293,0.40882980823516846,0.31041690707206726,0.13914036750793457,0.03037920594215393,0.12528252601623535,-0.5815930220589323,0.4454591319546804,0.6758510310728226,0.08087732659416877,-0.421171433899077,-1.9178638486696988,-0.8677406755516505
1781555375231701248,9.3177330493927,-0.2538953125476837,0.8556184768676758,-1.3724761009216309,-0.8663374781608582,0.39667001366615295,0.3035006821155548,0.1317182183265686,-0.021395236253738403,0.055279314517974854,-0.5836692996453332,0.44070387575968867,0.6764099567481072,0.08706305078800174,-0.40788640402342663,-1.9077616638264436,-0.8636055153732984
1781555375241736192,9.327768087387085,-0.3213350772857666,0.8833455443382263,-1.3236873149871826,-0.8742727637290955,0.3839667737483978,0.2970123291015625,0.11028063297271729,-0.06528705358505249,0.059509217739105225,-0.5853658216555903,0.4366563463081853,0.6766368351236091,0.09402430415860247,-0.3940885747212916,-1.8982883347575819,-0.8620628366852335
1781555375251772160,9.337804079055786,-0.2567925453186035,0.7345837354660034,-1.3326442241668701,-0.8816695809364319,0.37142619490623474,0.2910347282886505,0.11541903018951416,-0.08688035607337952,-0.134220153093338,-0.5868099525024537,0.4326361153748112,0.6770106041670638,0.10068095872905877,-0.3805446410251317,-1.8896295757149437,-0.8605470646879813
1781555375261807104,9.347839117050171,-0.19161061942577362,0.727692723274231,-1.3016890287399292,-0.8886154294013977,0.35905641317367554,0.2853785753250122,0.09378522634506226,-0.059175461530685425,-0.1810542643070221,-0.5881228104015981,0.4283944453005967,0.677618979799845,0.1068747283308928,-0.3672566792593067,-1.8815418130250625,-0.8583280015814038
1781555375271842304,9.357874155044556,-0.10555988550186157,0.8322654366493225,-1.232224702835083,-0.8953028321266174,0.3472748398780823,0.27898597717285156,0.0020075440406799316,-0.08082586526870728,-0.15888404846191406,-0.5897372966787783,0.42407478878124516,0.6779775549865359,0.11276966663234604,-0.3546635061975438,-1.8728708465586774,-0.8556930640998981
1781555375281878528,9.367910385131836,-0.04721402749419212,0.9582564830780029,-1.132380723953247,-0.9018195271492004,0.33646488189697266,0.2711332440376282,-0.03935796022415161,-0.12526798248291016,-0.08122238516807556,-0.5919577184848527,0.41976410511326384,0.6777645014118251,0.11840418594813691,-0.3431603917697643,-1.8628505762345724,-0.8527479189912004
1781555375291913472,9.37794542312622,0.04697718843817711,0.9669192433357239,-1.1176369190216064,-0.9081484079360962,0.32629725337028503,0.26229146122932434,0.038748323917388916,-0.027850627899169922,-0.03325700759887695,-0.5945897030534971,0.4153519149350556,0.6772211772344713,0.12376361323145471,-0.33238378150233,-1.8519650017156046,-0.8493376166191113
1781555375301948416,9.387980222702026,-0.025969455018639565,0.8419578671455383,-1.1395704746246338,-0.9141197800636292,0.3160499334335327,0.25396329164505005,0.15356075763702393,0.0515037477016449,-0.029415041208267212,-0.5969886919941453,0.4108849853858477,0.6768716125362599,0.12892951383040785,-0.3215630984238103,-1.8417849532300195,-0.8458574278580249
1781555375311984384,9.398016214370728,-0.1453038454055786,0.8082494139671326,-1.1000102758407593,-0.9196990132331848,0.3055229187011719,0.24659587442874908,0.19202262163162231,0.017826080322265625,0.06320333480834961,-0.5988975672630819,0.4067525166427585,0.6766463851977473,0.13425274828196262,-0.310487551402246,-1.832761337950783,-0.8435073350642613
1781555375322019328,9.408051252365112,-0.23066747188568115,0.8467947244644165,-1.0475542545318604,-0.9249474406242371,0.29511502385139465,0.23954057693481445,0.12021404504776001,-0.044519901275634766,0.015769511461257935,-0.6005694903980108,0.4031136088818349,0.6762172014816601,0.13980747039732785,-0.29957591535227973,-1.8242063892829659,-0.8425672458781738
1781555375332054272,9.418086290359497,-0.33696994185447693,0.8625036478042603,-0.989233136177063,-0.9299384355545044,0.28501051664352417,0.23234407603740692,0.053458213806152344,-0.06114879250526428,-0.05692896246910095,-0.602198205961289,0.3999020707284548,0.6754630785130549,0.145552065343207,-0.28901741047860324,-1.8156327464953232,-0.8427895690181764
1781555375342089472,9.428121328353882,-0.34575703740119934,0.8224122524261475,-0.9758003950119019,-0.9346432089805603,0.27504658699035645,0.22536908090114594,0.07520729303359985,-0.007651597261428833,-0.04148545861244202,-0.6036516796954844,0.39700382122573497,0.674590619766636,0.15139364127231195,-0.27863815740259523,-1.8074080287096195,-0.8438812517865558
1781555375352124416,9.438156366348267,-0.21154917776584625,0.7494786381721497,-0.9797168374061584,-0.9390358924865723,0.26526618003845215,0.21873608231544495,0.09057092666625977,-0.006126195192337036,-0.03170908987522125,-0.6050143728677596,0.3939010273401529,0.6739510523869907,0.15681062574134932,-0.26847999606533435,-1.7996522365542031,-0.8442349286141725
1781555375362159616,9.448191404342651,-0.016452649608254433,0.7591872811317444,-0.9612733721733093,-0.9431924223899841,0.2558441758155823,0.21197092533111572,0.046494483947753906,-0.04904183745384216,-0.02363172173500061,-0.6065354383216596,0.39039337139170266,0.6734823536354169,0.16164540562928797,-0.25872083823520814,-1.7918611298274627,-0.843219293367599
1781555375372194560,9.458226442337036,0.11477994173765182,0.7878252863883972,-0.9632720947265625,-0.9472322463989258,0.2468481808900833,0.20449186861515045,0.030316412448883057,-0.008963659405708313,0.010992750525474548,-0.6084620480896611,0.3863672909443923,0.6730276727540602,0.16591552887062738,-0.2494264323684539,-1.7834168465427704,-0.8405859245541167
1781555375382230528,9.468262434005737,0.13728231191635132,0.6789284944534302,-1.0033800601959229,-0.9510939121246338,0.23779155313968658,0.19716861844062805,0.033720314502716064,0.009873822331428528,-0.05372072756290436,-0.6103895757416651,0.3819783046860255,0.6728126661742305,0.1698240952838532,-0.24009154444060354,-1.7752080672805721,-0.8369718336044846
1781555375392265216,9.478297233581543,-0.08573904633522034,0.7007525563240051,-0.9751369953155518,-0.9547556042671204,0.22829578816890717,0.1905849426984787,0.010831773281097412,-0.10155631601810455,-0.0657375156879425,-0.6118650963108443,0.3779987713273591,0.6726138539322513,0.17415097623653936,-0.23032688743759913,-1.7678230750148407,-0.834828661705671
1781555375402300416,9.488332271575928,-0.1930527240037918,0.714736819267273,-0.8920903205871582,-0.958189070224762,0.21908465027809143,0.1840532124042511,-0.008012652397155762,-0.17312519252300262,-0.027559056878089905,-0.6131747436218243,0.3746773117601319,0.672044284173928,0.1788577715162793,-0.22087622311907995,-1.7605693218753282,-0.8344722428665171
1781555375412335360,9.498367309570312,-0.18590107560157776,0.6629140973091125,-0.879250705242157,-0.9613251686096191,0.21025604009628296,0.17789429426193237,0.03368234634399414,-0.07417817413806915,-0.0491863489151001,-0.6143178254221174,0.3716701187030463,0.6714227233176419,0.1834843408717072,-0.21183685335056476,-1.753777519178773,-0.8347030012647432
1781555375422370560,9.508402347564697,-0.12208480387926102,0.704453706741333,-0.8546982407569885,-0.9643154740333557,0.2016008496284485,0.1716182380914688,0.06389433145523071,0.08373852074146271,-0.0003230571746826172,-0.6155216390931211,0.36858573226203123,0.6707858675699252,0.1879468208886176,-0.2029920501820819,-1.7469212949155757,-0.8346636296247847
1781555375432405504,9.518437385559082,-0.05177202448248863,0.7038975954055786,-0.7855290174484253,-0.967138946056366,0.1935432106256485,0.16487401723861694,0.05425137281417847,0.0763847678899765,-0.008868098258972168,-0.6169792516616605,0.3654449050495164,0.6699903209287249,0.19209280757042946,-0.19477236024997072,-1.7396491191369812,-0.8341556448260026
1781555375442441472,9.528473377227783,0.02116396836936474,0.6424095034599304,-0.7653979063034058,-0.969683825969696,0.18603037297725677,0.1584486961364746,0.023669421672821045,-0.007945030927658081,-0.10241842269897461,-0.6184451166963395,0.3622163575435227,0.6693456920857519,0.19570717511387334,-0.18712042992598205,-1.7327673150609981,-0.8328912963809311
1781555375452476416,9.538508415222168,-0.0015986025100573897,0.6964948177337646,-0.7126427888870239,-0.9720755815505981,0.1789243370294571,0.1518390029668808,-0.00625687837600708,-0.05487038195133209,0.000855669379234314,-0.6200114975368002,0.3590561878467817,0.6685792040920797,0.19916383551515177,-0.17989303157161776,-1.7257450505749463,-0.8315970429279842
1781555375462511360,9.548543214797974,-0.0025789120700210333,0.6902123093605042,-0.7155342102050781,-0.9743653535842896,0.17198312282562256,0.14503213763237,-0.01727294921875,-0.05351385474205017,0.002657666802406311,-0.6216279853602313,0.35598328344737,0.6676765459238347,0.20263944982745166,-0.17284243934701524,-1.7185592334659678,-0.8305415483225025
1781555375472546304,9.558578252792358,-0.06564975529909134,0.6470959782600403,-0.7078405618667603,-0.9765244722366333,0.16497492790222168,0.1385040581226349,0.006996273994445801,-0.08038020133972168,-0.020538330078125,-0.6231040605389269,0.35297555051253343,0.6668285306123869,0.20612950999347665,-0.16573258390487478,-1.711690240099244,-0.8297123869183524
1781555375482581504,9.568613290786743,-0.17633552849292755,0.6533021926879883,-0.6882479786872864,-0.9785249829292297,0.15797291696071625,0.13241459429264069,0.04622817039489746,-0.05592213571071625,0.004639863967895508,-0.6242945469715309,0.3503899264218037,0.6659085509964404,0.20987875856107138,-0.1586374582598064,-1.7052999160172395,-0.8300631953959594
1781555375492616448,9.578648328781128,-0.20175912976264954,0.6111360788345337,-0.7003480792045593,-0.9804245233535767,0.15097245573997498,0.12639285624027252,0.052827417850494385,-0.030977323651313782,-0.06567810475826263,-0.6253824119241395,0.3479909618779534,0.6649050434886785,0.2137766861864566,-0.15155193514493426,-1.6990056417672366,-0.8310094258586321
1781555375502651392,9.588683366775513,-0.20513495802879333,0.5082546472549438,-0.6724682450294495,-0.9821377396583557,0.14395560324192047,0.12117034196853638,0.05151945352554321,-0.06160391867160797,-0.1472628116607666,-0.6261580035790192,0.34572376787291603,0.6641236679870577,0.21757981432405735,-0.1444574982863118,-1.693550098095942,-0.8321589940997144
1781555375512687360,9.598719358444214,-0.18729017674922943,0.5283662676811218,-0.6415691375732422,-0.9836640954017639,0.13729408383369446,0.11642757058143616,0.037848055362701416,-0.05886390805244446,-0.043872006237506866,-0.6268017565221176,0.3435938868575932,0.6634433102432375,0.22114656706531946,-0.1377291074297448,-1.6886093133529738,-0.8332922172413771
1781555375522722560,9.608754396438599,-0.09970466047525406,0.5977859497070312,-0.6209973096847534,-0.9851555824279785,0.1309540867805481,0.11099348217248917,-0.010678768157958984,-0.0003846287727355957,0.029784083366394043,-0.6277466079723407,0.3413417474461933,0.6625575843363424,0.22458286481606543,-0.131331293691627,-1.6829891564589186,-0.8340485887824027
1781555375532757504,9.618789434432983,-0.09702232480049133,0.5487856268882751,-0.6268216371536255,-0.9865818619728088,0.1247289627790451,0.1053508073091507,-0.011098742485046387,0.002437785267829895,-0.016468413174152374,-0.6288183481176466,0.33892257694464456,0.6616697745513981,0.2278421339547664,-0.12505465638219818,-1.6771768492743029,-0.8343165174979817
1781555375542792448,9.628824234008789,-0.09226884692907333,0.4831782877445221,-0.6082420945167542,-0.987862765789032,0.11853156983852386,0.10038679093122482,0.04212301969528198,-0.02951177954673767,0.014908671379089355,-0.6296504189373283,0.3365888445820287,0.6609851335009429,0.23096967588724762,-0.11881089568480842,-1.6720688612494587,-0.8346251928966808
1781555375552827392,9.638859272003174,-0.18804757297039032,0.45214927196502686,-0.610714852809906,-0.989024817943573,0.11240881681442261,0.0958857461810112,0.05028891563415527,-0.028546512126922607,0.009628765285015106,-0.6302839287345943,0.3344407818911775,0.660372801582088,0.23409237852863723,-0.11264690462900613,-1.66744406653915,-0.8353034240303653
1781555375562862336,9.648894309997559,-0.3080349564552307,0.42000651359558105,-0.5766069293022156,-0.9900887608528137,0.10628985613584518,0.09179767966270447,0.021018266677856445,-0.05982683598995209,-0.03965841978788376,-0.6306195208292287,0.33274928978928514,0.6596792777129958,0.237529469873186,-0.10649101702667878,-1.6632486261957722,-0.8372501678108063
1781555375572898304,9.65893030166626,-0.3662378191947937,0.4402500092983246,-0.5447190403938293,-0.9910519123077393,0.10047260671854019,0.08787298947572708,0.03250992298126221,-0.0774012953042984,-0.020520679652690887,-0.6308017161588434,0.33149922397970066,0.6588207347758485,0.24114902296164667,-0.10064241920535764,-1.6592314450352412,-0.8402355817645883
1781555375582933504,9.668965339660645,-0.24680064618587494,0.3863276243209839,-0.5505409836769104,-0.9919495582580566,0.09480229765176773,0.08395705372095108,0.044165074825286865,-0.01679934561252594,-0.07530533522367477,-0.6310251540928238,0.3301731251152266,0.6580001786252306,0.24459932498033857,-0.09494487820839555,-1.6552335145322452,-0.8428870709535918
1781555375592968448,9.67900037765503,-0.13934634625911713,0.4023665189743042,-0.5260604023933411,-0.9927626848220825,0.0892636775970459,0.080339714884758,0.044093191623687744,0.015243783593177795,-0.08084320276975632,-0.6312858318419123,0.3285607639989145,0.6574326441399889,0.2476054638288207,-0.08938265015694467,-1.6515457549027834,-0.8444669744115787
1781555375603003392,9.689035415649414,0.046167585998773575,0.47522222995758057,-0.4590427279472351,-0.9935303330421448,0.0843575969338417,0.07603549212217331,0.003753662109375,0.01885285973548889,0.031416893005371094,-0.6320512244103649,0.3265147646772493,0.6568149321588461,0.24998709988568452,-0.08445796622490472,-1.6471780597835401,-0.8444314133930423
1781555375613038336,9.69907021522522,0.22628062963485718,0.5467920303344727,-0.4406448006629944,-0.9942801594734192,0.08006272464990616,0.07069103419780731,-0.03503209352493286,0.05696123093366623,0.0038939788937568665,-0.6334424355869207,0.32398144831342124,0.6560347089418374,0.2518041106024013,-0.08014850446391884,-1.6417745952068608,-0.8427702371035415
1781555375623073280,9.709105253219604,0.13166624307632446,0.51053386926651,-0.45489832758903503,-0.9949899315834045,0.07571283727884293,0.06529174000024796,-0.02162700891494751,0.05413949489593506,-0.07432495802640915,-0.6349196912664035,0.3212132143343865,0.6553380363736776,0.2534389387959269,-0.07578536047635007,-1.6363228869463897,-0.840492107444469
1781555375633108480,9.71914029121399,-0.06999203562736511,0.5469251275062561,-0.39778897166252136,-0.9956406354904175,0.07147924602031708,0.059921104460954666,0.01781165599822998,-0.042212896049022675,0.04600536823272705,-0.6361845388421679,0.3190324084486984,0.6543537845515998,0.2555557348462192,-0.0715402550883057,-1.630907288920621,-0.8399142985971192
1781555375643144448,9.72917628288269,-0.24883902072906494,0.5393140912055969,-0.39628586173057556,-0.9962271451950073,0.06745914369821548,0.0545988567173481,0.019008338451385498,-0.08197023719549179,0.013928420841693878,-0.6371981342586573,0.3175728510379979,0.6530290295546983,0.25822321794007547,-0.06751041135504798,-1.6255471861132154,-0.8413530988334481
1781555375653179392,9.739211320877075,-0.25467559695243835,0.4998207986354828,-0.38626039028167725,-0.9967581629753113,0.06341665238142014,0.049513671547174454,0.02532261610031128,-0.04750174283981323,-0.05836379528045654,-0.6379863283387248,0.3164647332882824,0.6516186833753606,0.26118319105817434,-0.06345923626281604,-1.620430237782286,-0.8438318493399307
1781555375663214336,9.74924635887146,-0.14616218209266663,0.423857718706131,-0.3957758843898773,-0.9972169399261475,0.05940757691860199,0.04504645615816116,0.03942275047302246,-0.025655142962932587,-0.10098516941070557,-0.6386615173113944,0.3152017462849638,0.6505160168025009,0.2637958685738622,-0.059442575480511156,-1.6159378146691799,-0.8455888965908821
1781555375673249536,9.759281396865845,-0.06325104832649231,0.4409341812133789,-0.34986138343811035,-0.9976163506507874,0.055652014911174774,0.040797438472509384,0.02026045322418213,-0.030566558241844177,-0.07638096809387207,-0.6394185879865336,0.3137299099879216,0.6495939215102845,0.2659795966962686,-0.055680780773544214,-1.6116684692529268,-0.846399554227415
1781555375683284480,9.76931643486023,-0.05357392132282257,0.4698163866996765,-0.3230089843273163,-0.997975766658783,0.052281446754932404,0.036207057535648346,-0.017145633697509766,-0.029408521950244904,-0.06487834453582764,-0.6403822516964127,0.31221025677549114,0.6485586208569234,0.26796835130673496,-0.05230529234730023,-1.6070609183837798,-0.846856858899823
1781555375693319424,9.779351234436035,-0.06529049575328827,0.4349050223827362,-0.3019540309906006,-0.9982887506484985,0.04913624748587608,0.031700290739536285,-0.02168482542037964,-0.052935704588890076,-0.0273972786962986,-0.6413374169025559,0.31078466869847576,0.6475052398497669,0.26988154350615434,-0.04915603985217458,-1.602540291317435,-0.8473745802196884
1781555375703355392,9.789387226104736,-0.14786580204963684,0.4417538642883301,-0.30451974272727966,-0.9985602498054504,0.04613189399242401,0.027371373027563095,0.007379889488220215,-0.03630523756146431,0.06212139129638672,-0.6421845413667856,0.30957736664488955,0.6464112778834619,0.2718700272793471,-0.04614827323089403,-1.5982003011217336,-0.8483777637223802
1781555375713390336,9.799422264099121,-0.21700972318649292,0.4908553659915924,-0.2967217266559601,-0.9988143444061279,0.043035414069890976,0.022752711549401283,0.0033615827560424805,0.013132169842720032,0.08865165710449219,-0.6430105814444991,0.3085219557622199,0.6451283270606598,0.274155028455663,-0.043048709618148176,-1.5935721071591102,-0.8500869204026077
