time,seconds_elapsed,x,y,z
1781555399637112576,33.72314453125,-10.330780029296875,13.071624755859375,6.52227783203125
1781555399647147776,33.733179569244385,-10.5213623046875,13.0906982421875,6.29656982421875
1781555399657182720,33.74321460723877,-10.48211669921875,13.183013916015625,5.85125732421875
1781555399667217664,33.753249645233154,-10.120941162109375,13.235565185546875,5.55322265625
1781555399677252608,33.76328444480896,-9.987945556640625,13.213653564453125,4.9835205078125
1781555399687287552,33.773319482803345,-10.094329833984375,13.264007568359375,4.64605712890625
1781555399697322496,33.78335452079773,-10.12921142578125,13.211761474609375,4.19488525390625
1781555399707357696,33.793389558792114,-10.292999267578125,13.193023681640625,3.861572265625
1781555399717393664,33.803425550460815,-10.20635986328125,13.018402099609375,3.4007568359375
1781555399727428608,33.8134605884552,-10.3470458984375,13.049896240234375,2.92169189453125
1781555399737463808,33.823495626449585,-10.26708984375,13.14434814453125,2.49359130859375
1781555399747498496,33.83353042602539,-10.280364990234375,13.0799560546875,1.9718017578125
1781555399757533440,33.843565464019775,-10.218719482421875,13.16351318359375,1.68670654296875
1781555399767568640,33.85360050201416,-10.444580078125,13.113616943359375,1.29986572265625
1781555399777603584,33.863635540008545,-10.352264404296875,13.225494384765625,0.99176025390625
1781555399787638784,33.87367057800293,-10.734771728515625,13.320648193359375,0.59503173828125
1781555399797673728,33.883705615997314,-10.58660888671875,13.369903564453125,0.16326904296875
1781555399807708672,33.8937406539917,-10.935272216796875,13.18328857421875,-0.211181640625
1781555399817743616,33.903775453567505,-11.07421875,13.252532958984375,-0.6153564453125
1781555399827778560,33.91381049156189,-11.136474609375,13.202850341796875,-1.1368408203125
1781555399837814528,33.92384648323059,-11.111572265625,13.293243408203125,-1.5506591796875
1781555399847849728,33.933881521224976,-11.320831298828125,13.298858642578125,-2.06109619140625
1781555399857884672,33.94391655921936,-11.269195556640625,13.237030029296875,-2.349609375
1781555399867919616,33.953951597213745,-11.525360107421875,13.296417236328125,-2.91839599609375
1781555399877954816,33.96398663520813,-11.5201416015625,13.32843017578125,-3.3631591796875
1781555399887989504,33.974021434783936,-11.577667236328125,13.40643310546875,-3.891357421875
1781555399898024448,33.98405647277832,-11.847930908203125,13.513031005859375,-4.34136962890625
1781555399908059648,33.994091510772705,-11.825714111328125,13.585174560546875,-4.712646484375
1781555399918094592,34.00412654876709,-11.90521240234375,13.575347900390625,-5.2427978515625
1781555399928129792,34.014161586761475,-11.955718994140625,13.552734375,-5.630615234375
1781555399938164736,34.02419662475586,-12.146759033203125,13.693756103515625,-6.16021728515625
1781555399948199424,34.034231424331665,-12.2938232421875,13.51788330078125,-6.66729736328125
1781555399958235648,34.044267654418945,-12.56805419921875,13.545654296875,-7.30682373046875
1781555399968270592,34.05430245399475,-12.819793701171875,13.48480224609375,-7.869140625
1781555399978305536,34.064337491989136,-12.88726806640625,13.52947998046875,-8.37835693359375
1781555399988340736,34.07437252998352,-12.696136474609375,13.4598388671875,-8.97174072265625
1781555399998375680,34.084407567977905,-13.081756591796875,13.5965576171875,-9.56207275390625
1781555400008410624,34.09444260597229,-13.169189453125,13.723968505859375,-10.12115478515625
1781555400018445824,34.104477643966675,-13.27197265625,13.70684814453125,-10.77447509765625
1781555400028480512,34.11451244354248,-13.378265380859375,13.663543701171875,-11.282470703125
1781555400038515456,34.124547481536865,-13.400390625,13.913909912109375,-11.73663330078125
1781555400048550656,34.13458251953125,-13.511566162109375,13.961151123046875,-12.29425048828125
1781555400058585600,34.144617557525635,-13.397003173828125,13.94549560546875,-12.7464599609375
1781555400068621568,34.154653549194336,-13.45794677734375,14.027862548828125,-13.0626220703125
1781555400078656768,34.16468858718872,-13.448822021484375,14.147705078125,-13.56158447265625
1781555400088691712,34.174723625183105,-13.689727783203125,14.288116455078125,-13.99749755859375
1781555400098726400,34.18475842475891,-13.759490966796875,14.307098388671875,-14.49969482421875
1781555400108761600,34.194793462753296,-14.118743896484375,14.3411865234375,-14.644287109375
1781555400118796544,34.20482850074768,-14.12567138671875,14.41094970703125,-15.118896484375
1781555400128831744,34.214863538742065,-14.1610107421875,14.275665283203125,-15.54473876953125
1781555400138866688,34.22489857673645,-14.247833251953125,14.072174072265625,-15.79736328125
1781555400148901632,34.234933614730835,-14.4598388671875,14.325408935546875,-16.10137939453125
1781555400158936832,34.24496865272522,-14.253753662109375,14.323822021484375,-16.4609375
1781555400168971520,34.255003452301025,-14.425323486328125,14.533111572265625,-16.77154541015625
1781555400179006464,34.26503849029541,-14.495086669921875,14.6529541015625,-17.3074951171875
1781555400189042688,34.27507448196411,-14.691436767578125,14.649322509765625,-17.6177978515625
1781555400199077632,34.285109519958496,-14.55047607421875,14.54180908203125,-17.9608154296875
1781555400209112576,34.29514455795288,-14.55047607421875,14.54180908203125,-17.9608154296875
1781555400219147776,34.305179595947266,-14.78448486328125,14.81744384765625,-18.14501953125
1781555400229182720,34.31521463394165,-14.83526611328125,14.786865234375,-18.46514892578125
1781555400239217408,34.325249433517456,-15.03070068359375,14.929779052734375,-18.78936767578125
1781555400249252608,34.33528447151184,-15.1422119140625,14.87030029296875,-19.076904296875
1781555400259287552,34.345319509506226,-15.0225830078125,14.881134033203125,-19.423583984375
1781555400269322752,34.35535454750061,-15.144805908203125,14.93731689453125,-19.3802490234375
1781555400279357696,34.365389585494995,-15.135101318359375,15.175689697265625,-19.8377685546875
1781555400289392640,34.37542462348938,-15.3134765625,15.093017578125,-20.02484130859375
1781555400299427584,34.385459423065186,-15.178192138671875,15.229644775390625,-20.12945556640625
1781555400309464064,34.395495891571045,-15.064239501953125,15.34375,-20.3807373046875
1781555400319498752,34.40553069114685,-15.42828369140625,15.24591064453125,-20.45953369140625
1781555400329533696,34.415565729141235,-15.315521240234375,15.225982666015625,-20.8287353515625
1781555400339568896,34.42560076713562,-15.1226806640625,15.268218994140625,-21.064453125
1781555400349603840,34.435635805130005,-14.974853515625,15.26025390625,-21.281494140625
1781555400359639040,34.44567084312439,-15.213287353515625,15.148956298828125,-21.5499267578125
1781555400369673984,34.455705881118774,-15.40045166015625,15.017547607421875,-21.95989990234375
1781555400379708672,34.46574068069458,-15.4110107421875,14.933349609375,-22.28448486328125
1781555400389743872,34.475775718688965,-15.488372802734375,14.94073486328125,-22.51318359375
1781555400399778816,34.48581075668335,-15.598968505859375,15.0069580078125,-22.99212646484375
1781555400409813760,34.495845794677734,-15.358673095703125,15.103790283203125,-23.2149658203125
1781555400419848960,34.50588083267212,-15.318817138671875,14.9381103515625,-23.4237060546875
1781555400429884928,34.51591682434082,-15.40625,14.840576171875,-23.61492919921875
1781555400439919872,34.525951862335205,-15.492279052734375,14.92156982421875,-23.904052734375
1781555400449955072,34.53598690032959,-15.424102783203125,14.770263671875,-24.28179931640625
1781555400459989760,34.546021699905396,-15.37945556640625,14.666259765625,-24.44189453125
1781555400470024704,34.55605673789978,-15.4036865234375,14.426513671875,-24.80487060546875
1781555400480059904,34.566091775894165,-15.41815185546875,14.41363525390625,-24.70513916015625
1781555400490094848,34.57612681388855,-15.279205322265625,14.53350830078125,-25.02581787109375
1781555400500130048,34.586161851882935,-15.38983154296875,14.580596923828125,-25.27374267578125
1781555400510164992,34.59619688987732,-15.439910888671875,14.4552001953125,-25.55975341796875
1781555400520199680,34.606231689453125,-15.43914794921875,14.534149169921875,-25.8681640625
1781555400530234880,34.61626672744751,-15.1781005859375,14.567230224609375,-26.15985107421875
1781555400540269824,34.626301765441895,-15.27069091796875,14.599639892578125,-26.31341552734375
1781555400550305792,34.636337757110596,-15.073883056640625,14.5823974609375,-26.5401611328125
1781555400560340992,34.64637279510498,-14.933746337890625,14.52520751953125,-26.70599365234375
1781555400570375936,34.656407833099365,-15.0042724609375,14.300994873046875,-26.76995849609375
1781555400580410880,34.66644287109375,-15.11163330078125,14.20404052734375,-26.93280029296875
1781555400590446080,34.676477909088135,-14.99713134765625,14.1568603515625,-26.99224853515625
1781555400600480768,34.68651270866394,-14.947021484375,14.041839599609375,-27.35626220703125
1781555400610515712,34.696547746658325,-15.129852294921875,14.016632080078125,-27.4002685546875
1781555400620550912,34.70658278465271,-14.971343994140625,13.8338623046875,-27.587646484375
1781555400630585856,34.716617822647095,-14.927154541015625,13.746063232421875,-27.49560546875
1781555400640621056,34.72665286064148,-14.973907470703125,13.58447265625,-27.63726806640625
1781555400650656000,34.736687898635864,-14.685577392578125,13.536651611328125,-27.70172119140625
1781555400660691968,34.746723890304565,-14.613128662109375,13.515777587890625,-28.09234619140625
1781555400670726656,34.75675868988037,-14.759002685546875,13.37091064453125,-28.18682861328125
1781555400680761856,34.766793727874756,-14.797637939453125,13.342041015625,-28.32928466796875
1781555400690796800,34.77682876586914,-15.08856201171875,13.23712158203125,-28.37384033203125
1781555400700832000,34.786863803863525,-14.95703125,13.114227294921875,-28.52862548828125
1781555400710866944,34.79689884185791,-14.989837646484375,13.095672607421875,-28.57757568359375
1781555400720901888,34.806933879852295,-14.932037353515625,12.930633544921875,-28.6644287109375
1781555400730936832,34.8169686794281,-14.9158935546875,12.78900146484375,-28.67974853515625
1781555400740971776,34.827003717422485,-14.990478515625,12.752716064453125,-28.73370361328125
1781555400751006720,34.83703875541687,-14.876068115234375,12.75689697265625,-29.06646728515625
1781555400761041920,34.847073793411255,-14.92218017578125,12.601226806640625,-29.209228515625
1781555400771076864,34.85710883140564,-14.752685546875,12.55615234375,-29.29510498046875
1781555400781112832,34.86714482307434,-14.59259033203125,12.567230224609375,-29.3614501953125
1781555400791148032,34.877179861068726,-14.885986328125,12.544342041015625,-29.47052001953125
1781555400801182976,34.88721489906311,-14.885986328125,12.544342041015625,-29.47052001953125
1781555400811217664,34.897249698638916,-14.6507568359375,12.4970703125,-29.70867919921875
1781555400821252864,34.9072847366333,-14.7593994140625,12.412506103515625,-29.9051513671875
1781555400831287808,34.917319774627686,-14.475677490234375,12.375518798828125,-29.88330078125
1781555400841323008,34.92735481262207,-14.40545654296875,12.349853515625,-29.8780517578125
1781555400851357952,34.937389850616455,-14.322723388671875,12.070953369140625,-29.90264892578125
1781555400861392896,34.94742488861084,-14.2515869140625,12.189178466796875,-30.248291015625
1781555400871427840,34.957459688186646,-14.331298828125,11.978515625,-30.2177734375
1781555400881462784,34.96749472618103,-14.1378173828125,11.972808837890625,-30.23699951171875
1781555400891497728,34.977529764175415,-14.02740478515625,11.91754150390625,-30.31591796875
1781555400901532928,34.9875648021698,-14.043792724609375,12.001373291015625,-30.46343994140625
1781555400911568896,34.9976007938385,-14.070770263671875,11.956146240234375,-30.5418701171875
1781555400921603840,35.007635831832886,-14.250762939453125,11.833343505859375,-30.43072509765625
1781555400931639040,35.01767086982727,-13.8797607421875,11.797637939453125,-30.5364990234375
1781555400941673984,35.027705907821655,-13.840728759765625,11.83770751953125,-30.638671875
1781555400951708672,35.03774070739746,-14.04595947265625,11.8280029296875,-30.62713623046875
1781555400961743872,35.047775745391846,-13.925933837890625,11.68359375,-30.50750732421875
1781555400971778816,35.05781078338623,-13.996246337890625,11.70928955078125,-30.52532958984375
1781555400981814016,35.067845821380615,-14.03826904296875,11.789154052734375,-30.59521484375
1781555400991848960,35.077880859375,-14.155975341796875,11.74481201171875,-30.7034912109375
1781555401001883904,35.087915897369385,-14.196136474609375,11.83880615234375,-30.64093017578125
1781555401011918848,35.09795069694519,-14.315338134765625,11.7239990234375,-30.5462646484375
1781555401021954816,35.10798668861389,-14.310577392578125,11.69024658203125,-30.6571044921875
1781555401031989760,35.118021726608276,-14.27691650390625,11.779541015625,-30.4852294921875
1781555401042024960,35.12805676460266,-14.374481201171875,11.675262451171875,-30.337158203125
1781555401052059904,35.138091802597046,-14.446319580078125,11.591278076171875,-30.3453369140625
1781555401062094848,35.14812684059143,-14.569183349609375,11.582916259765625,-30.250732421875
1781555401072130048,35.158161878585815,-14.522430419921875,11.53515625,-30.46856689453125
1781555401082164736,35.16819667816162,-14.801239013671875,11.59210205078125,-30.37725830078125
1781555401092199680,35.178231716156006,-14.91387939453125,11.55133056640625,-30.2786865234375
1781555401102234880,35.18826675415039,-14.723602294921875,11.60321044921875,-30.1458740234375
1781555401112269824,35.198301792144775,-14.992889404296875,11.543121337890625,-29.916259765625
1781555401122305024,35.20833683013916,-14.916900634765625,11.4459228515625,-29.86773681640625
1781555401132339968,35.218371868133545,-15.184112548828125,11.378936767578125,-29.65869140625
1781555401142375936,35.228407859802246,-15.303497314453125,11.15521240234375,-29.3358154296875
1781555401152410880,35.23844289779663,-15.43316650390625,11.206817626953125,-29.24298095703125
1781555401162445824,35.24847769737244,-15.487884521484375,11.214263916015625,-29.26361083984375
1781555401172480768,35.25851273536682,-15.533843994140625,11.256500244140625,-29.22906494140625
1781555401182515968,35.268547773361206,-15.618865966796875,11.19775390625,-29.0660400390625
1781555401192550912,35.27858281135559,-15.761260986328125,11.277801513671875,-28.80126953125
1781555401202585856,35.288617849349976,-16.007080078125,11.250244140625,-28.53656005859375
1781555401212621056,35.29865288734436,-16.33001708984375,11.206390380859375,-28.2578125
1781555401222655744,35.308687686920166,-16.397796630859375,11.249053955078125,-28.19305419921875
1781555401232690688,35.31872272491455,-16.544525146484375,11.0980224609375,-27.82196044921875
1781555401242725888,35.328757762908936,-16.565277099609375,10.9569091796875,-27.6307373046875
1781555401252760832,35.33879280090332,-16.881103515625,10.9251708984375,-27.3831787109375
1781555401262796800,35.34882879257202,-16.80474853515625,10.89794921875,-27.38671875
1781555401272832000,35.358863830566406,-17.0657958984375,10.933441162109375,-27.11065673828125
1781555401282866944,35.36889886856079,-17.246734619140625,10.870941162109375,-26.8023681640625
1781555401292901888,35.378933906555176,-17.56500244140625,10.840789794921875,-26.5306396484375
1781555401302936832,35.38896870613098,-17.64111328125,10.788848876953125,-26.184326171875
1781555401312975616,35.39900755882263,-17.736358642578125,10.83697509765625,-25.88482666015625
1781555401323010560,35.40904259681702,-18.05169677734375,10.775848388671875,-25.646484375
1781555401333045760,35.4190776348114,-18.202178955078125,10.940216064453125,-25.44866943359375
1781555401343080448,35.42911243438721,-18.37237548828125,10.781524658203125,-25.07244873046875
1781555401353115648,35.43914747238159,-18.546783447265625,10.620452880859375,-24.63348388671875
1781555401363150592,35.44918251037598,-18.56500244140625,10.693511962890625,-24.4810791015625
1781555401373185536,35.45921754837036,-18.821807861328125,10.6181640625,-24.1201171875
1781555401383221504,35.46925354003906,-19.03741455078125,10.69708251953125,-23.72760009765625
1781555401393256704,35.47928857803345,-19.253265380859375,10.701324462890625,-23.3170166015625
1781555401403291648,35.48932361602783,-19.253265380859375,10.701324462890625,-23.3170166015625
1781555401413326848,35.49935865402222,-19.353515625,10.7103271484375,-23.0030517578125
1781555401423361536,35.50939345359802,-19.481536865234375,10.6485595703125,-22.5885009765625
1781555401433396480,35.51942849159241,-19.61962890625,10.51220703125,-22.22442626953125
1781555401443431680,35.52946352958679,-19.7584228515625,10.496551513671875,-21.82220458984375
1781555401453466624,35.53949856758118,-19.83404541015625,10.595672607421875,-21.53326416015625
1781555401463501568,35.54953360557556,-19.967864990234375,10.666534423828125,-21.25604248046875
1781555401473536768,35.559568643569946,-19.96575927734375,10.606201171875,-20.8109130859375
1781555401483571456,35.56960344314575,-19.9168701171875,10.671630859375,-20.38372802734375
1781555401493606656,35.57963848114014,-19.975433349609375,10.76055908203125,-20.141845703125
1781555401503641600,35.58967351913452,-20.211639404296875,10.650665283203125,-19.618896484375
1781555401513677568,35.59970951080322,-20.226898193359375,10.520294189453125,-19.1602783203125
1781555401523712512,35.60974454879761,-20.322296142578125,10.4263916015625,-18.7890625
1781555401533747712,35.61977958679199,-20.33880615234375,10.558441162109375,-18.354736328125
1781555401543782656,35.62981462478638,-20.50738525390625,10.5650634765625,-17.7626953125
1781555401553817600,35.63984942436218,-20.525421142578125,10.566741943359375,-17.45892333984375
1781555401563852544,35.64988446235657,-20.666595458984375,10.544464111328125,-16.874267578125
1781555401573887488,35.65991950035095,-20.819183349609375,10.47576904296875,-16.533935546875
1781555401583922688,35.66995453834534,-20.59869384765625,10.28656005859375,-15.86968994140625
1781555401593957632,35.67998957633972,-20.720245361328125,10.025665283203125,-15.4161376953125
1781555401603992576,35.690024614334106,-20.727783203125,9.869842529296875,-15.060546875
1781555401614027776,35.70005965232849,-21.0908203125,9.72515869140625,-14.68060302734375
1781555401624062464,35.7100944519043,-20.748443603515625,9.668121337890625,-14.153564453125
1781555401634098432,35.720130443573,-21.094970703125,9.647247314453125,-13.50299072265625
1781555401644133632,35.73016548156738,-21.048583984375,9.716705322265625,-13.199462890625
1781555401654168576,35.74020051956177,-21.027374267578125,9.73321533203125,-12.8221435546875
1781555401664203520,35.75023555755615,-20.67547607421875,9.651641845703125,-12.5413818359375
1781555401674238720,35.76027059555054,-20.78521728515625,9.62744140625,-12.06591796875
1781555401684273664,35.77030563354492,-20.898834228515625,9.70196533203125,-11.73876953125
1781555401694308608,35.78034043312073,-21.031341552734375,9.875213623046875,-11.250732421875
1781555401704343552,35.79037547111511,-21.03704833984375,9.956634521484375,-10.73907470703125
1781555401714378496,35.8004105091095,-20.865081787109375,10.22967529296875,-10.23760986328125
1781555401724413696,35.81044554710388,-20.741363525390625,10.1915283203125,-9.748291015625
1781555401734448640,35.82048058509827,-20.7391357421875,10.36761474609375,-9.19036865234375
1781555401744483584,35.83051562309265,-20.6654052734375,10.373138427734375,-8.8699951171875
1781555401754519808,35.84055161476135,-20.65277099609375,10.288787841796875,-8.2633056640625
1781555401764554752,35.85058665275574,-20.32818603515625,10.355010986328125,-7.92388916015625
1781555401774589440,35.86062145233154,-20.2677001953125,10.41107177734375,-7.53814697265625
1781555401784624640,35.87065649032593,-20.19525146484375,10.3319091796875,-7.17681884765625
1781555401794659584,35.88069152832031,-20.404266357421875,10.501312255859375,-6.7427978515625
1781555401804694528,35.8907265663147,-20.398162841796875,10.41845703125,-6.306396484375
1781555401814729728,35.90076160430908,-20.34283447265625,10.441070556640625,-5.857421875
1781555401824764672,35.91079664230347,-20.306121826171875,10.37493896484375,-5.36859130859375
1781555401834799616,35.92083144187927,-20.13922119140625,10.332122802734375,-4.59991455078125
1781555401844834560,35.93086647987366,-20.0548095703125,10.347869873046875,-4.064697265625
1781555401854869504,35.94090151786804,-19.855926513671875,10.535186767578125,-3.48699951171875
1781555401864905472,35.95093750953674,-19.573150634765625,10.63885498046875,-2.9527587890625
1781555401874940672,35.96097254753113,-19.416717529296875,10.67559814453125,-2.40057373046875
1781555401884975616,35.97100758552551,-19.3040771484375,10.747406005859375,-1.8663330078125
1781555401895010816,35.9810426235199,-19.220489501953125,10.965728759765625,-1.43719482421875
1781555401905045504,35.9910774230957,-19.069854736328125,11.007415771484375,-1.2532958984375
1781555401915080448,36.00111246109009,-18.890472412109375,11.056427001953125,-0.831787109375
1781555401925115648,36.01114749908447,-18.55609130859375,11.08245849609375,-0.48419189453125
1781555401935150592,36.02118253707886,-18.622406005859375,11.24285888671875,-0.1588134765625
1781555401945185536,36.03121757507324,-18.430023193359375,11.29779052734375,0.3948974609375
1781555401955220736,36.04125261306763,-18.18939208984375,11.512603759765625,0.8079833984375
1781555401965255680,36.05128765106201,-18.00604248046875,11.6060791015625,1.1602783203125
1781555401975290624,36.06132245063782,-17.895111083984375,11.864013671875,1.72412109375
1781555401985325568,36.0713574886322,-17.788848876953125,11.79840087890625,1.9423828125
1781555401995361536,36.0813934803009,-17.788848876953125,11.79840087890625,1.9423828125
1781555402005396480,36.09142851829529,-17.642669677734375,12.076019287109375,2.22686767578125
1781555402015431680,36.10146355628967,-17.678070068359375,12.156982421875,2.6329345703125
1781555402025466624,36.11149859428406,-17.3826904296875,12.138458251953125,3.08966064453125
1781555402035501824,36.12153363227844,-17.13690185546875,12.241668701171875,3.56097412109375
1781555402045536512,36.13156843185425,-16.99566650390625,12.37042236328125,4.0853271484375
1781555402055571456,36.14160346984863,-16.896392822265625,12.38067626953125,4.583984375
1781555402065606656,36.15163850784302,-16.56427001953125,12.51043701171875,4.8616943359375
1781555402075641600,36.1616735458374,-16.280242919921875,12.67608642578125,5.15728759765625
1781555402085676544,36.17170858383179,-16.2589111328125,12.834686279296875,5.27178955078125
1781555402095711744,36.18174362182617,-16.19537353515625,12.910552978515625,5.69439697265625
1781555402105746432,36.19177842140198,-16.054779052734375,12.781341552734375,6.00396728515625
1781555402115782656,36.20181465148926,-15.79644775390625,12.92803955078125,6.307861328125
1781555402125817600,36.21184945106506,-15.393829345703125,12.944427490234375,6.65386962890625
1781555402135852544,36.22188448905945,-15.4061279296875,13.126251220703125,7.1085205078125
1781555402145887488,36.23191952705383,-15.2965087890625,13.1973876953125,7.38116455078125
1781555402155922688,36.24195456504822,-15.024383544921875,13.310302734375,7.5406494140625
1781555402165957632,36.2519896030426,-14.787109375,13.49688720703125,7.7352294921875
1781555402175992832,36.26202464103699,-14.680511474609375,13.48297119140625,8.0072021484375
1781555402186027520,36.27205944061279,-14.76165771484375,13.52789306640625,8.28564453125
1781555402196062464,36.28209447860718,-14.6907958984375,13.59405517578125,8.63214111328125
1781555402206097664,36.29212951660156,-14.64776611328125,13.649871826171875,8.9190673828125
1781555402216132608,36.30216455459595,-14.295684814453125,13.713958740234375,9.1263427734375
1781555402226167552,36.31219959259033,-14.22467041015625,13.689056396484375,9.166015625
1781555402236203776,36.32223558425903,-14.084564208984375,13.875274658203125,9.37860107421875
1781555402246238720,36.33227062225342,-14.16497802734375,13.93048095703125,9.5355224609375
1781555402256273408,36.342305421829224,-14.18597412109375,13.991424560546875,9.68548583984375
1781555402266308608,36.35234045982361,-13.749114990234375,13.8311767578125,9.6995849609375
1781555402276343552,36.36237549781799,-13.501617431640625,13.952789306640625,9.892822265625
1781555402286378496,36.37241053581238,-13.568634033203125,13.98797607421875,10.06610107421875
1781555402296413696,36.38244557380676,-13.428497314453125,14.09332275390625,10.19049072265625
1781555402306448640,36.39248061180115,-13.39923095703125,13.998779296875,10.2110595703125
1781555402316480256,36.402512073516846,-13.2703857421875,14.096527099609375,10.3326416015625
1781555402326515200,36.41254711151123,-13.3221435546875,14.00714111328125,10.4979248046875
1781555402336550144,36.422582149505615,-12.962188720703125,14.065399169921875,10.5267333984375
1781555402346585088,36.43261694908142,-12.90582275390625,14.24737548828125,10.6507568359375
1781555402356621056,36.44265294075012,-12.826202392578125,14.2843017578125,10.75640869140625
1781555402366656000,36.45268797874451,-12.551849365234375,14.323089599609375,10.87860107421875
1781555402376691200,36.46272301673889,-12.574920654296875,14.265289306640625,11.01690673828125
1781555402386726144,36.472758054733276,-12.6295166015625,14.1890869140625,11.0108642578125
1781555402396761088,36.48279309272766,-12.390045166015625,14.3525390625,10.9613037109375
1781555402406796288,36.492828130722046,-12.553314208984375,14.30499267578125,11.1141357421875
1781555402416830976,36.50286293029785,-12.5394287109375,14.391357421875,11.2318115234375
1781555402426866176,36.512897968292236,-12.44073486328125,14.316436767578125,11.23236083984375
1781555402436901120,36.52293300628662,-12.347320556640625,14.4329833984375,11.28436279296875
1781555402446936064,36.532968044281006,-12.294219970703125,14.4049072265625,11.239990234375
1781555402456971264,36.54300308227539,-12.344512939453125,14.40625,11.16766357421875
1781555402467006208,36.553038120269775,-12.45098876953125,14.50323486328125,11.0400390625
1781555402477042176,36.56307411193848,-12.427398681640625,14.386566162109375,10.97515869140625
1781555402487077120,36.57310914993286,-12.38250732421875,14.430694580078125,10.731689453125
1781555402497112064,36.58314394950867,-12.6573486328125,14.522430419921875,10.5849609375
1781555402507147008,36.59317898750305,-12.40521240234375,14.5206298828125,10.35772705078125
1781555402517182208,36.60321402549744,-12.409393310546875,14.429656982421875,10.3021240234375
1781555402527217152,36.61324906349182,-12.503570556640625,14.2919921875,10.33184814453125
1781555402537252096,36.623284101486206,-12.48089599609375,14.1619873046875,10.31304931640625
1781555402547287296,36.63331913948059,-12.512359619140625,14.22454833984375,9.93572998046875
1781555402557321984,36.6433539390564,-12.774688720703125,14.125457763671875,9.65533447265625
1781555402567357184,36.65338897705078,-12.69195556640625,13.914764404296875,9.55120849609375
1781555402577392128,36.663424015045166,-12.787078857421875,13.84759521484375,9.25048828125
1781555402587427072,36.67345905303955,-12.98614501953125,13.804534912109375,8.9306640625
1781555402597462272,36.683494091033936,-12.98614501953125,13.804534912109375,8.9306640625
1781555402607498240,36.69353008270264,-12.838470458984375,13.820587158203125,8.56146240234375
1781555402617533184,36.70356512069702,-13.158843994140625,13.6224365234375,8.1790771484375
1781555402627568128,36.713600158691406,-13.45489501953125,13.514251708984375,8.01611328125
1781555402637603072,36.72363495826721,-13.472076416015625,13.52252197265625,7.70782470703125
1781555402647638016,36.7336699962616,-13.504425048828125,13.343292236328125,7.35498046875
1781555402657673216,36.74370503425598,-13.5711669921875,13.18572998046875,7.22186279296875
1781555402667708160,36.753740072250366,-13.833038330078125,13.0689697265625,6.73358154296875
1781555402677743104,36.76377511024475,-13.89093017578125,12.95947265625,6.4268798828125
1781555402687778304,36.773810148239136,-13.901336669921875,12.862640380859375,5.777099609375
1781555402697812992,36.78384494781494,-14.09844970703125,12.73138427734375,5.5799560546875
1781555402707848192,36.793879985809326,-14.1658935546875,12.407470703125,5.14239501953125
1781555402717883136,36.80391502380371,-14.396514892578125,12.521270751953125,4.57666015625
1781555402727919104,36.81395101547241,-14.765716552734375,12.41827392578125,4.115234375
1781555402737954048,36.8239860534668,-14.914093017578125,12.44122314453125,3.7066650390625
1781555402747989248,36.83402109146118,-15.15069580078125,12.28546142578125,3.3026123046875
1781555402758024192,36.844056129455566,-15.2275390625,12.387298583984375,2.80914306640625
1781555402768059136,36.85409092903137,-15.1046142578125,12.24139404296875,2.42041015625
1781555402778094080,36.86412596702576,-15.188262939453125,12.188934326171875,2.03692626953125
1781555402788129024,36.87416100502014,-15.32763671875,11.931884765625,1.668701171875
1781555402798164224,36.884196043014526,-15.39892578125,11.8314208984375,1.1790771484375
1781555402808199168,36.89423108100891,-15.69146728515625,11.718475341796875,0.6685791015625
1781555402818234112,36.904266119003296,-15.8634033203125,11.773284912109375,0.2777099609375
1781555402828269312,36.91430115699768,-16.114013671875,11.595794677734375,-0.13238525390625
1781555402838304000,36.924335956573486,-16.338104248046875,11.5518798828125,-0.47625732421875
1781555402848339200,36.93437099456787,-16.453460693359375,11.54541015625,-1.1669921875
1781555402858375168,36.94440698623657,-16.633270263671875,11.504974365234375,-1.66461181640625
1781555402868410112,36.95444202423096,-16.787261962890625,11.34710693359375,-1.98504638671875
1781555402878445056,36.96447706222534,-16.712921142578125,11.32843017578125,-2.353759765625
1781555402888480256,36.97451210021973,-16.74755859375,11.250579833984375,-2.9266357421875
1781555402898515200,36.98454713821411,-17.023590087890625,11.201385498046875,-3.42254638671875
1781555402908550144,36.99458193778992,-17.0849609375,11.0908203125,-3.92578125
1781555402918585088,37.0046169757843,-17.129058837890625,11.028839111328125,-4.45416259765625
1781555402928620032,37.01465201377869,-16.889617919921875,10.990325927734375,-5.0684814453125
1781555402938655232,37.02468705177307,-17.069305419921875,10.844696044921875,-5.65447998046875
1781555402948690176,37.034722089767456,-16.978546142578125,10.726898193359375,-6.24481201171875
1781555402958725120,37.04475712776184,-17.03564453125,10.673614501953125,-6.8714599609375
1781555402968760064,37.05479192733765,-17.314971923828125,10.78564453125,-7.45751953125
1781555402978796288,37.06482815742493,-17.44195556640625,10.736602783203125,-7.9720458984375
1781555402988830976,37.07486295700073,-17.35235595703125,10.690399169921875,-8.6146240234375
1781555402998866176,37.08489799499512,-17.563873291015625,10.67596435546875,-9.29608154296875
1781555403008901120,37.0949330329895,-17.496826171875,10.750335693359375,-9.82183837890625
1781555403018936064,37.10496807098389,-17.4315185546875,10.499725341796875,-10.3260498046875
1781555403028971264,37.11500310897827,-17.520538330078125,10.431427001953125,-10.9854736328125
1781555403039006208,37.125038146972656,-17.527923583984375,10.458160400390625,-11.73193359375
