time,seconds_elapsed,x,y,z
1780771409237246720,21.182860612869263,-17.858001708984375,-6.19091796875,-32.86328125
1780771409247280896,21.19289469718933,-17.460479736328125,-6.42822265625,-33.159912109375
1780771409257315840,21.202929735183716,-17.932525634765625,-6.42083740234375,-32.796875
1780771409267350784,21.21296453475952,-17.615447998046875,-6.493011474609375,-33.073974609375
1780771409277384704,21.22299861907959,-17.605499267578125,-6.53521728515625,-32.84228515625
1780771409287419904,21.233033657073975,-17.2076416015625,-6.645782470703125,-33.08544921875
1780771409297454848,21.24306869506836,-17.585479736328125,-6.7574462890625,-32.8582763671875
1780771409307488768,21.25310254096985,-17.43792724609375,-7.02728271484375,-33.07403564453125
1780771409317523712,21.263137578964233,-17.633880615234375,-6.78375244140625,-32.85009765625
1780771409327558656,21.273172616958618,-17.5526123046875,-6.64556884765625,-33.1324462890625
1780771409337592832,21.283206701278687,-17.945709228515625,-6.7105712890625,-32.87127685546875
1780771409347627776,21.29324173927307,-17.851654052734375,-6.52508544921875,-33.2440185546875
1780771409357662720,21.303276538848877,-18.141021728515625,-6.506561279296875,-33.0687255859375
1780771409367697664,21.31331157684326,-18.151641845703125,-6.62811279296875,-33.27996826171875
1780771409377731840,21.32334566116333,-18.525054931640625,-6.98272705078125,-32.91668701171875
1780771409387766784,21.333380699157715,-18.65167236328125,-7.455535888671875,-33.0738525390625
1780771409397801984,21.3434157371521,-19.0535888671875,-7.562103271484375,-32.8892822265625
1780771409407835648,21.35344958305359,-19.12261962890625,-7.97381591796875,-33.0018310546875
1780771409417870848,21.363484621047974,-19.61724853515625,-8.044891357421875,-32.74432373046875
1780771409427905792,21.37351965904236,-19.68914794921875,-8.174957275390625,-32.9354248046875
1780771409437939968,21.383553743362427,-20.294342041015625,-8.296295166015625,-32.50787353515625
1780771409447974656,21.393588542938232,-20.537078857421875,-8.439971923828125,-32.75439453125
1780771409458009600,21.403623580932617,-21.225067138671875,-8.7017822265625,-32.359375
1780771409468043776,21.413657665252686,-21.224334716796875,-8.88275146484375,-32.6572265625
1780771409478078720,21.42369270324707,-21.628173828125,-9.084716796875,-32.14337158203125
1780771409488113920,21.433727741241455,-22.295654296875,-9.424163818359375,-32.33489990234375
1780771409498147840,21.443761587142944,-22.74658203125,-9.623504638671875,-32.11102294921875
1780771409508182784,21.45379662513733,-22.840972900390625,-10.3184814453125,-31.89056396484375
1780771409518217728,21.463831663131714,-23.270721435546875,-10.772857666015625,-31.4112548828125
1780771409528251904,21.473865747451782,-23.606292724609375,-11.305816650390625,-31.504150390625
1780771409538286592,21.483900547027588,-24.02752685546875,-11.623565673828125,-31.10858154296875
1780771409548321792,21.493935585021973,-24.1907958984375,-12.14727783203125,-31.17572021484375
1780771409558355712,21.50396966934204,-24.301849365234375,-12.767669677734375,-30.84649658203125
1780771409568390912,21.514004707336426,-24.302703857421875,-13.2550048828125,-31.00872802734375
1780771409578425856,21.52403974533081,-24.570159912109375,-13.79620361328125,-30.8172607421875
1780771409588460800,21.534074544906616,-24.3692626953125,-14.3785400390625,-30.58233642578125
1780771409598494720,21.544108629226685,-24.19036865234375,-14.743133544921875,-30.42974853515625
1780771409608529920,21.55414366722107,-24.10699462890625,-14.842254638671875,-30.569580078125
1780771409618564864,21.564178705215454,-23.836212158203125,-15.04962158203125,-30.60980224609375
1780771409628598784,21.574212551116943,-23.246307373046875,-15.415618896484375,-29.97998046875
1780771409638633728,21.584247589111328,-23.045867919921875,-15.622467041015625,-29.994384765625
1780771409648668672,21.594282627105713,-22.486053466796875,-16.093414306640625,-29.86480712890625
1780771409658702848,21.60431671142578,-22.0313720703125,-16.218231201171875,-30.02935791015625
1780771409668737792,21.614351749420166,-21.646636962890625,-16.63592529296875,-29.5367431640625
1780771409678772736,21.62438654899597,-20.921142578125,-16.6868896484375,-29.971923828125
1780771409688806656,21.63442063331604,-20.196746826171875,-16.482666015625,-29.62127685546875
1780771409698841856,21.644455671310425,-19.58050537109375,-16.410430908203125,-29.97601318359375
1780771409708876800,21.65449070930481,-19.28570556640625,-16.5068359375,-29.50653076171875
1780771409718910720,21.6645245552063,-18.382781982421875,-16.24859619140625,-29.77850341796875
1780771409728945664,21.674559593200684,-17.839569091796875,-15.88311767578125,-29.41302490234375
1780771409738980864,21.68459463119507,-16.79498291015625,-15.50067138671875,-29.89154052734375
1780771409749014784,21.694628715515137,-16.068878173828125,-15.073883056640625,-29.5340576171875
1780771409759049984,21.70466375350952,-15.31427001953125,-14.68511962890625,-29.78192138671875
1780771409769084672,21.714698553085327,-14.509246826171875,-14.853851318359375,-29.44390869140625
1780771409779118848,21.724732637405396,-13.555877685546875,-14.335601806640625,-29.44970703125
1780771409789153792,21.73476767539978,-13.097808837890625,-13.814300537109375,-29.03424072265625
1780771409799188736,21.744802713394165,-12.08306884765625,-13.009490966796875,-29.4141845703125
1780771409809223936,21.75483775138855,-12.08306884765625,-13.009490966796875,-29.4141845703125
1780771409819257856,21.76487159729004,-11.719757080078125,-12.521270751953125,-28.8431396484375
1780771409829292800,21.774906635284424,-8.176300048828125,-11.84149169921875,-29.49627685546875
1780771409839327744,21.78494167327881,-7.610198974609375,-11.277984619140625,-29.01708984375
1780771409849361920,21.794975757598877,-6.919921875,-10.57708740234375,-29.03875732421875
1780771409859396608,21.805010557174683,-6.5438232421875,-10.074676513671875,-28.62347412109375
1780771409869431808,21.815045595169067,-6.018310546875,-9.3297119140625,-28.73248291015625
1780771409879465728,21.825079679489136,-5.864013671875,-8.575775146484375,-28.1868896484375
1780771409889500928,21.83511471748352,-2.6234130859375,-7.1026611328125,-29.312744140625
1780771409899535872,21.845149755477905,-2.4764404296875,-6.476104736328125,-28.739990234375
1780771409909569792,21.855183601379395,-1.728668212890625,-5.742340087890625,-29.1920166015625
1780771409919604736,21.86521863937378,-1.44940185546875,-5.219146728515625,-28.729736328125
1780771409929639936,21.875253677368164,-0.11962890625,-4.489837646484375,-29.14208984375
1780771409939673856,21.885287761688232,0.125213623046875,-4.1453857421875,-28.63946533203125
1780771409949708800,21.895322561264038,0.75665283203125,-3.6845703125,-29.00067138671875
1780771409959743744,21.905357599258423,0.7197265625,-3.291473388671875,-28.423583984375
1780771409969777920,21.91539168357849,1.69970703125,-2.610137939453125,-29.11944580078125
1780771409979812864,21.925426721572876,1.294708251953125,-2.24871826171875,-28.64617919921875
1780771409989847808,21.93546175956726,1.778839111328125,-1.671295166015625,-29.20037841796875
1780771409999881728,21.94549560546875,1.68304443359375,-1.57135009765625,-28.5999755859375
1780771410009916672,21.955530643463135,1.685028076171875,-0.776763916015625,-29.11212158203125
1780771410019951872,21.96556568145752,1.3662109375,-0.71435546875,-28.65179443359375
1780771410029985792,21.975599765777588,1.57635498046875,-0.297088623046875,-28.81005859375
1780771410040020736,21.985634565353394,1.07379150390625,0.132598876953125,-28.69708251953125
1780771410050055680,21.99566960334778,0.9437255859375,0.445831298828125,-28.8751220703125
1780771410060089856,22.005703687667847,0.581390380859375,0.540618896484375,-28.6533203125
1780771410070124800,22.01573872566223,0.907135009765625,0.425811767578125,-28.69940185546875
1780771410080160000,22.025773763656616,0.732421875,0.370361328125,-28.4765625
1780771410090194688,22.035808563232422,0.624053955078125,0.102447509765625,-28.5113525390625
1780771410100228864,22.04584264755249,0.90069580078125,-0.043121337890625,-28.7698974609375
1780771410110263808,22.055877685546875,0.98895263671875,-0.082733154296875,-28.90252685546875
1780771410120298752,22.06591272354126,0.585052490234375,-0.1490478515625,-28.9376220703125
1780771410130332672,22.07594656944275,0.558074951171875,-0.326995849609375,-28.99017333984375
1780771410140367872,22.085981607437134,0.424102783203125,-0.727996826171875,-29.18280029296875
1780771410150402816,22.09601664543152,0.251861572265625,-1.32916259765625,-29.1253662109375
1780771410160436992,22.106050729751587,-0.25341796875,-1.43865966796875,-29.45159912109375
1780771410170471936,22.11608576774597,-0.72808837890625,-2.1053466796875,-29.1798095703125
1780771410180506624,22.126120567321777,-0.845458984375,-2.59356689453125,-29.5770263671875
1780771410190540800,22.136154651641846,-1.25750732421875,-3.07135009765625,-29.4383544921875
1780771410200575744,22.14618968963623,-1.153839111328125,-3.333251953125,-30.2889404296875
1780771410210610944,22.156224727630615,-1.217620849609375,-3.925262451171875,-30.138916015625
1780771410220644608,22.166258573532104,-1.374267578125,-4.3466796875,-30.551513671875
1780771410230679808,22.17629361152649,-2.07403564453125,-5.170745849609375,-30.34710693359375
1780771410240714752,22.186328649520874,-2.153076171875,-5.589813232421875,-30.93853759765625
1780771410250748928,22.196362733840942,-2.679656982421875,-6.280181884765625,-30.76171875
1780771410260783616,22.206397533416748,-2.207611083984375,-5.882110595703125,-31.616455078125
1780771410270818816,22.216432571411133,-2.896575927734375,-6.54742431640625,-31.69720458984375
1780771410280852736,22.2264666557312,-3.016845703125,-7.1033935546875,-32.08880615234375
1780771410290887936,22.236501693725586,-3.3140869140625,-7.67510986328125,-32.0107421875
1780771410300922880,22.24653673171997,-3.23577880859375,-8.11627197265625,-32.4517822265625
1780771410310956800,22.25657057762146,-3.75634765625,-8.823455810546875,-32.2608642578125
1780771410320991744,22.266605615615845,-5.25372314453125,-8.309326171875,-33.06976318359375
1780771410331026688,22.27664065361023,-5.82354736328125,-8.715911865234375,-32.94427490234375
1780771410341060864,22.286674737930298,-6.07470703125,-8.939178466796875,-33.5146484375
1780771410351095552,22.296709537506104,-6.83935546875,-9.515380859375,-33.2833251953125
1780771410361130752,22.30674457550049,-7.016845703125,-10.029449462890625,-33.87689208984375
1780771410371165696,22.316779613494873,-7.569488525390625,-10.71881103515625,-33.47119140625
1780771410381199872,22.32681369781494,-7.997161865234375,-11.187469482421875,-33.97918701171875
1780771410391234816,22.336848735809326,-7.997161865234375,-11.187469482421875,-33.97918701171875
1780771410401269760,22.346883535385132,-8.1651611328125,-11.094573974609375,-34.17828369140625
1780771410411303680,22.3569176197052,-8.421295166015625,-11.0802001953125,-34.64935302734375
1780771410421338880,22.366952657699585,-9.222015380859375,-10.993072509765625,-34.38800048828125
1780771410431373824,22.37698769569397,-9.708343505859375,-10.877838134765625,-34.7547607421875
1780771410441407744,22.38702154159546,-10.40679931640625,-11.067108154296875,-34.47955322265625
1780771410451442688,22.397056579589844,-10.827728271484375,-11.28009033203125,-34.747314453125
1780771410461477632,22.40709161758423,-11.175262451171875,-11.736480712890625,-34.4158935546875
1780771410471511808,22.417125701904297,-11.13409423828125,-12.2869873046875,-34.6881103515625
1780771410481546752,22.42716073989868,-11.436431884765625,-13.51226806640625,-34.10894775390625
1780771410491581696,22.437195539474487,-11.815643310546875,-13.6495361328125,-34.5665283203125
1780771410501615872,22.447229623794556,-12.30853271484375,-13.67718505859375,-34.32318115234375
1780771410511650816,22.45726466178894,-12.633331298828125,-13.477386474609375,-34.6572265625
1780771410521685760,22.467299699783325,-13.052490234375,-13.09942626953125,-34.4979248046875
1780771410531719680,22.477333545684814,-13.444366455078125,-12.930694580078125,-34.96893310546875
1780771410541754624,22.4873685836792,-13.797332763671875,-12.84039306640625,-34.65234375
1780771410551789824,22.497403621673584,-13.89447021484375,-12.414459228515625,-35.0078125
1780771410561823744,22.507437705993652,-15.325164794921875,-13.717071533203125,-34.34539794921875
1780771410571858944,22.517472743988037,-15.5140380859375,-13.529815673828125,-34.6441650390625
1780771410581893632,22.527507543563843,-15.64019775390625,-13.325958251953125,-34.6575927734375
1780771410591927808,22.53754162788391,-15.91192626953125,-12.99908447265625,-34.7535400390625
1780771410601962752,22.547576665878296,-16.0521240234375,-13.0294189453125,-34.7979736328125
1780771410611997952,22.55761170387268,-16.274078369140625,-13.08355712890625,-34.47430419921875
1780771410622031616,22.56764554977417,-17.251220703125,-13.2203369140625,-34.497802734375
1780771410632066816,22.577680587768555,-17.552520751953125,-13.303375244140625,-34.083251953125
1780771410642101760,22.58771562576294,-17.6385498046875,-13.340728759765625,-34.41180419921875
1780771410652135936,22.597749710083008,-17.724609375,-13.56597900390625,-34.15460205078125
1780771410662170880,22.607784748077393,-17.853240966796875,-13.740234375,-34.3814697265625
1780771410672205568,22.6178195476532,-18.14605712890625,-14.006683349609375,-33.57122802734375
1780771410682239744,22.627853631973267,-18.125244140625,-13.88623046875,-34.0782470703125
1780771410692274688,22.63788866996765,-18.221405029296875,-13.858734130859375,-33.7353515625
1780771410702309888,22.647923707962036,-18.010467529296875,-13.50811767578125,-34.09197998046875
1780771410712343808,22.657957553863525,-18.75079345703125,-13.468414306640625,-33.54290771484375
1780771410722378752,22.66799259185791,-18.54339599609375,-13.10638427734375,-33.80401611328125
1780771410732413696,22.678027629852295,-18.9349365234375,-12.942352294921875,-33.46197509765625
1780771410742448896,22.68806266784668,-18.864837646484375,-12.644622802734375,-33.85528564453125
1780771410752482816,22.698096752166748,-19.1226806640625,-12.48541259765625,-33.5494384765625
1780771410762517760,22.708131551742554,-18.9180908203125,-12.362640380859375,-33.73516845703125
1780771410772552704,22.71816658973694,-19.64227294921875,-12.74688720703125,-33.41644287109375
1780771410782586880,22.728200674057007,-19.48895263671875,-12.43011474609375,-33.669189453125
1780771410792621824,22.73823571205139,-19.64862060546875,-12.357421875,-33.31512451171875
1780771410802656768,22.748270750045776,-19.207763671875,-12.352386474609375,-33.723388671875
1780771410812690688,22.758304595947266,-19.80816650390625,-12.166595458984375,-33.201904296875
1780771410822725888,22.76833963394165,-19.660491943359375,-12.157806396484375,-33.432861328125
1780771410832760832,22.778374671936035,-19.703582763671875,-12.09393310546875,-33.111083984375
1780771410842795008,22.788408756256104,-19.578582763671875,-12.08489990234375,-33.42266845703125
1780771410852829696,22.79844355583191,-20.016937255859375,-12.198486328125,-32.8746337890625
1780771410862864640,22.808478593826294,-19.6943359375,-12.179107666015625,-33.18878173828125
1780771410872898816,22.818512678146362,-19.984832763671875,-12.244537353515625,-32.8262939453125
1780771410882933760,22.828547716140747,-19.893524169921875,-12.4254150390625,-33.14373779296875
1780771410892968960,22.838582754135132,-20.046905517578125,-12.56134033203125,-32.4266357421875
1780771410903002624,22.84861660003662,-19.445556640625,-12.53704833984375,-32.79534912109375
1780771410913037824,22.858651638031006,-19.44927978515625,-12.465057373046875,-32.4122314453125
1780771410923072768,22.86868667602539,-19.576995849609375,-12.3739013671875,-32.6689453125
1780771410933106944,22.87872076034546,-19.859466552734375,-12.376220703125,-31.97088623046875
1780771410943141632,22.888755559921265,-19.571136474609375,-12.35223388671875,-32.474609375
1780771410953176832,22.89879059791565,-19.566497802734375,-12.353302001953125,-31.98345947265625
1780771410963210752,22.908824682235718,-19.141571044921875,-12.471343994140625,-32.39007568359375
1780771410973245952,22.918859720230103,-19.3074951171875,-12.43377685546875,-32.3428955078125
1780771410983280896,22.928894758224487,-19.05609130859375,-12.2977294921875,-32.0426025390625
1780771410993314816,22.938928604125977,-18.75445556640625,-12.351318359375,-32.403076171875
1780771411003349760,22.94896364212036,-18.6053466796875,-11.9879150390625,-32.19000244140625
1780771411013384704,22.958998680114746,-18.741455078125,-11.728424072265625,-32.47161865234375
1780771411023418880,22.969032764434814,-18.862945556640625,-11.26123046875,-32.24212646484375
1780771411033453824,22.97906756401062,-18.509429931640625,-10.774261474609375,-32.577880859375
1780771411043488768,22.989102602005005,-18.657012939453125,-10.352935791015625,-32.4119873046875
1780771411053522944,22.999136686325073,-18.2626953125,-9.8486328125,-32.67388916015625
1780771411063557888,23.009171724319458,-17.961090087890625,-9.5704345703125,-32.633056640625
1780771411073592832,23.019206762313843,-18.23065185546875,-9.347686767578125,-32.81195068359375
1780771411083626752,23.029240608215332,-18.06829833984375,-9.262115478515625,-32.79669189453125
1780771411093661696,23.039275646209717,-17.797760009765625,-9.034088134765625,-32.912109375
1780771411103696896,23.0493106842041,-17.664642333984375,-9.149810791015625,-32.65185546875
1780771411113730816,23.05934476852417,-17.924346923828125,-9.0947265625,-32.41827392578125
1780771411123765760,23.069379568099976,-17.78558349609375,-9.29412841796875,-32.49114990234375
1780771411133800704,23.07941460609436,-17.742401123046875,-9.344879150390625,-32.27178955078125
1780771411143834880,23.08944869041443,-17.562652587890625,-9.6246337890625,-32.6240234375
1780771411153869824,23.099483728408813,-17.777191162109375,-10.1729736328125,-32.21197509765625
1780771411163905024,23.1095187664032,-17.547332763671875,-10.52227783203125,-32.4102783203125
1780771411173939712,23.119553565979004,-17.503814697265625,-10.57891845703125,-32.08837890625
1780771411183973888,23.129587650299072,-17.348541259765625,-10.794708251953125,-32.45428466796875
1780771411194008832,23.139622688293457,-17.527984619140625,-11.0166015625,-32.20062255859375
1780771411204043776,23.149657726287842,-17.245147705078125,-11.23480224609375,-32.4090576171875
1780771411214077696,23.15969157218933,-17.62139892578125,-11.2418212890625,-32.13787841796875
1780771411224112640,23.169726610183716,-17.839935302734375,-11.504669189453125,-32.203369140625
1780771411234147840,23.1797616481781,-18.529632568359375,-11.33612060546875,-32.0052490234375
1780771411244181760,23.18979573249817,-18.59478759765625,-11.351806640625,-32.4608154296875
1780771411254216704,23.199830532073975,-19.066131591796875,-11.3746337890625,-32.12542724609375
1780771411264251648,23.20986557006836,-19.112640380859375,-11.511932373046875,-32.46697998046875
1780771411274285824,23.219899654388428,-19.526275634765625,-11.778961181640625,-32.1094970703125
1780771411284320768,23.229934692382812,-19.549102783203125,-11.986175537109375,-32.37921142578125
1780771411294355968,23.239969730377197,-20.074371337890625,-12.224700927734375,-32.1343994140625
1780771411304389632,23.250003576278687,-20.035736083984375,-12.646209716796875,-32.31036376953125
1780771411314424832,23.26003861427307,-20.638031005859375,-12.700408935546875,-31.907958984375
1780771411324459776,23.270073652267456,-20.8785400390625,-12.664703369140625,-32.21490478515625
1780771411334493952,23.280107736587524,-21.166778564453125,-12.341461181640625,-32.02471923828125
1780771411344528640,23.29014253616333,-21.158233642578125,-12.406585693359375,-32.26702880859375
1780771411354563840,23.300177574157715,-21.6556396484375,-12.300140380859375,-32.0074462890625
1780771411364597760,23.310211658477783,-21.624359130859375,-12.26470947265625,-32.323974609375
1780771411374632960,23.320246696472168,-21.755523681640625,-12.155517578125,-32.0745849609375
1780771411384667904,23.330281734466553,-21.6611328125,-12.204864501953125,-32.290283203125
1780771411394701824,23.340315580368042,-22.135345458984375,-12.10357666015625,-32.0509033203125
1780771411404736768,23.350350618362427,-21.91326904296875,-12.0736083984375,-32.2005615234375
1780771411414771712,23.36038565635681,-22.31024169921875,-12.192718505859375,-31.78302001953125
1780771411424805888,23.37041974067688,-22.4134521484375,-12.424591064453125,-32.2384033203125
1780771411434840576,23.380454540252686,-22.311737060546875,-12.864227294921875,-31.6956787109375
1780771411444875776,23.39048957824707,-22.7049560546875,-13.429718017578125,-31.6595458984375
1780771411454909696,23.40052366256714,-22.653839111328125,-13.692718505859375,-31.33245849609375
1780771411464944896,23.410558700561523,-22.485321044921875,-14.026580810546875,-31.73101806640625
1780771411474979840,23.420593738555908,-22.774871826171875,-14.470916748046875,-31.285400390625
1780771411485013760,23.430627584457397,-22.9224853515625,-15.016754150390625,-31.38555908203125
1780771411495048704,23.440662622451782,-22.68133544921875,-15.636199951171875,-31.07183837890625
1780771411505083904,23.450697660446167,-22.3382568359375,-16.212615966796875,-31.28387451171875
1780771411515117824,23.460731744766235,-21.906280517578125,-16.734893798828125,-30.9295654296875
1780771411525152768,23.47076654434204,-22.2008056640625,-17.858489990234375,-30.93798828125
1780771411535187712,23.480801582336426,-21.7564697265625,-18.21490478515625,-30.67010498046875
1780771411545221888,23.490835666656494,-21.44049072265625,-18.608062744140625,-30.65911865234375
1780771411555256832,23.50087070465088,-21.44049072265625,-18.608062744140625,-30.65911865234375
1780771411565291776,23.510905742645264,-21.230804443359375,-19.031005859375,-30.32769775390625
1780771411575325696,23.520939588546753,-20.802276611328125,-19.289886474609375,-30.19024658203125
1780771411585360640,23.530974626541138,-20.243927001953125,-19.351287841796875,-30.24072265625
1780771411595395840,23.541009664535522,-19.456787109375,-19.41375732421875,-30.03289794921875
1780771411605429760,23.55104374885559,-18.8880615234375,-19.41546630859375,-30.29376220703125
1780771411615464704,23.561078548431396,-18.029876708984375,-19.266357421875,-29.971435546875
1780771411625499648,23.57111358642578,-17.4122314453125,-20.369354248046875,-29.946533203125
1780771411635533824,23.58114767074585,-16.701904296875,-20.273590087890625,-29.57611083984375
1780771411645568768,23.591182708740234,-15.998138427734375,-19.98046875,-29.6610107421875
1780771411655603968,23.60121774673462,-15.210235595703125,-19.68035888671875,-29.10260009765625
1780771411665637632,23.61125159263611,-14.26165771484375,-19.270172119140625,-29.37164306640625
1780771411675672576,23.621286392211914,-13.92132568359375,-18.82855224609375,-28.8316650390625
1780771411685707264,23.63132119178772,-11.43603515625,-19.255859375,-29.11224365234375
1780771411695742464,23.641356229782104,-10.604827880859375,-18.75506591796875,-28.7802734375
1780771411705776384,23.651390314102173,-9.69580078125,-18.429901123046875,-28.9541015625
1780771411715811584,23.661425352096558,-9.16229248046875,-18.223663330078125,-28.37744140625
1780771411725846528,23.671460390090942,-8.415374755859375,-17.51422119140625,-28.363525390625
1780771411735880448,23.68149423599243,-7.715972900390625,-16.95013427734375,-27.9937744140625
1780771411745915392,23.691529273986816,-2.52911376953125,-16.812255859375,-28.7554931640625
1780771411755950336,23.7015643119812,-1.977203369140625,-16.493408203125,-28.23760986328125
1780771411765984256,23.71159815788269,-1.49114990234375,-15.76812744140625,-28.46502685546875
1780771411776019456,23.721633195877075,-1.1588134765625,-15.2752685546875,-28.144287109375
1780771411786054400,23.73166823387146,0.611968994140625,-14.432159423828125,-28.4683837890625
1780771411796088576,23.74170231819153,0.7646484375,-13.841156005859375,-28.12030029296875
1780771411806123520,23.751737356185913,1.4378662109375,-13.00091552734375,-28.58447265625
1780771411816158464,23.761772394180298,1.16375732421875,-12.39239501953125,-27.92816162109375
1780771411826192384,23.771806240081787,1.537933349609375,-11.376800537109375,-28.20965576171875
1780771411836227328,23.781841278076172,2.49591064453125,-10.242462158203125,-28.30206298828125
1780771411846262528,23.791876316070557,2.7021484375,-9.430938720703125,-28.60418701171875
1780771411856296192,23.801910161972046,2.55035400390625,-9.003204345703125,-28.16033935546875
1780771411866331392,23.81194519996643,2.605926513671875,-8.41473388671875,-28.46575927734375
1780771411876366336,23.821980237960815,2.588287353515625,-7.651763916015625,-28.13580322265625
1780771411886400512,23.832014322280884,2.8685302734375,-6.98809814453125,-28.44659423828125
1780771411896435456,23.84204936027527,2.4505615234375,-6.742095947265625,-28.08294677734375
1780771411906470400,23.852084159851074,2.633026123046875,-6.208343505859375,-28.454345703125
1780771411916504320,23.862118244171143,2.1776123046875,-5.663787841796875,-28.2938232421875
1780771411926539520,23.872153282165527,2.483123779296875,-5.357147216796875,-28.56591796875
1780771411936574464,23.882188320159912,2.14642333984375,-5.3857421875,-28.11322021484375
1780771411946608384,23.8922221660614,2.42974853515625,-5.1409912109375,-28.3902587890625
1780771411956643328,23.902257204055786,2.163726806640625,-5.1451416015625,-28.2996826171875
1780771411966678272,23.91229224205017,2.240692138671875,-5.01025390625,-28.78350830078125
1780771411976712448,23.92232632637024,1.7625732421875,-5.14306640625,-28.5152587890625
1780771411986747392,23.932361364364624,1.9427490234375,-5.210906982421875,-28.80035400390625
1780771411996782336,23.94239616394043,1.7069091796875,-5.2276611328125,-28.80438232421875
1780771412006816512,23.952430248260498,1.603271484375,-5.49505615234375,-28.92779541015625
1780771412016851456,23.962465286254883,1.614776611328125,-5.806304931640625,-28.95440673828125
1780771412026886400,23.972500324249268,1.33367919921875,-6.184814453125,-29.10809326171875
1780771412036920320,23.982534170150757,1.31805419921875,-6.469512939453125,-29.2879638671875
1780771412046955264,23.99256920814514,1.04150390625,-6.9764404296875,-29.27423095703125
1780771412056990464,24.002604246139526,0.733062744140625,-7.3323974609375,-29.5054931640625
1780771412067024384,24.012638330459595,0.7115478515625,-7.834381103515625,-29.500732421875
1780771412077059584,24.02267336845398,1.0987548828125,-8.141357421875,-30.0780029296875
1780771412087094272,24.032708168029785,0.7216796875,-8.743011474609375,-29.894287109375
1780771412097128448,24.042742252349854,0.862396240234375,-9.655120849609375,-30.89208984375
1780771412107163392,24.05277729034424,0.29913330078125,-10.3797607421875,-30.94635009765625
1780771412117198592,24.062812328338623,0.50616455078125,-11.003173828125,-31.43402099609375
1780771412127232256,24.072846174240112,0.894439697265625,-10.178680419921875,-31.68157958984375
1780771412137267456,24.082881212234497,0.894439697265625,-10.178680419921875,-31.68157958984375
1780771412147302400,24.092916250228882,0.705413818359375,-10.92266845703125,-32.0281982421875
1780771412157336576,24.10295033454895,0.195098876953125,-11.6488037109375,-32.076416015625
1780771412167371520,24.112985372543335,-0.230316162109375,-12.04376220703125,-32.59063720703125
1780771412177406208,24.12302017211914,-0.75921630859375,-12.63250732421875,-32.46893310546875
1780771412187440384,24.13305425643921,-0.145111083984375,-12.572723388671875,-33.42816162109375
1780771412197475328,24.143089294433594,-0.407196044921875,-13.242218017578125,-33.42333984375
1780771412207510528,24.15312433242798,-0.694549560546875,-13.85858154296875,-33.803466796875
1780771412217544192,24.163158178329468,-1.575592041015625,-14.3226318359375,-33.70428466796875
1780771412227579392,24.173193216323853,-2.023834228515625,-14.61370849609375,-33.96734619140625
1780771412237614336,24.183228254318237,-3.07952880859375,-14.958282470703125,-33.95733642578125
1780771412247648512,24.193262338638306,-3.49853515625,-15.233795166015625,-34.34259033203125
1780771412257683456,24.20329737663269,-4.047576904296875,-15.641845703125,-33.99639892578125
1780771412267718400,24.213332176208496,-3.720428466796875,-16.197784423828125,-34.7410888671875
1780771412277752320,24.223366260528564,-4.2666015625,-16.9256591796875,-34.470703125
1780771412287787520,24.23340129852295,-4.7447509765625,-17.301544189453125,-34.59881591796875
1780771412297822464,24.243436336517334,-5.725494384765625,-17.60357666015625,-34.26885986328125
1780771412307856384,24.253470182418823,-6.19268798828125,-17.68603515625,-34.67132568359375
1780771412317891328,24.263505220413208,-7.05584716796875,-17.66436767578125,-34.17022705078125
1780771412327926272,24.273540258407593,-7.245758056640625,-18.628021240234375,-34.84747314453125
1780771412337960448,24.28357434272766,-7.764068603515625,-19.0262451171875,-34.4908447265625
1780771412347995392,24.293609380722046,-8.07977294921875,-19.00634765625,-34.87750244140625
1780771412358030336,24.30364418029785,-8.806396484375,-19.17193603515625,-34.3499755859375
1780771412368064512,24.31367826461792,-8.9638671875,-19.023590087890625,-34.6328125
1780771412378099456,24.323713302612305,-9.494476318359375,-18.846588134765625,-34.44940185546875
1780771412388134400,24.33374834060669,-9.659210205078125,-18.52783203125,-34.786865234375
1780771412398168320,24.34378218650818,-10.601104736328125,-18.5235595703125,-34.28656005859375
1780771412408203264,24.353817224502563,-10.52886962890625,-18.190582275390625,-34.69476318359375
1780771412418238464,24.36385226249695,-10.814697265625,-18.043060302734375,-34.1571044921875
1780771412428272384,24.373886346817017,-11.109954833984375,-17.911376953125,-34.5364990234375
1780771412438307584,24.3839213848114,-11.34423828125,-17.904876708984375,-34.1812744140625
1780771412448342272,24.393956184387207,-11.58123779296875,-17.848419189453125,-34.6075439453125
1780771412458376448,24.403990268707275,-12.702362060546875,-18.360931396484375,-33.92181396484375
1780771412468411392,24.41402530670166,-12.794464111328125,-18.3218994140625,-34.28466796875
1780771412478446592,24.424060344696045,-12.857086181640625,-18.22564697265625,-34.1561279296875
1780771412488481536,24.43409538269043,-12.583343505859375,-18.1324462890625,-34.31597900390625
1780771412498515456,24.44412922859192,-12.9996337890625,-18.100250244140625,-33.8011474609375
1780771412508550400,24.454164266586304,-13.450927734375,-17.90228271484375,-33.9542236328125
1780771412518585344,24.46419930458069,-13.667510986328125,-17.517791748046875,-33.92742919921875
1780771412528619520,24.474233388900757,-13.38287353515625,-17.28125,-33.86614990234375
1780771412538654208,24.484268188476562,-13.13287353515625,-17.158935546875,-34.01995849609375
1780771412548689408,24.494303226470947,-13.22454833984375,-17.2392578125,-33.81842041015625
