time,seconds_elapsed,magneticBearing
1780771400346500096,12.292114019393921,143.4084930419922
1780771400356535296,12.302149057388306,143.53863525390625
1780771400366570240,12.31218409538269,143.71592712402344
1780771400376604416,12.322218179702759,143.9679412841797
1780771400386639104,12.332252979278564,144.286376953125
1780771400396674048,12.34228801727295,144.6386260986328
1780771400406709248,12.352323055267334,144.97979736328125
1780771400416743168,12.362357139587402,145.25941467285156
1780771400426778368,12.372392177581787,145.4734344482422
1780771400436813056,12.382426977157593,145.6673126220703
1780771400446847232,12.392461061477661,145.9081268310547
1780771400456882176,12.402496099472046,146.24513244628906
1780771400466917376,12.41253113746643,146.66412353515625
1780771400476952320,12.422566175460815,147.1038818359375
1780771400486986240,12.432600021362305,147.41180419921875
1780771400497021184,12.44263505935669,147.5607452392578
1780771400507056128,12.452670097351074,147.58335876464844
1780771400517090304,12.462704181671143,147.57443237304688
1780771400527125248,12.472738981246948,147.63504028320312
1780771400537160192,12.482774019241333,147.77870178222656
1780771400547195136,12.492809057235718,147.9803924560547
1780771400557229312,12.502843141555786,148.12977600097656
1780771400567264256,12.512878179550171,148.1361083984375
1780771400577299200,12.522912979125977,147.9735107421875
1780771400587333120,12.532947063446045,147.72735595703125
1780771400597368320,12.54298210144043,147.46185302734375
1780771400607403264,12.553017139434814,147.2318115234375
1780771400617438208,12.5630521774292,147.08865356445312
1780771400627472128,12.573086023330688,147.07778930664062
1780771400637507328,12.583121061325073,147.14857482910156
1780771400647542272,12.593156099319458,147.20213317871094
1780771400657576448,12.603190183639526,147.20289611816406
1780771400667612672,12.613226652145386,147.1158905029297
1780771400677647872,12.62326169013977,146.95352172851562
1780771400687682816,12.633296728134155,146.80081176757812
1780771400697716736,12.643330574035645,146.7510223388672
1780771400707751680,12.65336561203003,146.77310180664062
1780771400717786880,12.663400650024414,146.8432159423828
1780771400727820800,12.673434734344482,146.92269897460938
1780771400737855744,12.683469533920288,146.94802856445312
1780771400747890688,12.693504571914673,146.8751220703125
1780771400757925632,12.703539609909058,146.77867126464844
1780771400767959808,12.713573694229126,146.78707885742188
1780771400777994752,12.72360873222351,146.8557891845703
1780771400788029696,12.733643531799316,146.91741943359375
1780771400798063872,12.743677616119385,146.91265869140625
1780771400808098816,12.75371265411377,146.846435546875
1780771400818133760,12.763747692108154,146.80322265625
1780771400828168960,12.773782730102539,146.80123901367188
1780771400838202624,12.783816576004028,146.82044982910156
1780771400848237824,12.793851613998413,146.9748992919922
1780771400858272768,12.803886651992798,147.2135467529297
1780771400868306944,12.813920736312866,147.42735290527344
1780771400878341632,12.823955535888672,147.5972137451172
1780771400888376832,12.833990573883057,147.72662353515625
1780771400898411776,12.844025611877441,147.8462677001953
1780771400908445952,12.85405969619751,147.98220825195312
1780771400918480896,12.864094734191895,148.11463928222656
1780771400928515584,12.8741295337677,148.261962890625
1780771400938549760,12.884163618087769,148.40440368652344
1780771400948584704,12.894198656082153,148.43141174316406
1780771400958619904,12.904233694076538,148.3284149169922
1780771400968654848,12.914268732070923,148.15663146972656
1780771400978688768,12.924302577972412,147.90335083007812
1780771400988723712,12.934337615966797,147.6904754638672
1780771400998758912,12.944372653961182,147.6566619873047
1780771401008792832,12.95440673828125,147.78756713867188
1780771401018827776,12.964441537857056,147.954833984375
1780771401028862720,12.97447657585144,148.069580078125
1780771401038896896,12.984510660171509,148.08340454101562
1780771401048931840,12.994545698165894,148.00880432128906
1780771401058966784,13.004580736160278,147.8575897216797
1780771401069001728,13.014615535736084,147.7653350830078
1780771401079035648,13.024649620056152,147.81883239746094
1780771401089070848,13.034684658050537,147.98841857910156
1780771401099105792,13.044719696044922,148.14898681640625
1780771401109140992,13.054754734039307,148.1761474609375
1780771401119174656,13.064788579940796,148.10768127441406
1780771401129209856,13.07482361793518,148.0485382080078
1780771401139244800,13.084858655929565,148.08262634277344
1780771401149278976,13.094892740249634,148.26075744628906
1780771401159313664,13.10492753982544,148.45652770996094
1780771401169348608,13.114962577819824,148.59011840820312
1780771401179382784,13.124996662139893,148.60301208496094
1780771401189417728,13.135031700134277,148.45985412597656
1780771401199452928,13.145066738128662,148.21405029296875
1780771401209487616,13.155101537704468,147.9468994140625
1780771401219521792,13.165135622024536,147.70388793945312
1780771401229556736,13.175170660018921,147.4671630859375
1780771401239591936,13.185205698013306,147.26878356933594
1780771401249625600,13.195239543914795,147.11114501953125
1780771401259660800,13.20527458190918,147.00184631347656
1780771401269695744,13.215309619903564,146.86660766601562
1780771401279730688,13.22534465789795,146.73858642578125
1780771401289764864,13.235378742218018,146.60052490234375
1780771401299799808,13.245413541793823,146.4336700439453
1780771401309834752,13.255448579788208,146.2373809814453
1780771401319868928,13.265482664108276,145.99925231933594
1780771401329903872,13.275517702102661,145.76683044433594
1780771401339938816,13.285552740097046,145.52606201171875
1780771401349973760,13.295587539672852,145.31988525390625
1780771401360007680,13.30562162399292,145.14903259277344
1780771401370042880,13.315656661987305,144.96383666992188
1780771401380077824,13.32569169998169,144.7413330078125
1780771401390111744,13.335725545883179,144.4704132080078
1780771401400146688,13.345760583877563,144.21437072753906
1780771401410181888,13.355795621871948,143.9613494873047
1780771401420216832,13.365830659866333,143.7341766357422
1780771401430251008,13.375864744186401,143.5381317138672
1780771401440285696,13.385899543762207,143.313232421875
1780771401450320640,13.395934581756592,143.06858825683594
1780771401460354816,13.40596866607666,142.8064422607422
1780771401470389760,13.416003704071045,142.51939392089844
1780771401480424960,13.42603874206543,142.2346649169922
1780771401490459648,13.436073541641235,141.99789428710938
1780771401500493824,13.446107625961304,141.76771545410156
1780771401510528768,13.456142663955688,141.5063934326172
1780771401520563968,13.466177701950073,141.23573303222656
1780771401530597632,13.476211547851562,140.9859619140625
1780771401540632832,13.486246585845947,140.5827178955078
1780771401550667776,13.496281623840332,140.38552856445312
1780771401560701952,13.5063157081604,140.195556640625
1780771401570736896,13.516350746154785,140.01084899902344
1780771401580771584,13.52638554573059,139.82794189453125
1780771401590806784,13.536420583724976,139.61663818359375
1780771401600840704,13.546454668045044,139.34597778320312
1780771401610875904,13.556489706039429,139.05276489257812
1780771401620910848,13.566524744033813,138.7983856201172
1780771401630944768,13.576558589935303,138.58102416992188
1780771401640979712,13.586593627929688,138.38189697265625
1780771401651014912,13.596628665924072,138.22129821777344
1780771401661049856,13.606663703918457,138.09642028808594
1780771401671083520,13.616697311401367,137.96263122558594
1780771401681118464,13.626732349395752,137.81005859375
1780771401691153408,13.636767387390137,137.60009765625
1780771401701187328,13.646801233291626,137.33642578125
1780771401711222528,13.65683627128601,137.08180236816406
1780771401721257472,13.666871309280396,136.83030700683594
1780771401731292416,13.67690634727478,136.61988830566406
1780771401741326336,13.68694019317627,136.4362335205078
1780771401751361280,13.696975231170654,136.2095489501953
1780771401761396480,13.707010269165039,136.0098876953125
1780771401771430400,13.717044353485107,135.8335723876953
1780771401781465600,13.727079391479492,135.6437530517578
1780771401791500288,13.737114191055298,135.4397430419922
1780771401801535488,13.747149229049683,135.16880798339844
1780771401811569408,13.757183313369751,134.90496826171875
1780771401821604608,13.767218351364136,134.65232849121094
1780771401831639552,13.77725338935852,134.432373046875
1780771401841673472,13.78728723526001,134.25035095214844
1780771401851708416,13.797322273254395,134.10235595703125
1780771401861743360,13.80735731124878,133.99586486816406
1780771401871778560,13.817392349243164,133.91102600097656
1780771401881812224,13.827426195144653,133.8460235595703
1780771401891847424,13.837461233139038,133.8017578125
1780771401901882368,13.847496271133423,133.77203369140625
1780771401911916544,13.857530355453491,133.7772216796875
1780771401921951488,13.867565393447876,133.8553466796875
1780771401931986432,13.877600193023682,134.0062255859375
1780771401942021376,13.887635231018066,134.20135498046875
1780771401952055552,13.897669315338135,134.42955017089844
1780771401962090496,13.90770435333252,134.68045043945312
1780771401972125440,13.917739391326904,134.9521026611328
1780771401982159360,13.927773237228394,135.2670440673828
1780771401992194304,13.937808275222778,135.62332153320312
1780771402002229504,13.947843313217163,136.04776000976562
1780771402012263424,13.957877159118652,136.50723266601562
1780771402022298368,13.967912197113037,136.97193908691406
1780771402032333312,13.977947235107422,137.43777465820312
1780771402042368512,13.987982273101807,137.89627075195312
1780771402052402432,13.998016357421875,138.31768798828125
1780771402062437376,14.00805115699768,138.69464111328125
1780771402072472320,14.018086194992065,139.02442932128906
1780771402082506496,14.028120279312134,139.36346435546875
1780771402092541440,14.038155317306519,139.8211212158203
1780771402102576384,14.048190355300903,140.21006774902344
1780771402112611584,14.058225393295288,140.591064453125
1780771402122645504,14.068259239196777,140.9674835205078
1780771402132680448,14.078294277191162,141.2942657470703
1780771402142715392,14.088329315185547,141.59869384765625
1780771402152749312,14.098363161087036,141.89190673828125
1780771402162784256,14.108398199081421,142.18907165527344
1780771402172819456,14.118433237075806,142.5404815673828
1780771402182854400,14.12846827507019,142.87881469726562
1780771402192888576,14.138502359390259,143.1792755126953
1780771402202923264,14.148537158966064,143.4662628173828
1780771402212958208,14.15857219696045,143.72711181640625
1780771402222992384,14.168606281280518,144.0074462890625
1780771402233027584,14.178641319274902,144.28671264648438
1780771402243062528,14.188676357269287,144.5857391357422
1780771402253097216,14.198711156845093,144.90695190429688
1780771402263131392,14.208745241165161,145.2390899658203
1780771402273166336,14.218780279159546,145.5653839111328
1780771402283201536,14.22881531715393,145.8590545654297
1780771402293235200,14.23884916305542,146.11036682128906
1780771402303270400,14.248884201049805,146.3329620361328
1780771402313305344,14.25891923904419,146.54849243164062
1780771402323340288,14.268954277038574,146.76519775390625
1780771402333374464,14.278988361358643,147.02960205078125
1780771402343409408,14.289023160934448,147.28927612304688
1780771402353444352,14.299058198928833,147.51858520507812
1780771402363478528,14.309092283248901,147.69119262695312
1780771402373513472,14.319127321243286,147.87704467773438
1780771402383548416,14.329162359237671,148.05540466308594
1780771402393583360,14.339197158813477,148.1874237060547
1780771402403617280,14.349231243133545,148.28932189941406
1780771402413652480,14.35926628112793,148.30162048339844
1780771402423687424,14.369301319122314,148.28077697753906
1780771402433721344,14.379335165023804,148.2678680419922
1780771402443756288,14.389370203018188,148.301025390625
1780771402453791488,14.399405241012573,148.35049438476562
1780771402463825408,14.409439325332642,148.33876037597656
1780771402473860608,14.419474363327026,148.26220703125
1780771402483895296,14.429509162902832,148.13824462890625
1780771402493930240,14.439544200897217,147.97900390625
1780771402503964416,14.449578285217285,147.80911254882812
1780771402513999360,14.45961332321167,147.69595336914062
1780771402524034560,14.469648361206055,147.68138122558594
1780771402534068224,14.479682207107544,147.72860717773438
1780771402544103424,14.489717245101929,147.775634765625
1780771402554138368,14.499752283096313,147.71897888183594
1780771402564173568,14.509787321090698,147.57435607910156
1780771402574207232,14.519821166992188,147.44290161132812
1780771402584242432,14.529856204986572,147.30343627929688
1780771402594277376,14.539891242980957,147.20086669921875
1780771402604311552,14.549925327301025,147.1553955078125
1780771402614346496,14.55996036529541,147.17864990234375
1780771402624381184,14.569995164871216,147.30780029296875
1780771402634416384,14.5800302028656,147.53509521484375
1780771402644450304,14.590064287185669,147.77565002441406
1780771402654485504,14.600099325180054,147.93991088867188
1780771402664520192,14.61013412475586,148.02304077148438
1780771402674554112,14.620167970657349,148.0518341064453
1780771402684589056,14.630203008651733,148.04080200195312
1780771402694624256,14.640238046646118,148.02870178222656
1780771402704659200,14.650273084640503,148.04644775390625
1780771402714693120,14.660306930541992,148.0977325439453
1780771402724728064,14.670341968536377,148.19793701171875
1780771402734763264,14.680377006530762,148.35797119140625
1780771402744797184,14.69041109085083,148.505126953125
1780771402754832384,14.700446128845215,148.5499725341797
1780771402764867072,14.71048092842102,148.52076721191406
1780771402774901248,14.720515012741089,148.50521850585938
1780771402784936192,14.730550050735474,148.555419921875
1780771402794971136,14.740585088729858,148.6936492919922
1780771402805006336,14.750620126724243,148.9133758544922
1780771402815040000,14.760653972625732,149.13308715820312
1780771402825075200,14.770689010620117,149.242431640625
1780771402835110144,14.780724048614502,149.30630493164062
1780771402845144320,14.79075813293457,149.39035034179688
1780771402855179008,14.800792932510376,149.50082397460938
1780771402865214208,14.81082797050476,149.6115264892578
1780771402875249152,14.820863008499146,149.7337188720703
1780771402885283328,14.830897092819214,149.84539794921875
1780771402895318272,14.840932130813599,149.85060119628906
1780771402905352960,14.850966930389404,149.78480529785156
1780771402915387136,14.861001014709473,149.66065979003906
1780771402925422080,14.871036052703857,149.5562744140625
1780771402935457280,14.881071090698242,149.5238494873047
1780771402945492224,14.891106128692627,149.5115966796875
1780771402955526144,14.901139974594116,149.50299072265625
1780771402965561088,14.911175012588501,149.44139099121094
1780771402975596288,14.921210050582886,149.29681396484375
1780771402985630208,14.931244134902954,149.0771026611328
1780771402995665152,14.94127893447876,148.8232879638672
1780771403005700096,14.951313972473145,148.62924194335938
1780771403015735040,14.96134901046753,148.5153045654297
1780771403025769216,14.971383094787598,148.48922729492188
1780771403035804160,14.981418132781982,148.5323486328125
1780771403045839104,14.991452932357788,148.66799926757812
1780771403055873280,15.001487016677856,148.7890167236328
1780771403065908224,15.011522054672241,148.77462768554688
1780771403075943168,15.021557092666626,148.70623779296875
1780771403085978368,15.03159213066101,148.61456298828125
1780771403096012032,15.0416259765625,148.4800567626953
1780771403106047232,15.051661014556885,148.2382354736328
1780771403116082176,15.06169605255127,147.94863891601562
1780771403126116352,15.071730136871338,147.77195739746094
1780771403136151040,15.081764936447144,147.66592407226562
1780771403146186240,15.091799974441528,147.66539001464844
1780771403156220160,15.101834058761597,147.73263549804688
1780771403166255360,15.111869096755981,147.7863006591797
1780771403176290304,15.121904134750366,147.75631713867188
1780771403186324992,15.131938934326172,147.5679931640625
1780771403196359168,15.14197301864624,147.2813262939453
1780771403206394112,15.152008056640625,146.9631805419922
1780771403216429312,15.16204309463501,146.65902709960938
1780771403226462976,15.172076940536499,146.4044647216797
1780771403236498176,15.182111978530884,146.19094848632812
1780771403246533120,15.192147016525269,145.947509765625
1780771403256568320,15.202182054519653,145.66998291015625
1780771403266602240,15.212216138839722,145.36492919921875
1780771403276637184,15.222250938415527,145.04075622558594
1780771403286672128,15.232285976409912,144.75357055664062
1780771403296706304,15.24232006072998,144.67431640625
1780771403306741248,15.252355098724365,144.4662322998047
1780771403316776192,15.26239013671875,144.24098205566406
1780771403326811136,15.272424936294556,143.91744995117188
1780771403336845056,15.282459020614624,143.568115234375
1780771403346880256,15.292494058609009,143.2447509765625
1780771403356915200,15.302529096603394,142.95094299316406
1780771403366949120,15.312562942504883,142.67520141601562
1780771403376984064,15.322597980499268,142.42942810058594
1780771403387019264,15.332633018493652,142.22181701660156
1780771403397053184,15.34266710281372,141.98536682128906
1780771403407088384,15.352702140808105,141.64935302734375
1780771403417123072,15.362736940383911,141.34007263183594
1780771403427158016,15.372771978378296,141.07127380371094
1780771403437192192,15.382806062698364,140.8098907470703
1780771403447227136,15.392841100692749,140.58767700195312
1780771403457262336,15.402876138687134,140.41798400878906
1780771403467297024,15.41291093826294,140.29722595214844
1780771403477331200,15.422945022583008,140.16688537597656
1780771403487366144,15.432980060577393,139.9303436279297
1780771403497401344,15.443015098571777,139.6583709716797
1780771403507435008,15.453048944473267,139.3614959716797
1780771403517470208,15.463083982467651,139.0807647705078
1780771403527505152,15.473119020462036,138.85824584960938
1780771403537539328,15.483153104782104,138.65846252441406
1780771403547574272,15.49318814277649,138.48593139648438
1780771403557608960,15.503222942352295,138.27651977539062
1780771403567644160,15.51325798034668,137.95281982421875
1780771403577678080,15.523292064666748,137.55703735351562
1780771403587713280,15.533327102661133,137.1868438720703
1780771403597748224,15.543362140655518,136.89080810546875
1780771403607782144,15.553395986557007,136.5887908935547
1780771403617817088,15.563431024551392,136.29910278320312
1780771403627852288,15.573466062545776,135.7080841064453
1780771403637887232,15.583501100540161,135.58807373046875
1780771403647921152,15.59353494644165,135.5138702392578
1780771403657956096,15.603569984436035,135.48060607910156
1780771403667990272,15.613604068756104,135.43569946289062
1780771403678024192,15.623638153076172,135.36744689941406
1780771403688059136,15.633672952651978,135.2834930419922
1780771403698094080,15.643707990646362,135.21942138671875
1780771403708128256,15.65374207496643,135.2196807861328
1780771403718163200,15.663777112960815,135.25567626953125
1780771403728198400,15.6738121509552,135.28472900390625
1780771403738233088,15.683846950531006,135.3406982421875
1780771403748267264,15.693881034851074,135.401123046875
1780771403758302208,15.703916072845459,135.51187133789062
1780771403768337152,15.713951110839844,135.69459533691406
1780771403778371072,15.723984956741333,135.9422607421875
1780771403788406016,15.734019994735718,136.6403350830078
1780771403798441216,15.744055032730103,136.91624450683594
1780771403808476160,15.754090070724487,137.23995971679688
1780771403818510336,15.764124155044556,137.5956573486328
1780771403828545024,15.774158954620361,137.94049072265625
1780771403838580224,15.784193992614746,138.2552490234375
1780771403848614144,15.794228076934814,138.53773498535156
1780771403858649344,15.8042631149292,138.7850341796875
1780771403868684288,15.814298152923584,138.98960876464844
1780771403878718208,15.824331998825073,139.17344665527344
1780771403888753152,15.834367036819458,139.340087890625
1780771403898788096,15.844402074813843,139.53713989257812
1780771403908823296,15.854437112808228,139.79525756835938
1780771403918857216,15.864470958709717,140.07412719726562
1780771403928892160,15.874505996704102,140.3782958984375
1780771403938927104,15.884541034698486,140.70074462890625
1780771403948961280,15.894575119018555,140.9889678955078
1780771403958996224,15.90461015701294,141.26963806152344
1780771403969031168,15.914644956588745,141.53762817382812
1780771403979066112,15.92467999458313,141.59609985351562
1780771403989100288,15.934714078903198,141.89013671875
1780771403999135232,15.944749116897583,142.23597717285156
1780771404009170176,15.954784154891968,142.5963134765625
1780771404019204096,15.964818000793457,142.93333435058594
1780771404029239296,15.974853038787842,143.19647216796875
1780771404039274240,15.984888076782227,143.36288452148438
1780771404049308416,15.994922161102295,143.4577178955078
1780771404059343104,16.0049569606781,143.586181640625
1780771404069378048,16.014991998672485,143.76646423339844
1780771404079413248,16.02502703666687,143.9800567626953
1780771404089447168,16.03506112098694,144.24266052246094
1780771404099482368,16.045096158981323,144.52545166015625
1780771404109517056,16.05513095855713,144.84890747070312
1780771404119551232,16.065165042877197,145.13140869140625
1780771404129586176,16.075200080871582,145.35699462890625
1780771404139621376,16.085235118865967,145.55120849609375
1780771404149656320,16.09527015686035,145.7229461669922
1780771404159690240,16.10530400276184,145.91697692871094
1780771404169725184,16.115339040756226,146.13758850097656
1780771404179760128,16.12537407875061,146.42884826660156
1780771404189794304,16.13540816307068,146.7825469970703
1780771404199828992,16.145442962646484,147.1619110107422
1780771404209864192,16.15547800064087,147.45545959472656
1780771404219899136,16.165513038635254,147.60287475585938
1780771404229933312,16.175547122955322,147.63754272460938
1780771404239968256,16.185582160949707,147.6120147705078
1780771404250003200,16.195616960525513,147.645263671875
1780771404260037120,16.20565104484558,147.8148956298828
1780771404270072320,16.215686082839966,148.11546325683594
1780771404280107264,16.22572112083435,148.50930786132812
1780771404290141184,16.23575496673584,148.87644958496094
1780771404300176128,16.245790004730225,149.08131408691406
1780771404310211072,16.25582504272461,149.09864807128906
1780771404320246272,16.265860080718994,148.94253540039062
1780771404330280192,16.275894165039062,148.70217895507812
1780771404340315136,16.285928964614868,148.465576171875
1780771404350350080,16.295964002609253,148.2176513671875
1780771404360384256,16.30599808692932,147.98092651367188
1780771404370419200,16.316033124923706,147.76158142089844
1780771404380454400,16.32606816291809,147.616943359375
1780771404390488064,16.33610200881958,147.53765869140625
1780771404400523264,16.346137046813965,147.45858764648438
1780771404410558208,16.35617208480835,147.42654418945312
1780771404420593152,16.366207122802734,147.41778564453125
1780771404430627072,16.376240968704224,147.44215393066406
1780771404440662272,16.38627600669861,147.51544189453125
1780771404450697216,16.396311044692993,147.61814880371094
1780771404460731392,16.40634512901306,147.68792724609375
1780771404470766336,16.416380167007446,147.68563842773438
1780771404480801024,16.426414966583252,147.68174743652344
1780771404490836224,16.436450004577637,147.7391815185547
1780771404500870144,16.446484088897705,147.9126739501953
1780771404510905344,16.45651912689209,148.12892150878906
1780771404520940288,16.466554164886475,148.3280487060547
1780771404530974208,16.476588010787964,148.4510040283203
1780771404541009152,16.48662304878235,148.4656982421875
1780771404551044352,16.496658086776733,148.4063720703125
1780771404561079296,16.506693124771118,148.3275146484375
1780771404571113216,16.516726970672607,148.26063537597656
1780771404581148160,16.526762008666992,148.2959442138672
1780771404591183104,16.536797046661377,148.42306518554688
1780771404601217280,16.546831130981445,148.5683135986328
1780771404611252224,16.55686616897583,148.6530303955078
1780771404621287168,16.566900968551636,148.71649169921875
1780771404631321088,16.576935052871704,148.78114318847656
1780771404641356288,16.58697009086609,148.79644775390625
1780771404651391232,16.597005128860474,148.80319213867188
1780771404661426432,16.60704016685486,148.78561401367188
1780771404671461632,16.617075443267822,148.73521423339844
1780771404681496576,16.627110481262207,148.61915588378906
1780771404691531776,16.637145519256592,148.46499633789062
1780771404701565696,16.64717960357666,148.33856201171875
1780771404711600896,16.657214641571045,148.2487030029297
1780771404721635584,16.66724944114685,148.20541381835938
1780771404731669760,16.67728352546692,148.0522003173828
1780771404741704704,16.687318563461304,147.7218780517578
1780771404751739648,16.69735360145569,147.35214233398438
1780771404761774848,16.707388639450073,146.96131896972656
1780771404771808512,16.717422485351562,146.62716674804688
1780771404781843712,16.727457523345947,146.44009399414062
1780771404791878656,16.737492561340332,146.3512725830078
1780771404801912576,16.74752640724182,146.32827758789062
1780771404811947520,16.757561445236206,146.2549591064453
1780771404821982720,16.76759648323059,146.04196166992188
1780771404832017664,16.777631521224976,145.73828125
1780771404842051840,16.787665605545044,145.3647003173828
1780771404852086784,16.79770064353943,145.008056640625
1780771404862121472,16.807735443115234,144.77256774902344
1780771404872155648,16.817769527435303,144.70526123046875
1780771404882190592,16.827804565429688,144.753662109375
1780771404892225792,16.837839603424072,144.75697326660156
1780771404902259712,16.84787344932556,144.69125366210938
1780771404912294656,16.857908487319946,144.5115966796875
1780771404922329600,16.86794352531433,144.2686767578125
1780771404932364800,16.877978563308716,144.07235717773438
1780771404942398464,16.888012409210205,143.9022979736328
1780771404952433664,16.89804744720459,143.79942321777344
1780771404962468608,16.908082485198975,143.75230407714844
1780771404972502784,16.918116569519043,143.72042846679688
1780771404982537728,16.928151607513428,143.65231323242188
1780771404992572672,16.938186407089233,143.5419921875
1780771405002606592,16.9482204914093,143.3972930908203
1780771405012641792,16.958255529403687,143.21917724609375
1780771405022676736,16.96829056739807,143.0084228515625
1780771405032711680,16.978325605392456,142.7443084716797
1780771405042745600,16.988359451293945,142.5377960205078
1780771405052780544,16.99839448928833,142.3092803955078
1780771405062815744,17.008429527282715,142.10372924804688
1780771405072849664,17.018463611602783,141.95794677734375
1780771405082884608,17.02849841117859,141.87489318847656
1780771405092919552,17.038533449172974,141.83981323242188
1780771405102953728,17.048567533493042,141.74217224121094
1780771405112988672,17.058602571487427,141.59027099609375
1780771405123023872,17.06863760948181,141.4153289794922
1780771405133058560,17.078672409057617,141.2298126220703
1780771405143092736,17.088706493377686,141.06182861328125
1780771405153127680,17.09874153137207,140.92994689941406
1780771405163162624,17.108776569366455,140.82928466796875
1780771405173196544,17.118810415267944,140.6987762451172
1780771405183231488,17.12884545326233,140.4794464111328
1780771405193266688,17.138880491256714,140.18983459472656
1780771405203300608,17.148914575576782,139.88624572753906
1780771405213335808,17.158949613571167,139.63526916503906
1780771405223370496,17.168984413146973,139.43775939941406
1780771405233405696,17.179019451141357,139.28981018066406
1780771405243439616,17.189053535461426,139.2439422607422
1780771405253474816,17.19908857345581,139.19735717773438
1780771405263509760,17.209123611450195,139.07432556152344
1780771405273543680,17.219157457351685,138.89254760742188
1780771405283578624,17.22919249534607,138.6526641845703
1780771405293613568,17.239227533340454,138.4117889404297
1780771405303648768,17.24926257133484,138.206787109375
1780771405313682432,17.259296417236328,137.99151611328125
1780771405323717632,17.269331455230713,137.841552734375
1780771405333752576,17.279366493225098,137.7611083984375
1780771405343786752,17.289400577545166,137.65623474121094
1780771405353821696,17.29943561553955,137.48045349121094
1780771405363856640,17.309470415115356,137.255859375
1780771405373890560,17.319504499435425,137.033203125
1780771405383925760,17.32953953742981,136.78924560546875
1780771405393960704,17.339574575424194,136.503662109375
1780771405403995648,17.34960961341858,136.25498962402344
1780771405414029568,17.35964345932007,136.0594482421875
1780771405424064512,17.369678497314453,135.79351806640625
1780771405434099712,17.379713535308838,135.48350524902344
1780771405444133632,17.389747619628906,135.1903839111328
1780771405454168576,17.399782419204712,134.8797607421875
1780771405464203520,17.409817457199097,134.57461547851562
1780771405474237696,17.419851541519165,134.2979736328125
1780771405484272640,17.42988657951355,134.1232147216797
1780771405494307840,17.439921617507935,134.07981872558594
1780771405504342528,17.44995641708374,134.09913635253906
1780771405514376704,17.45999050140381,134.1224365234375
1780771405524411648,17.470025539398193,134.14198303222656
1780771405534446592,17.480060577392578,134.13400268554688
1780771405544480512,17.490094423294067,134.10655212402344
1780771405554515712,17.500129461288452,134.06103515625
1780771405564550656,17.510164499282837,134.01370239257812
1780771405574584832,17.520198583602905,133.99232482910156
1780771405584619776,17.53023362159729,133.9953155517578
1780771405594654464,17.540268421173096,133.999267578125
1780771405604689664,17.55030345916748,134.0099639892578
1780771405614723584,17.56033754348755,134.0503387451172
1780771405624758784,17.570372581481934,134.1215057373047
1780771405634793728,17.58040761947632,134.25201416015625
1780771405644827648,17.590441465377808,134.47390747070312
1780771405654862592,17.600476503372192,134.7664337158203
1780771405664897792,17.610511541366577,135.0752716064453
1780771405674930688,17.62054443359375,135.3792724609375
1780771405684965632,17.630579471588135,135.69927978515625
1780771405695000576,17.64061450958252,136.04054260253906
1780771405705035520,17.650649309158325,136.37368774414062
1780771405715069440,17.660683393478394,136.68275451660156
1780771405725104640,17.67071843147278,136.99072265625
1780771405735139584,17.680753469467163,137.30419921875
1780771405745173504,17.690787315368652,137.6500244140625
1780771405755208448,17.700822353363037,138.02978515625
1780771405765243648,17.710857391357422,138.4444122314453
1780771405775277568,17.72089147567749,138.8732147216797
1780771405785312768,17.730926513671875,139.3235321044922
1780771405795347456,17.74096131324768,139.77655029296875
1780771405805382400,17.750996351242065,140.245361328125
1780771405815416576,17.761030435562134,140.7379913330078
1780771405825451520,17.77106547355652,141.21157836914062
1780771405835486720,17.781100511550903,141.65963745117188
1780771405845520384,17.791134357452393,142.0438690185547
1780771405855555584,17.801169395446777,142.3654022216797
1780771405865590528,17.811204433441162,142.65325927734375
1780771405875624704,17.82123851776123,142.9167938232422
1780771405885659392,17.831273317337036,143.17691040039062
1780771405895694592,17.84130835533142,143.43724060058594
1780771405905729536,17.851343393325806,143.70135498046875
1780771405915763712,17.861377477645874,143.97415161132812
1780771405925798656,17.87141251564026,144.25198364257812
1780771405935833344,17.881447315216064,144.5113067626953
1780771405945867520,17.891481399536133,144.3463897705078
1780771405955902464,17.901516437530518,144.51780700683594
1780771405965937664,17.911551475524902,144.69139099121094
1780771405975971584,17.92158532142639,144.8851776123047
1780771405986006528,17.931620359420776,145.10629272460938
1780771405996041472,17.94165539741516,145.33819580078125
1780771406006075648,17.95168948173523,145.56849670410156
1780771406016110336,17.961724281311035,145.7702178955078
1780771406026145536,17.97175931930542,145.9424285888672
1780771406036180480,17.981794357299805,146.0859375
1780771406046214656,17.991828441619873,146.23529052734375
1780771406056249600,18.001863479614258,146.39834594726562
1780771406066284544,18.011898517608643,146.5696258544922
1780771406076318464,18.021932363510132,146.75547790527344
1780771406086353664,18.031967401504517,146.93202209472656
1780771406096388608,18.0420024394989,147.08712768554688
1780771406106422528,18.05203628540039,147.20260620117188
1780771406116457472,18.062071323394775,147.26234436035156
1780771406126492416,18.07210636138916,147.30738830566406
1780771406136527616,18.082141399383545,147.39508056640625
1780771406146561536,18.092175483703613,147.52919006347656
1780771406156596480,18.10221028327942,147.7115936279297
1780771406166631424,18.112245321273804,147.92022705078125
1780771406176665600,18.122279405593872,148.11688232421875
1780771406186700544,18.132314443588257,148.30569458007812
1780771406196735744,18.14234948158264,148.46864318847656
