time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771395088307456,7.033921241760254,-0.6485486030578613,-0.27400311827659607,0.10183309763669968,-0.24238990247249603,0.3567616641521454,-0.9022018909454346,-0.2597615718841553,0.08700969815254211,0.38178563117980957,0.4695906392698238,0.020843810475987372,-0.22014674810475357,0.8547430186857561,-0.36479915745496794,-0.26246695686389526,2.088154954860173
1780771395098342400,7.043956279754639,-0.334450364112854,0.3754483759403229,0.15618474781513214,-0.2415769249200821,0.3615821301937103,-0.9004992842674255,-0.3577578067779541,0.014165550470352173,0.28175538778305054,0.4691609021991603,0.019354217310749534,-0.22220660745264187,0.8544809387539976,-0.3699642885330661,-0.26209866443806296,2.0880339307716813
1780771395108377344,7.053991079330444,0.1450030654668808,0.8210474252700806,0.10406802594661713,-0.23545828461647034,0.3627205193042755,-0.9016613364219666,-0.17243966460227966,-0.11888507008552551,0.08061647415161133,0.46930140900877526,0.016317962051802387,-0.22114032226498959,0.8547437229056578,-0.37118557280115194,-0.25543394978903067,2.0891459183116656
1780771395118411264,7.064025163650513,0.22651949524879456,0.6576326489448547,0.14866477251052856,-0.22804303467273712,0.3609475791454315,-0.9042749404907227,0.12522932887077332,-0.1101236343383789,-0.27251332998275757,0.4696605926050119,0.013403939977609974,-0.21836403583026875,0.8553106767178507,-0.3692837692191714,-0.2470324614338187,2.090905767509723
1780771395128446464,7.0740602016448975,0.03905558958649635,0.13110987842082977,0.2679930329322815,-0.22380617260932922,0.36052408814430237,-0.9055016040802002,0.3598687946796417,-0.14777079224586487,-0.1232306957244873,0.46917806398506673,0.011762406874463088,-0.2170503172402886,0.8559338216982612,-0.3688297070923678,-0.24230643967333582,2.0933397032032164
1780771395138481408,7.084095239639282,0.13923758268356323,-0.2170800417661667,0.24470555782318115,-0.22340771555900574,0.35995855927467346,-0.9058249592781067,0.31763070821762085,-0.33885565400123596,-0.07450646162033081,0.4679783043004236,0.012035300797455762,-0.21666260172661989,0.8566847189615447,-0.3682234765641558,-0.24180866529386447,2.096405021468548
1780771395148516352,7.094130277633667,-0.15045015513896942,-0.6448891758918762,0.21892403066158295,-0.22653186321258545,0.36060425639152527,-0.9047915935516357,0.17375172674655914,-0.028130531311035156,-0.07723349332809448,0.4665709082069539,0.013610146703594844,-0.2177589430625974,0.8571507164755477,-0.3689156721974607,-0.2453260292627559,2.098641384405263
1780771395158550272,7.104164123535156,0.5560460090637207,-0.5847038626670837,0.17636644840240479,-0.23202139139175415,0.35978788137435913,-0.9037249088287354,0.0019646435976028442,0.5460958480834961,-0.06583374738693237,0.46491207221229885,0.016674927593316,-0.21876809828132135,0.8577407808642541,-0.36804054838968864,-0.2513110791734516,2.1011873268498538
1780771395168585216,7.114199161529541,0.9131884574890137,0.40702760219573975,-0.021192427724599838,-0.2327979952096939,0.3526379466056824,-0.9063396453857422,-0.2921806573867798,0.5767748951911926,0.06092643737792969,0.4644011181171664,0.018966496292494955,-0.21557003973566408,0.8587790577855604,-0.360388654371664,-0.25142007467867594,2.1040997923861924
1780771395178620416,7.124234199523926,0.9234346747398376,0.8310577273368835,-0.038683537393808365,-0.22678983211517334,0.3444209694862366,-0.9110107421875,-0.37155306339263916,0.3416447341442108,0.4983062744140625,0.46521675095170045,0.018178921698768984,-0.21015268658099281,0.8596969174822773,-0.3516219336036278,-0.2439836718322454,2.106009203375071
1780771395188655360,7.1342692375183105,1.3242244720458984,0.8861489295959473,-0.0009500068845227361,-0.21923327445983887,0.3339305520057678,-0.9167481660842896,-0.16066479682922363,0.11457103490829468,0.15463268756866455,0.4660850012837893,0.017267074476151313,-0.20329234326612428,0.8608942163829698,-0.3404704310036556,-0.2347338502203364,2.108633907359079
1780771395198689280,7.1443030834198,1.2239545583724976,0.7377626299858093,0.09925463050603867,-0.21126867830753326,0.3221368193626404,-0.9228181838989258,0.09134985506534576,-0.07595154643058777,-0.26619237661361694,0.4666520068280547,0.016570171485953373,-0.1957455941579557,0.8623484942875006,-0.3279857739541626,-0.22506005128172266,2.112163958673062
1780771395208724224,7.154338121414185,0.9324313402175903,0.3504667282104492,0.19402293860912323,-0.20596326887607574,0.31240805983543396,-0.9273512363433838,0.27442944049835205,-0.15113791823387146,-0.08853316307067871,0.46640958887461603,0.01670658048539644,-0.18985590210617226,0.8637926786115482,-0.31772691581558554,-0.21855098934644163,2.1162438888595103
1780771395218759424,7.164373159408569,0.6335602402687073,0.21863706409931183,0.17215119302272797,-0.20283211767673492,0.3055614233016968,-0.9303178787231445,0.27673041820526123,-0.17453420162200928,0.02538013458251953,0.46579523341961326,0.017156278829192986,-0.1858674832953431,0.864981980104441,-0.31052799543119597,-0.2146652552628419,2.1199193492079846
1780771395228793344,7.174407243728638,0.6381723284721375,-0.015721771866083145,0.1754697561264038,-0.20145684480667114,0.299898236989975,-0.9324570894241333,0.16781122982501984,-0.17999467253684998,-0.0239485502243042,0.46508399979951714,0.018101419568715065,-0.18287645382558107,0.8659824344951426,-0.30458597412253224,-0.21277903429481393,2.123106851076526
1780771395238828544,7.1844422817230225,0.345925509929657,0.12024804949760437,0.14099568128585815,-0.2010090947151184,0.2954203188419342,-0.9339818954467773,0.010457322001457214,-0.1817881166934967,-0.11864566802978516,0.46436726442728166,0.019158662114013993,-0.1806709818331638,0.8668067203498815,-0.29989545711976495,-0.21198388466181037,2.1258179155739683
1780771395248863232,7.194477081298828,0.2723942995071411,0.6190326809883118,0.2273137867450714,-0.19692857563495636,0.2932201325893402,-0.9355431795120239,-0.14285412430763245,-0.0953899621963501,0.2531701922416687,0.4639247657812298,0.01798059544975774,-0.17861997709100025,0.8674937378448984,-0.29759329100403253,-0.20746767581829526,2.128205280823073
1780771395258898176,7.204512119293213,0.17872720956802368,0.6807661056518555,0.233921617269516,-0.1899523138999939,0.2912534773349762,-0.9375977516174316,-0.1175122857093811,-0.0995725691318512,0.25456857681274414,0.4634548878799119,0.015462286127901131,-0.17596035801948917,0.8683365635057717,-0.29553686420788855,-0.1998891936394065,2.1312132403378548
1780771395268932352,7.214546203613281,-0.08121249079704285,0.696307897567749,0.31528571248054504,-0.18277481198310852,0.29138273000717163,-0.9389832019805908,0.058995530009269714,-0.013932198286056519,-0.010220229625701904,0.46293380261180767,0.012348126743657813,-0.17422949292562073,0.8690131663992084,-0.29567195886452613,-0.192247851676199,2.133929037826418
1780771395278967296,7.224581241607666,-0.28734517097473145,0.5484124422073364,0.50196373462677,-0.17558172345161438,0.293729692697525,-0.9396243691444397,0.2500598728656769,0.08415421843528748,0.0936313271522522,0.4616835090617666,0.0088273669211677,-0.17352205383970606,0.8698623469804067,-0.29812632883148643,-0.18473323795835284,2.1378774218819783
1780771395289002496,7.234616279602051,-0.41059333086013794,0.08192822337150574,0.49882999062538147,-0.1710374504327774,0.2980906069278717,-0.9390890002250671,0.2850663661956787,-0.1211802065372467,0.11207795143127441,0.45975762582470986,0.006125401793416047,-0.17440747004927173,0.8707282090676993,-0.30269169527589135,-0.18015652329946125,2.142428598928693
1780771395299037184,7.2446510791778564,-0.39799976348876953,-0.10911549627780914,0.6065165400505066,-0.16990908980369568,0.30286744236946106,-0.9377644658088684,0.18855534493923187,-0.20772889256477356,-0.07427471876144409,0.4573786056860987,0.004937513024202108,-0.17633314760609406,0.8716003228749469,-0.30769996521082565,-0.17924075545644572,2.1472106263593402
1780771395309071360,7.254685163497925,-0.43085360527038574,0.05083901435136795,0.7195368409156799,-0.16817404329776764,0.30770426988601685,-0.9365018010139465,0.04566122591495514,0.0032545924186706543,-0.10457485914230347,0.45439118255831035,0.0035962666200811282,-0.1781465031658964,0.8727999207148974,-0.3127793089120607,-0.17768304107154462,2.1535003872414946
1780771395319106304,7.26472020149231,-0.3895359933376312,0.09488609433174133,0.6586806774139404,-0.16525812447071075,0.31299349665641785,-0.9352672696113586,-0.06409673392772675,0.16543057560920715,0.11147576570510864,0.4514364702736535,0.0016201405758987852,-0.17989926810247986,0.8739787288046112,-0.3183432524953207,-0.17489093432349892,2.1598792162416443
1780771395329141504,7.274755239486694,-0.08693882077932358,0.35587161779403687,0.5657147765159607,-0.1615138202905655,0.31626006960868835,-0.9348223805427551,-0.08546492457389832,0.26030850410461426,0.06363707780838013,0.4489187371347584,-0.0003238900857832894,-0.18052345693272806,0.8751474163589263,-0.32178461073230125,-0.17108585481521418,2.1658308002985978
1780771395339176448,7.284790277481079,0.41899171471595764,0.7512157559394836,0.377715528011322,-0.1547842025756836,0.31557270884513855,-0.9361921548843384,-0.1283273696899414,0.21720317006111145,-0.11257493495941162,0.44734350430610487,-0.002853590284000564,-0.17859391698410415,0.8763446497336119,-0.32106015191840703,-0.16385155059103026,2.171033929092527
1780771395349210368,7.294824123382568,0.6795346736907959,1.0316390991210938,0.2630419433116913,-0.14535601437091827,0.310526579618454,-0.9393853545188904,-0.12827984988689423,0.0039570629596710205,-0.08801943063735962,0.44678053367090154,-0.005765348245032442,-0.17399447013840214,0.8775419267075157,-0.31574694344249166,-0.15351773527252224,2.1752605111148955
1780771395359245312,7.304859161376953,0.9231135249137878,1.1835583448410034,0.19431668519973755,-0.13422921299934387,0.303657591342926,-0.9432786107063293,0.015897318720817566,0.011573731899261475,-0.044911086559295654,0.44676936806197043,-0.009120462416111422,-0.16815915206162546,0.8786560652897556,-0.30852918894976533,-0.1413517055725339,2.1787770430633233
1780771395369280256,7.314894199371338,0.9952987432479858,1.0088680982589722,0.24875622987747192,-0.12271937727928162,0.29422757029533386,-0.9478238821029663,0.23857936263084412,0.15769198536872864,-0.02072775363922119,0.4468281517544327,-0.012057614791131483,-0.1610673031928732,0.879918486470078,-0.2986472013726476,-0.12875856808921293,2.1824493159234715
1780771395379314432,7.324928283691406,0.6350265741348267,0.40326976776123047,0.3558453917503357,-0.11525386571884155,0.2869108021259308,-0.9509987831115723,0.40782588720321655,0.21435564756393433,0.25298553705215454,0.4460879362453439,-0.013545009175405787,-0.1559394962784948,0.8811951774765532,-0.29100048930349043,-0.12060426825883386,2.1866595421493606
1780771395389349120,7.334963083267212,0.3848675787448883,0.06707484275102615,0.4241464138031006,-0.11209434270858765,0.2825411856174469,-0.9526832103729248,0.29573386907577515,0.026556074619293213,0.19876176118850708,0.4445805862124957,-0.013671692096529986,-0.1532040245149045,0.8824338845469312,-0.286442200291697,-0.1171232000225304,2.1912986667685534
1780771395399384320,7.344998121261597,0.12604215741157532,0.03582850471138954,0.5617216229438782,-0.11037319898605347,0.2806536853313446,-0.9534417986869812,-0.016763024032115936,-0.1589953601360321,0.0403863787651062,0.44243178534149,-0.01363246682836913,-0.1519646540349361,0.8837279551651481,-0.28447511357105304,-0.11524991890590104,2.1967475140988775
1780771395409419264,7.3550331592559814,0.1299050748348236,0.24114170670509338,0.5286304950714111,-0.10771888494491577,0.2804078757762909,-0.95381760597229,-0.23128563165664673,-0.061047524213790894,-0.08698439598083496,0.4400648674810915,-0.014364085300637664,-0.15127741409404916,0.8850151730631808,-0.28421900244341597,-0.11245797597674582,2.202612124899708
1780771395419453440,7.36506724357605,0.6048255562782288,0.9383935332298279,0.3769780993461609,-0.10103263705968857,0.2774333357810974,-0.955417811870575,-0.27901801466941833,0.09054762125015259,-0.11811429262161255,0.43849060339682616,-0.016422045893138407,-0.14839615530169545,0.8862477396949623,-0.28112154354858454,-0.10535552851505116,2.2077591081905577
1780771395429488384,7.375102281570435,0.7661342620849609,1.116308569908142,0.24772238731384277,-0.0896669253706932,0.2708362340927124,-0.9584401845932007,-0.1211179867386818,0.0463634729385376,-0.013636231422424316,0.4379944108721415,-0.019944072637246762,-0.14276605622038685,0.8873448713089306,-0.27426163327590275,-0.09328353630385479,2.21167978864017
1780771395439523328,7.38513708114624,0.6711518168449402,0.6152475476264954,0.2908991575241089,-0.08068624883890152,0.26417824625968933,-0.9610928893089294,0.17442098259925842,-0.16064736247062683,0.12625402212142944,0.437557230661903,-0.022395123285871642,-0.13766628488312252,0.8883073754366042,-0.26735180246349405,-0.08375619837883361,2.214944152705298
1780771395449558272,7.395172119140625,0.566642701625824,0.4348693788051605,0.4410380423069,-0.07481350004673004,0.2583557665348053,-0.9631485939025879,0.28758203983306885,-0.2159973680973053,0.1875290870666504,0.43630863190865493,-0.02352155161956921,-0.1336878300198382,0.8894992814194399,-0.2613198003881847,-0.07752031237629023,2.2193464446740028
1780771395459592448,7.405206203460693,0.37415528297424316,0.310771107673645,0.4080737233161926,-0.07027269154787064,0.25420016050338745,-0.9645952582359314,0.21782517433166504,0.07560330629348755,0.0802568793296814,0.4346850715055616,-0.02438421350896578,-0.130796688884752,0.890700115965661,-0.2570206064914068,-0.07272352128850966,2.224145536065696
1780771395469627392,7.415241241455078,0.41902047395706177,0.6358882188796997,0.43363261222839355,-0.06497125327587128,0.25075334310531616,-0.9658682346343994,0.08676081150770187,0.28135111927986145,0.05180579423904419,0.43317746263802404,-0.02577990945309295,-0.1280674259065541,0.8917911483520075,-0.2534583849233493,-0.0671660176082314,2.228684546222824
1780771395479662336,7.425276279449463,0.39672210812568665,0.6556265354156494,0.5385169982910156,-0.05693129822611809,0.24689362943172455,-0.9673687815666199,-0.005294051021337509,0.08379484713077545,-0.019371330738067627,0.4315175415732192,-0.028311111494857315,-0.1245555715216585,0.8930156534639166,-0.24947333494564974,-0.05878389535935531,2.233962264376526
1780771395489696256,7.435310125350952,0.13818271458148956,0.1710912585258484,0.6499508023262024,-0.05160180851817131,0.24471928179264069,-0.9682198762893677,0.12354700267314911,-0.07580448687076569,-0.012843966484069824,0.4291217626878625,-0.02990587808277295,-0.1224569436705118,0.8944072607057005,-0.24723016418667595,-0.05324517482094971,2.240287542584694
1780771395499731200,7.445345163345337,0.35478609800338745,0.360269695520401,0.5742067694664001,-0.047961000353097916,0.24291586875915527,-0.9688609838485718,0.12947344779968262,0.06445717811584473,0.04001271724700928,0.426477623213648,-0.030795636701276732,-0.12091788319829336,0.8958499918439428,-0.24537062910092267,-0.049462082911435175,2.246868052253808
1780771395509766400,7.455380201339722,0.3493082523345947,0.5804714560508728,0.4475822448730469,-0.041824374347925186,0.2394258677959442,-0.9700133800506592,-0.11474606394767761,-0.0011141002178192139,-0.05102849006652832,0.4245820916666857,-0.0325563772870547,-0.11803977488766461,0.8970711629387981,-0.24177447453971576,-0.04309062676044853,2.2522394948441296
1780771395519801344,7.4654152393341064,0.2593746483325958,0.5627678036689758,0.5244685411453247,-0.035284049808979034,0.2366756796836853,-0.970947802066803,-0.20250891149044037,-0.205990269780159,0.09448301792144775,0.422817341636828,-0.034693819348911116,-0.11542284206209884,0.8981644396781665,-0.23894288871608363,-0.036323815627236314,2.2572699778197993
1780771395529835264,7.475449085235596,0.2604292333126068,0.6180124282836914,0.5575495362281799,-0.028150541707873344,0.2343369424343109,-0.9717477560043335,-0.136781707406044,-0.1639481633901596,0.012763440608978271,0.42070762433851394,-0.03715961462375124,-0.11289496769848946,0.8993769997189708,-0.2365364616163235,-0.02896088040381704,2.2630745809333406
1780771395539870208,7.4854841232299805,0.3045421242713928,0.5483508110046387,0.4585006535053253,-0.021318703889846802,0.23192432522773743,-0.972500205039978,0.030840182676911354,0.15368053317070007,-0.04082071781158447,0.4187835154902373,-0.03950770467177848,-0.11040402175853954,0.9004834081034747,-0.2340554881462174,-0.02191803144609344,2.268393091651764
1780771395549905408,7.495519161224365,0.7199276089668274,0.7727755308151245,0.359668105840683,-0.01416210550814867,0.2271595448255539,-0.9737545847892761,0.1749744862318039,0.3000621199607849,0.019714057445526123,0.4173869898556092,-0.0415687907925392,-0.10674618192248224,0.9014795533617522,-0.2291599818224682,-0.01454278841966645,2.272691436856493
1780771395559939328,7.505553245544434,1.1218314170837402,0.7755939364433289,0.36261382699012756,-0.00528710475191474,0.21802683174610138,-0.9759284853935242,0.23722070455551147,0.15717151761054993,-0.02990037202835083,0.41641836981380054,-0.04353325731036774,-0.1007006834434988,0.9025297995733088,-0.21979220460412222,-0.005417459786653891,2.276423917892464
1780771395569974528,7.515588283538818,1.2268054485321045,0.3132249414920807,0.38602912425994873,0.000734901346731931,0.20633158087730408,-0.9784818291664124,0.3237279951572418,0.01945270597934723,0.08024275302886963,0.4152217406422642,-0.04363828526294463,-0.09409980343919293,0.9037874567364563,-0.20782436879714364,0.0007510626904045863,2.2803442959551834
1780771395580009216,7.525623083114624,1.2661949396133423,0.2751412093639374,0.2997344434261322,0.004098090808838606,0.19421082735061646,-0.9809512495994568,0.1799839437007904,-0.035382091999053955,0.06879609823226929,0.41404398980347595,-0.04246477122491291,-0.08786988870566384,0.9050100487387417,-0.19545289955578296,0.004177645828089054,2.2838519655567353
1780771395590044160,7.535658121109009,1.297306776046753,0.39242857694625854,0.24033184349536896,0.007775934413075447,0.18138597905635834,-0.9833812117576599,-0.1138245165348053,-0.005864128470420837,-0.003938734531402588,0.4132685751459581,-0.04134676419931967,-0.08123931239739479,0.9060351579817549,-0.18239563023541847,0.007907179781449895,2.2864381955796564
1780771395600078336,7.545692205429077,1.0277684926986694,0.6566301584243774,0.29348188638687134,0.01350005529820919,0.16983090341091156,-0.9853807687759399,-0.27978119254112244,-0.00045834481716156006,0.15780508518218994,0.4125185743427542,-0.041454000940558,-0.07477427609249496,0.9069282700547965,-0.17065807436837607,0.01369948688801852,2.289000712654245
1780771395610113280,7.555727243423462,0.7590489387512207,0.6480985879898071,0.38737723231315613,0.020631948485970497,0.16082045435905457,-0.9867680072784424,-0.24740807712078094,-0.004539936780929565,0.06295514106750488,0.411401749915866,-0.04272862045466241,-0.06921170527142992,0.9078175402291428,-0.16152187547088165,0.0209055653806411,2.2922997635779954
1780771395620148480,7.565762281417847,0.41816988587379456,0.5699393153190613,0.38047537207603455,0.02719709277153015,0.1550116240978241,-0.98753821849823,-0.018484322354197502,0.1208062469959259,-0.0058242082595825195,0.4099416471989176,-0.044406406672875105,-0.06526075097416192,0.9086897374964398,-0.15563921584940862,0.027533334235461834,2.2961452176390855
1780771395630183168,7.575797080993652,0.4623493254184723,0.7015896439552307,0.3435346782207489,0.03395162895321846,0.1507185995578766,-0.9879935383796692,0.14655984938144684,0.08049783110618591,0.03851538896560669,0.40860731328553085,-0.04650963818200499,-0.06196849303918951,0.9094156782644371,-0.1512951309958762,0.03435070547613035,2.299640624499522
1780771395640217344,7.585831165313721,0.5781044363975525,0.5877940654754639,0.33910343050956726,0.04116996377706528,0.14540863037109375,-0.9885147213935852,0.24828925728797913,-0.15877532958984375,0.001377880573272705,0.4073617767703671,-0.04863098505077378,-0.05811767877878105,0.9101173543820734,-0.145925974690675,0.04162425161541541,2.3029351858225873
1780771395650252288,7.5958662033081055,0.8818677663803101,0.2922276556491852,0.3409556746482849,0.04584461450576782,0.1380995661020279,-0.9893567562103271,0.3097156882286072,-0.3027571439743042,-0.03636956214904785,0.40612290278460533,-0.0491844169468708,-0.05387501811272085,0.9109020468422154,-0.1385423362156063,0.04630467666768618,2.3060161515773
1780771395660286464,7.605900287628174,1.0638322830200195,0.2886342704296112,0.3094238340854645,0.04910804703831673,0.1281532198190689,-0.9905378222465515,0.19933556020259857,-0.15004956722259521,-0.1401994824409485,0.40491406190940565,-0.048562749170064846,-0.04871092723676885,0.9117639292022679,-0.12850661289898582,0.049536596975122714,2.308907767248888
1780771395670321408,7.615935325622559,1.0743017196655273,0.37491682171821594,0.18607260286808014,0.05265745148062706,0.11733637750148773,-0.9916952252388,-0.02163633331656456,0.14502324163913727,-0.05342501401901245,0.40412064866749375,-0.047931257861249875,-0.04306965613881401,0.912433026557691,-0.1176073018004784,0.05304860406013964,2.3108411403661395
1780771395680355584,7.625969409942627,0.9691973924636841,0.5292257070541382,0.16396410763263702,0.057327061891555786,0.10709241777658463,-0.9925950169563293,-0.1757810413837433,0.23145434260368347,0.10128337144851685,0.40371720848822373,-0.0479608402253049,-0.03744677679663072,0.912858043178241,-0.10729818290295538,0.05769064778563208,2.3119002127676835
1780771395690390528,7.636004447937012,0.8280471563339233,0.5209168791770935,0.2366415113210678,0.06301242858171463,0.0979250818490982,-0.9931969046592712,-0.14830906689167023,0.2261868417263031,0.14555597305297852,0.4030833260978932,-0.04867627318435113,-0.03212728614482645,0.9133030327279481,-0.0980822690279962,0.0633591254297607,2.3134342422901044
1780771395700425728,7.6460394859313965,0.6000235676765442,0.3177717924118042,0.23618744313716888,0.06736251711845398,0.0906883031129837,-0.993598461151123,0.02061966061592102,0.2040657252073288,0.15558576583862305,0.40224157799454413,-0.049174087483092065,-0.027976296740839943,0.9137838489414699,-0.09081307264328208,0.0676929286202244,2.3153319106161967
1780771395710459392,7.656073331832886,0.6276661157608032,0.4690343737602234,0.2878442406654358,0.07127388566732407,0.08456763625144958,-0.9938653707504272,0.10798636823892593,0.10577049851417542,0.12881410121917725,0.401234307699503,-0.049701011224780295,-0.024436267395968603,0.914299560554126,-0.08466876472666135,0.07159126613140837,2.3175516312231306
1780771395720494592,7.6661083698272705,0.8210526704788208,0.5987814664840698,0.2858327627182007,0.0770435705780983,0.07712078094482422,-0.9940406084060669,0.1010112389922142,-0.10478496551513672,0.0062171220779418945,0.40014775147418447,-0.05082191788419352,-0.01992090553410605,0.9148236130633174,-0.07719743467282572,0.07735082024578918,2.319921224920219
1780771395730529536,7.676143407821655,0.9608816504478455,0.46600571274757385,0.3679976761341095,0.08255382627248764,0.06801512092351913,-0.9942629337310791,0.10172656178474426,-0.32933714985847473,-0.04621857404708862,0.3989577851342656,-0.05150035302622044,-0.014705087645827687,0.9154038532913791,-0.0680676711114195,0.08284015500264487,2.3224039217614663
1780771395740564480,7.68617844581604,1.1211330890655518,0.5940475463867188,0.331499844789505,0.08796186745166779,0.05712278559803963,-0.9944846630096436,0.11433915793895721,-0.21293027698993683,-0.10835957527160645,0.3975399656195103,-0.05178720239330573,-0.008704373401888246,0.9160809716418393,-0.05715389810633296,0.0882201198419345,2.3252501196069155
1780771395750598400,7.696212291717529,0.9553353786468506,0.47892484068870544,0.14413633942604065,0.09371241182088852,0.04647289961576462,-0.9945141077041626,0.09834996610879898,0.07912218570709229,-0.0409320592880249,0.39678925908578677,-0.05230313855726151,-0.0027096112641499218,0.9164143878019811,-0.04648964512312613,0.0939519264906339,2.3265576328647013
1780771395760633344,7.706247329711914,0.7008753418922424,0.16796644032001495,0.16724646091461182,0.09695661067962646,0.038057733327150345,-0.994560718536377,0.09206926822662354,0.12678296864032745,0.10306596755981445,0.3963213772386957,-0.0521199382903588,0.0017753953962098533,0.9166295984521055,-0.03806692458334506,0.09717978970974334,2.327254298382969
1780771395770668544,7.716282367706299,0.5300633907318115,0.07481931895017624,0.14373339712619781,0.09810594469308853,0.03180791810154915,-0.9946675300598145,0.08293958753347397,0.13732050359249115,0.18248796463012695,0.39571679879604266,-0.05140817133267753,0.004841337419385161,0.9169198990023824,-0.03181328276750108,0.09831391534484338,2.328310276420151
1780771395780703488,7.726317405700684,0.2840014100074768,0.09914196282625198,0.08805869519710541,0.09898027777671814,0.02758183889091015,-0.9947070479393005,0.04748883098363876,0.1521972119808197,0.1930255889892578,0.3953128848223738,-0.05097427526910844,0.006934723765585911,0.9171047967586876,-0.027585337138559825,0.09918047011773506,2.3290034977495564
1780771395790737664,7.736351490020752,0.12022208422422409,0.13135090470314026,0.14521092176437378,0.10015740245580673,0.025545759126544,-0.9946436285972595,0.03459296375513077,0.026669817045331,0.09336799383163452,0.39482689844222973,-0.05111701587694897,0.008077530955266166,0.9172968267497971,-0.02554853792890213,0.10035848328451058,2.3299634819438695
1780771395800772352,7.746386289596558,0.2444465607404709,0.06487813591957092,0.17736859619617462,0.10112320631742477,0.02369696833193302,-0.9945916533470154,0.051922447979450226,-0.14935308694839478,-0.08017641305923462,0.39410309969409996,-0.051203006695349725,0.009078940013098441,0.9175938639561875,-0.023699186394811313,0.10132490135472418,2.331448709903612
1780771395810807552,7.756421327590942,0.5710552930831909,0.4266586899757385,0.23233357071876526,0.10331152379512787,0.019531656056642532,-0.9944572448730469,0.004674918949604034,-0.24432413280010223,-0.16342538595199585,0.3932606888155081,-0.05139875222241472,0.011381488982759801,0.9179186103094829,-0.019532898360038287,0.10351601149636513,2.333065773573786
1780771395820841472,7.766455411911011,0.8831631541252136,0.7438859343528748,0.22950610518455505,0.10952813178300858,0.011903627775609493,-0.993912398815155,-0.052582331001758575,-0.14692865312099457,-0.21746760606765747,0.3923100087994388,-0.0527787103413917,0.01606858139032135,0.9181770327782255,-0.011903909007777142,0.10975611905054825,2.334662072917522
1780771395830876672,7.7764904499053955,0.8948522806167603,0.6764785051345825,0.19925472140312195,0.116734080016613,0.0026579711120575666,-0.9931596517562866,0.05640739947557449,0.042813219130039215,-0.13045179843902588,0.39152880683150026,-0.05430484168031056,0.021706199861693712,0.9183055729984739,-0.0026579742629939873,0.11700125629044571,2.3357042918438964
1780771395840911616,7.78652548789978,0.78084796667099,0.4853615462779999,0.20005179941654205,0.12259040772914886,-0.0060954918153584,-0.9924386143684387,0.21189749240875244,0.20433767139911652,0.092002272605896,0.3907377368575455,-0.055314601106110556,0.02685105403598453,0.9184461743666912,0.0060955293583487445,0.12290185424827278,2.336742157011794
1780771395850946304,7.796560287475586,0.4281247556209564,0.10623902082443237,0.14022895693778992,0.12559562921524048,-0.01227148249745369,-0.9920056462287903,0.283996045589447,0.2512088716030121,0.3471692204475403,0.39009185545300823,-0.05551465115169017,0.03025415598604962,0.918602864001229,0.012271790141407963,0.1259377305013777,2.337657427976899
1780771395860980480,7.806594371795654,0.11760473251342773,-0.10401754826307297,0.20863837003707886,0.12537972629070282,-0.015171684324741364,-0.9919928312301636,0.21321280300617218,0.11668840795755386,0.3212012052536011,0.3893850598626571,-0.054871532849097945,0.03150726100337692,0.9188992040059111,0.015172266003059825,0.12572511858950425,2.3390120275226196
1780771395871015424,7.816629409790039,-0.14366760849952698,-0.10907342284917831,0.21051403880119324,0.12421555817127228,-0.01532126497477293,-0.9921369552612305,0.06383375078439713,-0.036222923547029495,0.039820730686187744,0.38838309383411146,-0.05433792013065325,0.031287513804948416,0.9193623477115221,0.015321864711117426,0.1245519232834486,2.3412225049956343
1780771395881050624,7.826664447784424,-0.16840972006320953,-0.038017354905605316,0.1712057739496231,0.12337704002857208,-0.01376991905272007,-0.9922643303871155,-0.021188929677009583,-0.12912863492965698,-0.009887158870697021,0.3874929757580913,-0.054281478723562045,0.03035386790163401,0.9197724471042826,0.0137703544707333,0.12370399580469504,2.3432879520279677
1780771395891085568,7.836699485778809,0.10680028796195984,0.17909525334835052,0.15471895039081573,0.12393303960561752,-0.013531534932553768,-0.9921982884407043,-0.00750848650932312,-0.21257320046424866,-0.08443129062652588,0.386708545208785,-0.05461109129776523,0.030306282561637015,0.9200845816708367,0.013531948266297843,0.12426394826467056,2.3449903664603573
1780771395901119488,7.846733331680298,0.43418559432029724,0.4574677646160126,0.0789693295955658,0.12716732919216156,-0.016472432762384415,-0.9917444586753845,0.054198622703552246,-0.15596714615821838,-0.2044987678527832,0.38618448272419853,-0.0555571322610204,0.03226702763696331,0.9201814123192239,0.01647317838915574,0.12752999611567714,2.345823856246418
1780771395911154432,7.856768369674683,0.5098457336425781,0.45845353603363037,0.03890100121498108,0.1319141983985901,-0.021337540820240974,-0.9910314679145813,0.1323985457420349,-0.014444319531321526,-0.1800348162651062,0.38600195710859897,-0.05682140506120595,0.03543442126041581,0.9200642499592465,0.02133916078323503,0.13233011179443716,2.345708149520089
