time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781518986219591936,4.526242971420288,-0.3630969822406769,0.8251246213912964,2.038867712020874,-0.03656759485602379,-0.9330207705497742,0.35795989632606506,0.0674208477139473,0.07620912790298462,0.12481287121772766,-0.17905712147939915,-0.29082424166012166,-0.7709741987455923,-0.537548787829061,1.202718735639118,-3.0397902401620267,-0.7913073629345699
1781518986229625856,4.5362770557403564,-0.24626624584197998,0.913618803024292,2.0419483184814453,-0.058823537081480026,-0.9330933094024658,0.35479089617729187,0.036423638463020325,0.0682404637336731,0.10542938113212585,-0.1705925031418566,-0.2961007748175503,-0.7679321423207659,-0.5417589159209671,1.2029203306840208,-2.9772895117371125,-0.8489237541754474
1781518986239661056,4.546312093734741,-0.19530239701271057,0.8984856009483337,2.0419280529022217,-0.08114949613809586,-0.9324501156806946,0.35206711292266846,0.017825543880462646,0.041245460510253906,0.04975777864456177,-0.1618471946880311,-0.3012604266840425,-0.7650331437060718,-0.5456847313668945,1.2011359944290314,-2.9150547665185043,-0.9058029547549249
1781518986249695744,4.556346893310547,-0.06642191112041473,0.8325513005256653,2.0990099906921387,-0.10353995859622955,-0.9310083389282227,0.35000425577163696,0.08051445335149765,0.028038978576660156,0.015459060668945312,-0.15305743817345374,-0.30670545166835905,-0.7621901907837704,-0.5491550817843894,1.1971657586739095,-2.8539706430535716,-0.9620476176556896
1781518986259730688,4.566381931304932,0.04581594839692116,0.7128261923789978,2.1848390102386475,-0.12623946368694305,-0.928562343120575,0.34904947876930237,0.13272446393966675,-0.04384976625442505,-0.014866828918457031,-0.1441607410778038,-0.31268915057466423,-0.7594407378934652,-0.5519899703327045,1.1905206337886733,-2.794562638511382,-1.0174559172218425
1781518986269765888,4.576416969299316,-0.31349533796310425,0.7525876760482788,2.135847568511963,-0.14920932054519653,-0.9258266091346741,0.3472484350204468,0.16222511231899261,-0.04611235857009888,-0.012607991695404053,-0.1354899423696041,-0.31903486169302336,-0.7562016800654378,-0.5549938410310115,1.1832167857727107,-2.735755917162728,-1.0732095059326061
1781518986279800064,4.586451053619385,-0.2753969728946686,0.6245865821838379,2.0034573078155518,-0.17061209678649902,-0.9236963391304016,0.3430398404598236,0.1561162769794464,0.04160112142562866,0.044365495443344116,-0.1276387108185125,-0.32456605463710214,-0.752447203148676,-0.5587381643995721,1.177618773909988,-2.6800643943247073,-1.1257448102977807
1781518986289835008,4.5964860916137695,-0.2971198260784149,0.650141716003418,2.034655809402466,-0.19147826731204987,-0.920885443687439,0.33956724405288696,0.13621096312999725,0.09115833044052124,-0.007429271936416626,-0.120029679875085,-0.33029627563780806,-0.7487910193385612,-0.5619690402550852,1.1703457905108787,-2.628148590202428,-1.175297838328828
1781518986299869696,4.606520891189575,-0.33832159638404846,0.6653136014938354,1.9802409410476685,-0.21223242580890656,-0.9179718494415283,0.33509016036987305,0.10735873878002167,0.09668266773223877,0.03226521611213684,-0.11241993060895317,-0.33571570274849527,-0.7448758645672313,-0.5655234655402626,1.1629365450360618,-2.5770048302071165,-1.2236199909440053
1781518986309904896,4.61655592918396,-0.2932065725326538,0.6678715944290161,1.9693387746810913,-0.23263967037200928,-0.914605975151062,0.3307187855243683,0.11009630560874939,0.12000441551208496,0.06190517544746399,-0.10484680654702519,-0.34102599887614177,-0.7409862766355022,-0.5689005614173162,1.154532410645522,-2.5285640187642704,-1.2692056837567824
1781518986319938816,4.626590013504028,-0.21990147233009338,0.6431978940963745,1.9634259939193726,-0.25276872515678406,-0.910685658454895,0.32674136757850647,0.14919203519821167,0.08788585662841797,0.030436426401138306,-0.097241684394258,-0.34628284354190264,-0.7371966302738375,-0.5719908232223764,1.1449408501239013,-2.4831547383896573,-1.3117246980167716
1781518986329974016,4.636625051498413,-0.21355463564395905,0.6385176777839661,1.987890362739563,-0.27286475896835327,-0.9061650037765503,0.32312527298927307,0.15486854314804077,-0.008828282356262207,0.057154297828674316,-0.08957674793485904,-0.3516430655028924,-0.7334233320829374,-0.5748159911644353,1.1341262817759787,-2.440326533121531,-1.351831208308701
1781518986340008960,4.646660089492798,-0.30039259791374207,0.639155387878418,1.9735803604125977,-0.2929239869117737,-0.9013426303863525,0.31902480125427246,0.13809308409690857,-0.03859865665435791,0.04674360156059265,-0.0819317899948717,-0.3569591620919515,-0.7294467435482209,-0.57773238511679,1.122859559222183,-2.3988206049617182,-1.3906273450557305
1781518986350043904,4.656695127487183,-0.37935423851013184,0.583930492401123,1.9403026103973389,-0.3125116527080536,-0.8965039253234863,0.31403398513793945,0.1408807933330536,0.04632997512817383,-0.002129077911376953,-0.07463437094912785,-0.36217444797596354,-0.725152850117955,-0.5808724316326048,1.1118142152546535,-2.358624193035344,-1.4284910494908272
1781518986360077824,4.666728973388672,-0.3821590840816498,0.549045205116272,1.9118112325668335,-0.3315747082233429,-0.8914688229560852,0.3087746500968933,0.1756908893585205,0.11986225843429565,0.0025810301303863525,-0.06765893174894597,-0.3673902367203723,-0.7207022494028981,-0.5839820391319022,1.1005766991160233,-2.3206038453320312,-1.4647032063474703
1781518986370112768,4.676764011383057,-0.4849350154399872,0.5407633185386658,1.8288484811782837,-0.3499520719051361,-0.8863652348518372,0.3031339645385742,0.1688302457332611,0.10465747117996216,-0.03172588348388672,-0.06097681246217284,-0.37240023057107147,-0.7161599336907801,-0.5871241955092726,1.0894344366461506,-2.2846294133689153,-1.4990123394041535
1781518986380147968,4.686799049377441,-0.554084300994873,0.48444730043411255,1.768387794494629,-0.3674474358558655,-0.8814805150032043,0.2966049313545227,0.16072139143943787,0.09746873378753662,-0.06602934002876282,-0.054805140414339294,-0.37715436056294455,-0.7113768679511446,-0.5905031052660633,1.0789882613615585,-2.2499143595091846,-1.5324121468480816
1781518986390182912,4.696834087371826,-0.4813527762889862,0.4497250020503998,1.7738022804260254,-0.3843873143196106,-0.8763664364814758,0.290221244096756,0.1846650242805481,0.08754807710647583,0.018631935119628906,-0.04892593327083548,-0.3819400550996757,-0.706563809267288,-0.5937134674228891,1.0682655745715206,-2.217504372618918,-1.5640439465128164
1781518986400216832,4.706867933273315,-0.4676268696784973,0.5344473123550415,1.7332005500793457,-0.4012126624584198,-0.8707427382469177,0.284315824508667,0.1395244300365448,0.043701112270355225,0.06642270088195801,-0.04281975976871161,-0.38658723027142666,-0.7019317825674971,-0.5966645228170998,1.056710719855893,-2.1872982417365336,-1.592997899106529
1781518986410251776,4.7169029712677,-0.5269618630409241,0.5297444462776184,1.6820409297943115,-0.4175589680671692,-0.8652043342590332,0.277607798576355,0.07710486650466919,0.0832524299621582,0.01812291145324707,-0.03682045252308837,-0.39083619251502083,-0.6971735538108194,-0.5998669800898331,1.045557710875813,-2.157529739367516,-1.6210481578303455
1781518986420286976,4.726938009262085,-0.34725064039230347,0.5605695247650146,1.7075865268707275,-0.43370765447616577,-0.8591519594192505,0.2715795040130615,0.09548139572143555,0.10448288917541504,0.06713506579399109,-0.030682601954886667,-0.3950525767771587,-0.6926205410811983,-0.6027178239194766,1.0336101516228653,-2.130244465802443,-1.6464382746819095
1781518986430321920,4.73697304725647,-0.45673584938049316,0.6458335518836975,1.6286815404891968,-0.44974562525749207,-0.8527488708496094,0.2656092047691345,0.06377455592155457,0.019374847412109375,0.006821274757385254,-0.024260810722244817,-0.39897101509113925,-0.688205439118791,-0.6054806545469474,1.0212257166283298,-2.104257969809124,-1.669688629392014
1781518986440355840,4.747006893157959,-0.5361034274101257,0.5953086614608765,1.5377132892608643,-0.46485790610313416,-0.8468852043151855,0.25824975967407227,0.05508306622505188,0.1116403341293335,-0.08983847498893738,-0.01833860655476701,-0.40242450401111657,-0.6835052342336198,-0.6087191112478035,1.010100338996246,-2.077887238668535,-1.6932756980965027
1781518986450390784,4.757041931152344,-0.39373159408569336,0.539297878742218,1.4277417659759521,-0.4789477586746216,-0.8409997224807739,0.25165146589279175,0.15826904773712158,0.23876583576202393,-0.12277579307556152,-0.012768221467888455,-0.4057542166758682,-0.6791091617252838,-0.6115645527074284,0.9991283318150624,-2.0545770113547186,-1.7141524570608189
1781518986460425728,4.7670769691467285,-0.43847429752349854,0.49123647809028625,1.2736212015151978,-0.4915517270565033,-0.83543860912323,0.24580268561840057,0.18182888627052307,0.25207996368408203,-0.21156194806098938,-0.007703633809704205,-0.4087339497771646,-0.6751576851235145,-0.6140351880718694,0.9889304070290535,-2.0344875889442338,-1.7319882670114959
1781518986470460928,4.777112007141113,-0.4832460284233093,0.4494996964931488,1.2271621227264404,-0.5030815005302429,-0.8304030895233154,0.23945656418800354,0.1728508472442627,0.23909461498260498,-0.13922157883644104,-0.00326075815790539,-0.41146178393256,-0.6711389422264961,-0.6166530516314536,0.9798307962903064,-2.015043681197004,-1.7496561636358305
1781518986480495104,4.787146091461182,-0.5479129552841187,0.46632567048072815,1.1661077737808228,-0.5141849517822266,-0.825386106967926,0.23313374817371368,0.17926985025405884,0.11339586973190308,-0.004480868577957153,0.0010058318060221642,-0.41410470479258904,-0.6671462873521619,-0.6192188562495263,0.970885712617519,-1.996477790997642,-1.7665816331555557
1781518986490529792,4.797180891036987,-0.7029251456260681,0.42127856612205505,1.061342477798462,-0.5243500471115112,-0.8211609125137329,0.22528144717216492,0.123074471950531,0.039178550243377686,0.020217165350914,0.004572998651036961,-0.4163860891608092,-0.6627694552789247,-0.622365114092069,0.9634422482668659,-1.9765900413568929,-1.7852130186931765
1781518986500564736,4.807215929031372,-0.4840486943721771,0.4172276556491852,1.1205989122390747,-0.534216582775116,-0.8166837096214294,0.21826721727848053,0.09874594211578369,0.05255407094955444,0.12769532203674316,0.008089945824161133,-0.41875379425926573,-0.6586189081143794,-0.6251408134691945,0.9556408423473868,-1.9586725090041555,-1.8021295170989315
1781518986510599936,4.817250967025757,-0.43482789397239685,0.5428271293640137,1.0819045305252075,-0.5443207621574402,-0.8116531372070312,0.21197707951068878,0.01810610294342041,-0.0004349946975708008,0.11701765656471252,0.012234022669162587,-0.4208979488123272,-0.6548537665582775,-0.6275841669960065,0.946976654713648,-1.9421611310142506,-1.8164089142171898
1781518986520633856,4.827285051345825,-0.3064765930175781,0.5297107696533203,1.070658564567566,-0.5541397929191589,-0.8065772652626038,0.20582132041454315,-0.05752408504486084,0.08186095952987671,0.0017288029193878174,0.016545622046657604,-0.42273306863842924,-0.6513120729868966,-0.6299330547479887,0.938338822964728,-1.9264290008682197,-1.8291688230394438
1781518986530669056,4.83732008934021,-0.20557686686515808,0.5512048602104187,1.009409785270691,-0.5637447237968445,-0.8011366724967957,0.2009279876947403,0.007088840007781982,0.14970844984054565,-0.0337984561920166,0.021157107455334796,-0.42447638432897034,-0.6482929829838104,-0.6317344734172347,0.9291920636535459,-1.9131760211803477,-1.838895720822918
1781518986540704000,4.847355127334595,-0.3510059714317322,0.4505768120288849,0.8661932945251465,-0.5722442269325256,-0.796377956867218,0.1957518756389618,0.024804651737213135,0.16454201936721802,-0.13551020622253418,0.025178881787670353,-0.42591404956420337,-0.6453473198226723,-0.6336324886047977,0.9212825788143852,-1.9003959019655494,-1.8484678066058335
1781518986550738688,4.8573899269104,-0.3156285285949707,0.32337093353271484,0.8399255275726318,-0.579770565032959,-0.7921108603477478,0.1908572018146515,0.08845281600952148,0.2096981406211853,-0.1205904483795166,0.028397046096621418,-0.42749826727506995,-0.6423969426517021,-0.6354250497631084,0.914259537357453,-1.888817191729432,-1.8582340762427951
1781518986560772864,4.867424011230469,-0.4373003840446472,0.283243328332901,0.7560687065124512,-0.5867099165916443,-0.7880929112434387,0.186227485537529,0.09710133075714111,0.11455482244491577,-0.0929810106754303,0.031163564604730895,-0.42916388317178794,-0.6394779905812695,-0.637114556718987,0.9077046831137139,-1.878147895807266,-1.8678794955152713
1781518986570807808,4.8774590492248535,-0.39114752411842346,0.1756202131509781,0.7543743848800659,-0.5930425524711609,-0.7844645380973816,0.18142670392990112,0.04810553789138794,0.06440240144729614,-0.06397987902164459,0.03336059512981594,-0.4308907974992397,-0.6364326138443694,-0.6388846545462379,0.9018322103480328,-1.8676802322338033,-1.8782435523590864
1781518986580843008,4.887494087219238,-0.27093562483787537,0.17049269378185272,0.7567408680915833,-0.5992981195449829,-0.7805172801017761,0.17786069214344025,0.053537070751190186,0.0320432186126709,0.030543789267539978,0.03559562922103133,-0.43284958842827237,-0.6336967593150533,-0.6401582478949637,0.89549290441015,-1.8592979092946342,-1.886883115234276
1781518986590877952,4.897529125213623,-0.17937402427196503,0.25617191195487976,0.7257251739501953,-0.6055014729499817,-0.7764106392860413,0.1747983992099762,-0.022489190101623535,0.03075939416885376,0.025671586394309998,0.0382014522923151,-0.4345476565016152,-0.6313220546462441,-0.6412030973804149,0.8889502760443085,-1.8518391459626413,-1.8936355415759465
1781518986600912896,4.907563924789429,0.013357874937355518,0.17414601147174835,0.7197557091712952,-0.6114779710769653,-0.7721868753433228,0.17269082367420197,-0.019518733024597168,0.13536131381988525,-0.029136061668395996,0.04101066969044495,-0.4361245610805764,-0.6293971530595595,-0.6418509861368102,0.8822756989571127,-1.8460434620020703,-1.8982341426466716
1781518986610946816,4.917598009109497,0.13085228204727173,0.17129909992218018,0.6979997754096985,-0.6172932386398315,-0.7676058411598206,0.17242449522018433,0.04301351308822632,0.11958038806915283,0.013320669531822205,0.04403438729845347,-0.4378448071497573,-0.6280956740531374,-0.6417543540872315,0.8750972126066531,-1.843177592098937,-1.8998516487003616
1781518986620982016,4.927633047103882,0.0633547306060791,0.21900084614753723,0.6133365631103516,-0.6226703524589539,-0.7633777260780334,0.17186033725738525,-0.03368639945983887,0.07189524173736572,-0.05128540098667145,0.046988754197515345,-0.4392226274256189,-0.626908007789675,-0.6417646340209748,0.8685261478314885,-1.8400969414237591,-1.9011897335358507
1781518986631016960,4.937668085098267,0.13576394319534302,0.11364991962909698,0.558392345905304,-0.6274493336677551,-0.7595372796058655,0.1714951992034912,-0.0072858333587646484,0.18077129125595093,-0.10691998898983002,0.04961456466856612,-0.4404994587685264,-0.6258656643517081,-0.6417093366217952,0.8626014849531561,-1.8376011026096644,-1.9022315987699816
1781518986641051904,4.947703123092651,0.12773264944553375,0.04696862772107124,0.4674991965293884,-0.6314979195594788,-0.7560303211212158,0.17213058471679688,0.07766473293304443,0.166995108127594,-0.0813865214586258,0.05182124773134688,-0.44184870385208763,-0.6251679898077172,-0.6412873107778798,0.8572267758136126,-1.8369067042391607,-1.9021875459728412
1781518986651085824,4.957736968994141,0.12457973510026932,0.041633520275354385,0.43979620933532715,-0.63496333360672,-0.7529811859130859,0.17274579405784607,0.02421504259109497,0.08716392517089844,-0.07473862171173096,0.05365913076146625,-0.4430816565745324,-0.6245410663793226,-0.640896136956548,0.8525807616114559,-1.836423790536901,-1.9022495272491784
1781518986661120768,4.967772006988525,0.2066599577665329,0.01953873410820961,0.42597439885139465,-0.6383189558982849,-0.7498922944068909,0.1738121658563614,0.016294360160827637,0.0714559555053711,-0.0378105491399765,0.05553550977089775,-0.44430904586944536,-0.6240957910869515,-0.6403200723280176,0.8478992147050367,-1.8366476032626213,-1.9015421244111923
1781518986671155968,4.97780704498291,0.2087729126214981,0.04643373191356659,0.38801664113998413,-0.6414313912391663,-0.7469049692153931,0.17521008849143982,0.021497368812561035,0.04547375440597534,-0.0346461683511734,0.05740838314948012,-0.4454303972423046,-0.6238563990583728,-0.6396085971105138,0.843395141442706,-1.8374462994167633,-1.9000788941963005
1781518986681190912,4.987842082977295,0.18272586166858673,0.07042068988084793,0.31962478160858154,-0.6442148685455322,-0.7442639470100403,0.17623421549797058,0.01721590757369995,0.10768246650695801,-0.061625465750694275,0.05917178526261596,-0.4462972498227247,-0.6236472341526993,-0.6390474443313628,0.8394320767396325,-1.8378273250524009,-1.8987428169649037
1781518986691224832,4.997875928878784,0.16601505875587463,-0.016268132254481316,0.2088143676519394,-0.646257221698761,-0.7422404885292053,0.17728690803050995,0.09301930665969849,0.2567668557167053,-0.10134387016296387,0.0605300023546023,-0.44695129092542957,-0.6236008325156799,-0.6385081470121856,0.8364075581622152,-1.838538345319663,-1.897271658864435
1781518986701259776,5.007910966873169,0.1639881283044815,-0.14104947447776794,0.12488245964050293,-0.6473370790481567,-0.7408613562583923,0.17910678684711456,0.19651615619659424,0.28627151250839233,-0.07272255420684814,0.061168075739316354,-0.44769767875899097,-0.6237949813375767,-0.6377343489161674,0.8343518935958314,-1.8407259940044014,-1.8954983275164923
1781518986711294976,5.017946004867554,0.05292978510260582,-0.06395815312862396,0.0426323227584362,-0.6477492451667786,-0.7401140332221985,0.18069840967655182,0.15130460262298584,0.15684688091278076,-0.03998185694217682,0.06132872617707357,-0.44829324553549915,-0.6240051074451043,-0.6370945757842393,0.8332399100774864,-1.8428436447793282,-1.8942016798832444
1781518986721329920,5.0279810428619385,-0.02564651519060135,0.003370151622220874,-0.0593438446521759,-0.647703230381012,-0.7401136159896851,0.18086634576320648,0.05421257019042969,0.14062625169754028,-0.07454310357570648,0.061284005036804055,-0.4483409856894106,-0.6240380853704628,-0.6370331347642236,0.8332392884936747,-1.8431025664393674,-1.8940899927428616
1781518986731364096,5.038015127182007,-0.04768017679452896,-0.10020124912261963,-0.22459246218204498,-0.6465945243835449,-0.7410811185836792,0.1808718591928482,0.14897483587265015,0.2636488080024719,-0.09903894364833832,0.06062384722117881,-0.4480547751936193,-0.6242458232779214,-0.6370941650238023,0.8346791625259796,-1.8435545988142366,-1.8940603956894932
1781518986741398784,5.0480499267578125,-0.1260005533695221,-0.21464140713214874,-0.37943848967552185,-0.6440566182136536,-0.7431873679161072,0.1812831163406372,0.26667630672454834,0.30555009841918945,-0.0844203382730484,0.058973586871942915,-0.4476419818617727,-0.6247065010604742,-0.6370875477056878,0.8378216085281258,-1.8451683485203303,-1.894036103527729
1781518986751433728,5.058084964752197,-0.2103756219148636,-0.2974449396133423,-0.4957810640335083,-0.640287458896637,-0.7463521957397461,0.18163248896598816,0.26402097940444946,0.2414083480834961,-0.08574628829956055,0.056364642018102186,-0.44712763080733714,-0.6252144614072962,-0.6371866024718176,0.8425642015804858,-1.8472080615141118,-1.8947555065089112
1781518986761468928,5.068120002746582,-0.25096964836120605,-0.33244287967681885,-0.590238094329834,-0.6356580853462219,-0.7502217888832092,0.1819511502981186,0.21350842714309692,0.17215782403945923,-0.058705925941467285,0.05314017137474256,-0.4465045493213186,-0.6257869170595546,-0.6373386965326719,0.8483974418549661,-1.849582509804986,-1.8958142461514067
1781518986771502848,5.07815408706665,-0.13809263706207275,-0.38055741786956787,-0.643597424030304,-0.6302845478057861,-0.7545852065086365,0.1825990080833435,0.1606343388557434,0.16945654153823853,-0.026608362793922424,0.049541039410420325,-0.4457351296209931,-0.6265937258393256,-0.6373743970180403,0.8550218176761619,-1.8527851645694204,-1.896312271260102
1781518986781538048,5.088189125061035,0.09881152212619781,-0.31938138604164124,-0.6466971039772034,-0.6247355341911316,-0.7586551308631897,0.18479160964488983,0.09836834669113159,0.1255221962928772,0.0399855375289917,0.04631923703470983,-0.4448727744051487,-0.6280796282323035,-0.6367564353814358,0.8612463744523139,-1.8583878694650657,-1.8937137886966016
1781518986791572736,5.098223924636841,0.15108324587345123,-0.14786796271800995,-0.7152761220932007,-0.6191222667694092,-0.76264488697052,0.18724408745765686,-0.041232287883758545,0.0644485354423523,0.018841132521629333,0.04371731513736298,-0.4434378557957972,-0.6300673860183252,-0.6359769813257461,0.8673923887777538,-1.864485342969653,-1.888745808201953
1781518986801607936,5.108258962631226,0.13437670469284058,-0.08347992599010468,-0.8134794235229492,-0.6130699515342712,-0.7670732736587524,0.18906036019325256,-0.08427196741104126,0.17845022678375244,-0.040165066719055176,0.04126921325700092,-0.44134517117278027,-0.6322536032753789,-0.6354263701437783,0.874266755153309,-1.8699261094523718,-1.8830741682987913
1781518986811641856,5.118293046951294,0.019524158909916878,-0.12032315880060196,-0.9906954765319824,-0.6059598922729492,-0.7724000215530396,0.19029153883457184,0.03247356414794922,0.35740673542022705,-0.08924782276153564,0.0382862585692646,-0.4387877582916634,-0.6345164075165757,-0.6351286555718252,0.8826112693688707,-1.875077405243608,-1.8776440833403296
1781518986821677056,5.128328084945679,-0.22109484672546387,-0.25440680980682373,-1.200748324394226,-0.597070038318634,-0.7792077660560608,0.19063663482666016,0.12516158819198608,0.42639416456222534,-0.19530585408210754,0.03400138667536524,-0.4358816985135083,-0.6366517569953547,-0.6352365331717259,0.8934007861423884,-1.8798522554231236,-1.8738285457697277
1781518986831712000,5.1383631229400635,-0.3958764970302582,-0.4178468585014343,-1.3582935333251953,-0.5863597989082336,-0.7874109148979187,0.19017377495765686,0.18775451183319092,0.38103896379470825,-0.24480023980140686,0.028165809593875064,-0.43289947506970716,-0.6385021002233727,-0.6357041176229344,0.9065974940031967,-1.8844216458156349,-1.8722847600008594
1781518986841746688,5.148397922515869,-0.6128314733505249,-0.6156728863716125,-1.5333667993545532,-0.5738850235939026,-0.7967911958694458,0.18915541470050812,0.2364216446876526,0.2757188081741333,-0.20374274253845215,0.020813251125213792,-0.4299584227305657,-0.640088633348777,-0.6363875528015912,0.9219661464930551,-1.8891876884285774,-1.872766970026661
1781518986851780864,5.1584320068359375,-0.4258783459663391,-0.7505361437797546,-1.465303897857666,-0.5603289604187012,-0.8065425157546997,0.18846912682056427,0.23632383346557617,0.1270838975906372,0.015189886093139648,0.01248169633557919,-0.42733117250370994,-0.6415782338565102,-0.6368749200518636,0.9382801115849015,-1.8952633785065391,-1.8738763986463232
1781518986861815808,5.168467044830322,-0.003494342090561986,-0.5434048175811768,-1.350705623626709,-0.5477391481399536,-0.8145783543586731,0.1909026950597763,0.07023066282272339,-0.25603926181793213,0.2613677680492401,0.00554006313754774,-0.42499061988964887,-0.6440763301936279,-0.6360172206698016,0.9520018649314032,-1.9061596107149619,-1.8687259551067148
1781518986871851008,5.178502082824707,0.004898077342659235,-0.21574462950229645,-1.334494709968567,-0.5359576344490051,-0.8219568133354187,0.1927076131105423,-0.2659679055213928,-0.3403356075286865,0.15298019349575043,-1.9754245407834205e-05,-0.42181382618516283,-0.6468592630698401,-0.635331496930647,0.9648382334433101,-1.9159601585907198,-1.8613131235556517
1781518986881885952,5.188537120819092,0.27149301767349243,0.027351783588528633,-1.3977866172790527,-0.5245892405509949,-0.8288569450378418,0.19442829489707947,-0.3215716481208801,0.1425318717956543,0.12699806690216064,-0.004313433612285912,-0.4177160496416652,-0.6501749374952409,-0.6346394846782248,0.9770614623721481,-1.925729920119975,-1.8506063238289627
1781518986891919872,5.198570966720581,0.35141634941101074,0.04224604368209839,-1.6061469316482544,-0.5121613144874573,-0.8360556960105896,0.19672714173793793,-0.12612903118133545,0.6092338562011719,-0.06667651236057281,-0.008237134284648643,-0.4126125620702883,-0.6543045488793149,-0.6336943598329532,0.9900541604030841,-1.937531281929382,-1.8356834976035055
1781518986901954816,5.208606004714966,0.13637754321098328,-0.24324403703212738,-1.7645448446273804,-0.49774178862571716,-0.8440682291984558,0.19950450956821442,0.06188973784446716,0.6468331217765808,-0.2759357690811157,-0.013345748366389696,-0.40736226770362927,-0.6586412033101712,-0.6325106180140929,1.0048251480612667,-1.9520087695170667,-1.819565709606086
1781518986911990016,5.218641042709351,-0.2695145606994629,-0.5208823084831238,-1.8961644172668457,-0.48136308789253235,-0.8532053232192993,0.20082473754882812,0.17775887250900269,0.34006738662719727,-0.36375805735588074,-0.020585054398969373,-0.40252198891320273,-0.6621090692074311,-0.6317942780693624,1.0221002034253095,-1.9660419163410292,-1.8076316303164994
1781518986922024960,5.228676080703735,-0.5651308298110962,-0.7569077014923096,-2.033947229385376,-0.4631654620170593,-0.8633825182914734,0.20012149214744568,0.23387157917022705,0.15358930826187134,-0.3183008134365082,-0.029809896646540563,-0.39796173524015455,-0.6645955175354826,-0.6317046080682381,1.0419356935648154,-1.9786429328082094,-1.8004348564920962
1781518986932058880,5.238709926605225,-0.6295726299285889,-0.9300251603126526,-2.163346290588379,-0.44310688972473145,-0.8741852641105652,0.19863733649253845,0.3226234018802643,0.22667843103408813,-0.20542749762535095,-0.04053859303032355,-0.393512662302045,-0.6666831751919873,-0.6316946301989869,1.063755453828133,-1.992221596487466,-1.7946171884004838
1781518986942093824,5.248744964599609,-0.1381634771823883,-0.9141098856925964,-2.0583696365356445,-0.422478049993515,-0.8842482566833496,0.19904033839702606,0.3463214933872223,0.12962496280670166,0.08692464232444763,-0.051259854858139484,-0.3892914594152034,-0.669307350574336,-0.6307552207570701,1.0848818847243777,-2.0110789841875873,-1.783962504219645
1781518986952128768,5.258780002593994,0.14260214567184448,-0.5250604152679443,-1.9822609424591064,-0.40307819843292236,-0.8924389481544495,0.20268382132053375,0.11018574237823486,-0.37600892782211304,0.28559744358062744,-0.059978031687080664,-0.38488734411133435,-0.6732040105282695,-0.6285385782461119,1.1027224618211253,-2.036713314773996,-1.7634849790517892
1781518986962163968,5.268815040588379,0.1029740422964096,-0.09679479897022247,-1.9774792194366455,-0.3847040832042694,-0.900019645690918,0.20486021041870117,-0.26460325717926025,-0.4160815477371216,0.23448613286018372,-0.06699615149710854,-0.3791693728521182,-0.6772449292497132,-0.626962134556143,1.119814552348206,-2.060115367271135,-1.740712052956079
1781518986972197888,5.278849124908447,0.24248294532299042,0.10847818851470947,-2.081496000289917,-0.36643919348716736,-0.9073219299316406,0.2061285525560379,-0.25231993198394775,0.3424874544143677,0.10467764735221863,-0.07299038124276351,-0.37227479894015597,-0.6815245785144842,-0.6257859406144078,1.136869955469838,-2.083199278630714,-1.7149389192686808
1781518986982232832,5.288883924484253,0.5233529210090637,0.09590554237365723,-2.288259267807007,-0.3467121124267578,-0.9142993688583374,0.20939689874649048,-0.010892808437347412,0.9243245720863342,-0.15348879992961884,-0.07869594819808266,-0.3645643931672735,-0.6868706211507554,-0.6237855135387603,1.1537747396072082,-2.114115428053098,-1.679720016670846
1781518986992267776,5.298918962478638,0.3487502634525299,-0.10411329567432404,-2.4633548259735107,-0.32479164004325867,-0.9213535189628601,0.21358385682106018,0.13199684023857117,0.7536594271659851,-0.4724034070968628,-0.08530011067241643,-0.3565074896666763,-0.6925996930709303,-0.6212342140546817,1.1715481530739742,-2.152497579589979,-1.637883825727112
1781518987002302976,5.3089540004730225,-0.044876135885715485,-0.42868632078170776,-2.5003719329833984,-0.3010656535625458,-0.9288426041603088,0.2158953696489334,0.21447205543518066,0.1257573366165161,-0.451918363571167,-0.09373591346509531,-0.34874308684171446,-0.6973707386909916,-0.6190846997271104,1.1912764399703542,-2.1929094716933255,-1.5971850442123166
1781518987012337920,5.318989038467407,-0.39893966913223267,-0.5313248634338379,-2.5339760780334473,-0.27648335695266724,-0.9366238117218018,0.21515682339668274,0.2666109800338745,-0.3153443932533264,-0.15688364207744598,-0.10365256173980511,-0.34133586784730147,-0.7007626136826545,-0.6178006276590065,1.2128657949338613,-2.2320968656222835,-1.5604505996172602
1781518987022372096,5.329023122787476,-0.36459821462631226,-0.54377281665802,-2.530550241470337,-0.25130677223205566,-0.9442494511604309,0.21269170939922333,0.20121219754219055,-0.3622232675552368,0.02212582528591156,-0.1141727571056226,-0.33385847236962163,-0.7034801873168876,-0.6169430137109276,1.2353074168369411,-2.2731634573522097,-1.5226665736184208
1781518987032406784,5.339057922363281,-0.08312471956014633,-0.2643137574195862,-2.435065507888794,-0.22682885825634003,-0.9506560564041138,0.21166399121284485,0.05380946397781372,-0.22428596019744873,0.1679288148880005,-0.12367449862645476,-0.3262454781655104,-0.7066794795871483,-0.6155262696846656,1.2553437304961614,-2.3216242028256784,-1.4759469568408214
