time,seconds_elapsed,x,y,z
1781518998702836224,17.00948739051819,-11.7918701171875,-38.2357177734375,19.3778076171875
1781518998712871424,17.019522428512573,-13.267303466796875,-38.239959716796875,19.25567626953125
1781518998722906368,17.029557466506958,-14.259246826171875,-38.332763671875,18.96148681640625
1781518998732940544,17.039591550827026,-15.036041259765625,-38.350830078125,18.268798828125
1781518998742975232,17.049626350402832,-16.430267333984375,-37.9884033203125,17.99468994140625
1781518998753010176,17.059661388397217,-17.0487060546875,-37.80194091796875,17.6097412109375
1781518998763045376,17.0696964263916,-17.869781494140625,-37.390533447265625,17.20013427734375
1781518998773079296,17.07973051071167,-17.869781494140625,-37.390533447265625,17.20013427734375
1781518998783114496,17.089765548706055,-19.006805419921875,-37.092010498046875,16.77630615234375
1781518998793149184,17.09980034828186,-20.108734130859375,-36.808746337890625,16.36260986328125
1781518998803184384,17.109835386276245,-21.037933349609375,-36.460906982421875,15.9918212890625
1781518998813218304,17.119869470596313,-22.047210693359375,-35.965484619140625,15.69775390625
1781518998823253504,17.1299045085907,-22.73638916015625,-35.5733642578125,15.43878173828125
1781518998833288448,17.139939546585083,-23.926727294921875,-35.092681884765625,15.3095703125
1781518998843323392,17.149974584579468,-24.656768798828125,-34.559478759765625,15.12518310546875
1781518998853357312,17.160008430480957,-25.653350830078125,-33.91156005859375,15.04193115234375
1781518998863392256,17.170043468475342,-26.477996826171875,-33.481597900390625,14.85662841796875
1781518998873427456,17.180078506469727,-27.135650634765625,-33.0379638671875,14.50640869140625
1781518998883462400,17.19011354446411,-28.3922119140625,-32.401885986328125,14.39447021484375
1781518998893496576,17.20014762878418,-29.101806640625,-31.8555908203125,14.3861083984375
1781518998903531520,17.210182666778564,-29.80731201171875,-31.17852783203125,14.2244873046875
1781518998913566464,17.22021770477295,-30.136932373046875,-30.186431884765625,14.01580810546875
1781518998923601408,17.230252504348755,-30.70806884765625,-29.505523681640625,14.1334228515625
1781518998933636352,17.24028754234314,-31.0750732421875,-28.40997314453125,14.16070556640625
1781518998943670528,17.250321626663208,-31.56195068359375,-27.509307861328125,13.9676513671875
1781518998953705472,17.260356664657593,-31.956634521484375,-26.25531005859375,13.74267578125
1781518998963740672,17.270391702651978,-32.565032958984375,-25.34881591796875,13.49072265625
1781518998973775360,17.280426502227783,-33.43731689453125,-24.280120849609375,13.22735595703125
1781518998983809536,17.29046058654785,-34.362060546875,-23.15069580078125,12.8870849609375
1781518998993844480,17.300495624542236,-34.9168701171875,-22.2838134765625,12.63653564453125
1781518999003879424,17.31053066253662,-34.827392578125,-21.083892822265625,12.355224609375
1781518999013914624,17.320565700531006,-34.653564453125,-19.69403076171875,12.343017578125
1781518999023948544,17.330599546432495,-34.0966796875,-18.54766845703125,12.1495361328125
1781518999033983488,17.34063458442688,-33.877471923828125,-16.932769775390625,11.75201416015625
1781518999044018432,17.350669622421265,-33.7398681640625,-15.799468994140625,11.30322265625
1781518999054053632,17.36070466041565,-34.130950927734375,-14.920013427734375,10.896728515625
1781518999064087296,17.37073850631714,-34.1368408203125,-14.108306884765625,10.2607421875
1781518999074122496,17.380773544311523,-35.032958984375,-12.96600341796875,9.59698486328125
1781518999084157440,17.390808582305908,-34.603363037109375,-12.04852294921875,9.0496826171875
1781518999094192384,17.400843620300293,-34.200103759765625,-11.0064697265625,8.391357421875
1781518999104226560,17.41087770462036,-34.099090576171875,-10.148895263671875,7.892822265625
1781518999114261504,17.420912504196167,-34.46112060546875,-8.980499267578125,7.20135498046875
1781518999124296448,17.43094754219055,-34.352020263671875,-8.421478271484375,6.83770751953125
1781518999134331392,17.440982580184937,-34.34088134765625,-7.99566650390625,6.63275146484375
1781518999144366592,17.45101761817932,-34.4954833984375,-7.71392822265625,6.206298828125
1781518999154400512,17.46105170249939,-33.963836669921875,-7.345703125,5.94683837890625
1781518999164435456,17.471086502075195,-33.410003662109375,-7.07659912109375,5.95574951171875
1781518999174470400,17.48112154006958,-32.68505859375,-6.46051025390625,5.92791748046875
1781518999184505344,17.491156578063965,-32.267608642578125,-5.66778564453125,5.98553466796875
1781518999194539520,17.501190662384033,-31.899688720703125,-3.6650390625,6.25164794921875
1781518999204574464,17.511225700378418,-31.688232421875,-2.35711669921875,6.375244140625
1781518999214609408,17.521260499954224,-31.38726806640625,-1.29534912109375,6.43206787109375
1781518999224644352,17.53129553794861,-31.449493408203125,0.006011962890625,6.302978515625
1781518999234678528,17.541329622268677,-33.716278076171875,1.092010498046875,6.84698486328125
1781518999244713472,17.55136466026306,-33.588653564453125,1.797088623046875,7.02117919921875
1781518999254748672,17.561399698257446,-33.619598388671875,2.400390625,7.1485595703125
1781518999264783360,17.571434497833252,-33.890228271484375,2.87945556640625,7.37445068359375
1781518999274817536,17.58146858215332,-34.982635498046875,2.69146728515625,7.5804443359375
1781518999284852480,17.591503620147705,-35.259979248046875,2.712127685546875,7.70001220703125
1781518999294887424,17.60153865814209,-35.330352783203125,2.4429931640625,7.68475341796875
1781518999304922624,17.611573696136475,-36.172210693359375,2.087921142578125,7.73590087890625
1781518999314956544,17.621607542037964,-36.613983154296875,1.9573974609375,7.64453125
1781518999324991488,17.63164258003235,-37.7293701171875,1.62005615234375,7.4537353515625
1781518999335026432,17.641677618026733,-38.762939453125,1.135345458984375,7.24114990234375
1781518999345061632,17.651712656021118,-39.191802978515625,0.45013427734375,7.01556396484375
1781518999355096576,17.661747694015503,-39.4676513671875,-0.35699462890625,7.1710205078125
1781518999365130496,17.671781539916992,-39.4676513671875,-0.35699462890625,7.1710205078125
1781518999375165440,17.681816577911377,-39.917510986328125,-1.06243896484375,7.06494140625
1781518999385200384,17.69185161590576,-40.0906982421875,-1.70806884765625,6.9627685546875
1781518999395235584,17.701886653900146,-40.318389892578125,-2.115325927734375,6.7919921875
1781518999405269504,17.711920499801636,-40.44854736328125,-2.77972412109375,6.75018310546875
1781518999415304448,17.72195553779602,-40.64654541015625,-3.201690673828125,6.43511962890625
1781518999425339392,17.731990575790405,-40.949951171875,-3.787994384765625,6.490478515625
1781518999435374592,17.74202561378479,-44.5499267578125,1.34149169921875,6.77178955078125
1781518999445408512,17.75205969810486,-43.798675537109375,0.292388916015625,6.89599609375
1781518999455443456,17.762094497680664,-42.89654541015625,-0.480743408203125,7.09832763671875
1781518999465478400,17.77212953567505,-42.32965087890625,-1.01251220703125,7.16546630859375
1781518999475513344,17.782164573669434,-42.931365966796875,-1.0091552734375,7.476806640625
1781518999485547520,17.792198657989502,-42.909576416015625,-2.4638671875,7.518798828125
1781518999495582464,17.802233695983887,-43.389404296875,-2.462860107421875,7.913330078125
1781518999505617408,17.812268495559692,-43.542022705078125,-3.00836181640625,8.27532958984375
1781518999515652352,17.822303533554077,-43.841400146484375,-3.66595458984375,8.67486572265625
1781518999525686528,17.832337617874146,-43.07244873046875,-3.6702880859375,9.0911865234375
1781518999535721472,17.84237265586853,-42.416168212890625,-4.96697998046875,9.615966796875
1781518999545756672,17.852407693862915,-42.317596435546875,-6.54766845703125,10.16571044921875
1781518999555791360,17.86244249343872,-41.558013916015625,-7.705322265625,10.5970458984375
1781518999565826304,17.872477531433105,-41.931732177734375,-9.31561279296875,10.883544921875
1781518999575860480,17.882511615753174,-42.9693603515625,-10.014007568359375,11.307373046875
1781518999585895424,17.89254665374756,-42.565155029296875,-9.682037353515625,11.833251953125
1781518999595930624,17.902581691741943,-42.80828857421875,-10.955657958984375,12.438720703125
1781518999605965312,17.91261649131775,-43.1474609375,-11.965087890625,13.12091064453125
1781518999615999488,17.922650575637817,-42.444305419921875,-13.567626953125,13.536376953125
1781518999626034432,17.932685613632202,-42.590057373046875,-15.329681396484375,14.2562255859375
1781518999636069632,17.942720651626587,-41.636962890625,-16.411895751953125,14.4189453125
1781518999646104576,17.95275568962097,-41.313232421875,-17.731201171875,14.4781494140625
1781518999656138496,17.96278953552246,-41.36224365234375,-18.2637939453125,14.52911376953125
1781518999666173440,17.972824573516846,-40.549285888671875,-18.54974365234375,14.64898681640625
1781518999676208384,17.98285961151123,-40.01068115234375,-19.221435546875,14.68267822265625
1781518999686243584,17.992894649505615,-39.081939697265625,-20.2154541015625,14.72833251953125
1781518999696277504,18.002928495407104,-38.200897216796875,-21.146026611328125,14.981689453125
1781518999706312448,18.01296353340149,-37.59942626953125,-22.15814208984375,15.2420654296875
1781518999716347392,18.022998571395874,-36.507232666015625,-22.784210205078125,15.2340087890625
1781518999726382592,18.03303360939026,-35.56231689453125,-23.583343505859375,15.51568603515625
1781518999736416512,18.043067693710327,-34.77142333984375,-23.95623779296875,15.85223388671875
1781518999746451456,18.053102493286133,-33.307373046875,-24.544342041015625,15.85528564453125
1781518999756486400,18.063137531280518,-32.333709716796875,-24.758026123046875,15.81103515625
1781518999766521344,18.073172569274902,-31.083343505859375,-25.76904296875,15.99237060546875
1781518999776556544,18.083207607269287,-30.097625732421875,-26.317230224609375,16.18048095703125
1781518999786590464,18.093241691589355,-29.407745361328125,-26.605133056640625,16.2908935546875
1781518999796625408,18.10327649116516,-28.56060791015625,-27.3056640625,16.67230224609375
1781518999806660352,18.113311529159546,-27.665130615234375,-27.582366943359375,17.04205322265625
1781518999816695552,18.12334656715393,-27.178497314453125,-27.87176513671875,17.1800537109375
1781518999826729472,18.133380651474,-26.686981201171875,-27.923797607421875,17.36370849609375
1781518999836764672,18.143415689468384,-25.878448486328125,-28.3521728515625,17.55474853515625
1781518999846799360,18.15345048904419,-25.03826904296875,-28.878997802734375,17.739990234375
1781518999856834304,18.163485527038574,-24.35675048828125,-29.35333251953125,17.618408203125
1781518999866868480,18.173519611358643,-23.889923095703125,-29.9410400390625,17.74041748046875
1781518999876903168,18.18355441093445,-23.10394287109375,-30.370574951171875,17.79559326171875
1781518999886938368,18.193589448928833,-22.4442138671875,-30.77435302734375,17.7579345703125
1781518999896973312,18.203624486923218,-21.45001220703125,-31.269866943359375,17.7349853515625
1781518999907007488,18.213658571243286,-20.57611083984375,-31.712127685546875,17.6353759765625
1781518999917042176,18.223693370819092,-20.1737060546875,-32.147003173828125,17.4920654296875
1781518999927077376,18.233728408813477,-20.007110595703125,-31.952117919921875,17.39422607421875
1781518999937112320,18.24376344680786,-19.133026123046875,-32.4501953125,17.04656982421875
1781518999947146496,18.25379753112793,-19.133026123046875,-32.4501953125,17.04656982421875
1781518999957181440,18.263832569122314,-18.814788818359375,-32.38385009765625,16.87982177734375
1781518999967216128,18.27386736869812,-18.136871337890625,-32.540924072265625,16.8033447265625
1781518999977251328,18.283902406692505,-17.7691650390625,-32.730255126953125,16.6846923828125
1781518999987285248,18.293936491012573,-16.804656982421875,-32.78570556640625,16.51123046875
1781518999997320448,18.303971529006958,-16.33258056640625,-32.86444091796875,16.52069091796875
1781519000007355392,18.314006567001343,-15.244781494140625,-33.23095703125,16.30401611328125
1781519000017390336,18.32404136657715,-15.0006103515625,-33.177459716796875,16.22186279296875
1781519000027425280,18.334076404571533,-14.313995361328125,-33.2830810546875,16.1036376953125
1781519000037459456,18.3441104888916,-13.995269775390625,-33.3751220703125,16.013671875
1781519000047494400,18.354145526885986,-13.68646240234375,-33.000030517578125,15.86468505859375
1781519000057529344,18.36418056488037,-13.2620849609375,-33.073944091796875,15.6220703125
1781519000067564288,18.374215364456177,-13.21221923828125,-33.163787841796875,15.59210205078125
