time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780773255612388864,28.16069483757019,0.11775945872068405,-0.8673065900802612,1.2090154886245728,-0.6235982179641724,0.5947636365890503,0.5073275566101074,-0.0008524060249328613,-0.050375938415527344,-0.04561197757720947,-0.31840668448207654,-0.09751752460684592,0.8626436685386526,-0.38072734754945337,-0.6369715607480443,-2.25374427387721,0.5362099912912858
1780773255622423552,28.170729637145996,0.1606006622314453,-0.8810694813728333,1.1992379426956177,-0.6118530035018921,0.6029666662216187,0.5119249224662781,0.00569760799407959,-0.06452971696853638,-0.05524468421936035,-0.31219314512536556,-0.09425796068777934,0.864336684807506,-0.38284850496283135,-0.6472145844422601,-2.2675062016839354,0.5280965169466516
1780773255632458752,28.18076467514038,0.15322823822498322,-0.8295770287513733,1.2259349822998047,-0.6000643968582153,0.6111446022987366,0.5161635279655457,0.017819583415985107,-0.016280829906463623,0.05878758430480957,-0.3060945131443109,-0.09084939920809673,0.8659261749551902,-0.38499911264496844,-0.657505881393073,-2.281170922526003,0.5196214438640387
1780773255642493696,28.190799713134766,0.1438049077987671,-0.8461313247680664,1.1824967861175537,-0.5883039832115173,0.619159460067749,0.5201348662376404,0.03654611110687256,0.017330467700958252,0.04004591703414917,-0.3000764374829458,-0.08745782099204058,0.8674206305730247,-0.3871521585951401,-0.6676718819016538,-2.2947717374893073,0.5110614942612514
1780773255652528640,28.20083475112915,0.07064095139503479,-0.8929901719093323,1.17867910861969,-0.5763850808143616,0.6265761256217957,0.5245781540870667,0.06912201642990112,0.003947436809539795,0.024738073348999023,-0.29395842931987665,-0.08415758707212309,0.8690262281522965,-0.3889720375505572,-0.6771522454170616,-2.3091732019306512,0.5019139285121033
1780773255662563840,28.210869789123535,0.053804442286491394,-0.927557110786438,1.1897761821746826,-0.5641075968742371,0.6336121559143066,0.5294509530067444,0.07103508710861206,-0.041510045528411865,-4.7266483306884766e-05,-0.28765935230280343,-0.08085415511666162,0.8707399676160167,-0.39054661088818027,-0.6862133395697585,-2.3245134663067772,0.4920440481600949
1780773255672598784,28.22090482711792,0.19520525634288788,-0.9020413756370544,1.1935209035873413,-0.5515524744987488,0.6409566402435303,0.5338204503059387,0.018669843673706055,-0.03889065980911255,-0.09581691026687622,-0.28122179351330273,-0.0776453557164228,0.8722851733101841,-0.3924334639994241,-0.6957439449376879,-2.3398586795270986,0.48254027944995403
1780773255682633728,28.230939626693726,0.24627216160297394,-0.8267986178398132,1.232852816581726,-0.5391168594360352,0.6488050222396851,0.5370334982872009,-0.02426809072494507,0.023848116397857666,-0.06739848852157593,-0.2750003258415426,-0.07433715884840858,0.8734934078009403,-0.39478861357453676,-0.7060130100453559,-2.3542585382658205,0.47350244391692414
1780773255692668672,28.24097466468811,0.17394283413887024,-0.7405380606651306,1.2555233240127563,-0.5267592072486877,0.6565860509872437,0.5398329496383667,-0.008747994899749756,0.029800057411193848,0.007393002510070801,-0.26901413374661653,-0.07076290951483838,0.8745908058388508,-0.3971334206097521,-0.7162834900841396,-2.368451350311407,0.4638474593599214
1780773255702703616,28.251009702682495,0.08091302961111069,-0.7965588569641113,1.2533906698226929,-0.5142487287521362,0.6638439297676086,0.5430101156234741,0.044873058795928955,-0.046747803688049316,0.03543543815612793,-0.26308595164947784,-0.06693516855051344,0.8757994846915663,-0.3991001014651634,-0.7259469294211467,-2.383391490811448,0.45288377132349145
1780773255712738816,28.26104474067688,0.03161471709609032,-0.8387355804443359,1.2303929328918457,-0.5014703273773193,0.6704248785972595,0.5468619465827942,0.08983397483825684,-0.04972785711288452,0.035764455795288086,-0.25698452379228753,-0.06318162681149884,0.8771767603330444,-0.4006594185156396,-0.7347812456686289,-2.3994663676606285,0.441090662474353
1780773255722773760,28.271079778671265,0.006436928175389767,-0.847389280796051,1.2177798748016357,-0.4885376989841461,0.6766284108161926,0.5509124994277954,0.09788227081298828,0.024406015872955322,0.04688096046447754,-0.25078320651239044,-0.05952947703848752,0.87858551414623,-0.4020589904097223,-0.7431740175539633,-2.416130128768624,0.4289700983078715
1780773255732809216,28.281115293502808,0.03550746291875839,-0.8558362722396851,1.2205681800842285,-0.47550782561302185,0.6826038360595703,0.5549272298812866,0.06851020455360413,0.030546128749847412,0.012699663639068604,-0.24456778355746364,-0.05588275491063562,0.8799663191194688,-0.4033893355051434,-0.751319752666749,-2.433116048306745,0.4165187634154883
1780773255742844416,28.291150331497192,0.09387623518705368,-0.85011225938797,1.2064627408981323,-0.46237170696258545,0.6886675953865051,0.558524489402771,0.036666691303253174,-0.0064775943756103516,-0.04412013292312622,-0.2383032279640249,-0.05233736620765274,0.8812054464242559,-0.4049066640959274,-0.7596498323671405,-2.45010214290371,0.4042904053547009
1780773255752879104,28.301185131072998,0.12773700058460236,-0.7861322164535522,1.244267463684082,-0.44929179549217224,0.6948671936988831,0.56151282787323,0.014019608497619629,0.004839837551116943,-0.02496790885925293,-0.23217227126804832,-0.04871763809803543,0.8822601619596107,-0.40661984368423426,-0.7682352312057864,-2.466763144362049,0.39205607615376037
1780773255762914304,28.311220169067383,0.1718037873506546,-0.7913129925727844,1.2198481559753418,-0.4361649453639984,0.701233446598053,0.5639431476593018,0.004219084978103638,0.015075206756591797,-0.05797702074050903,-0.22610013264362108,-0.04504697504729968,0.8831434515244899,-0.40854274219594866,-0.7771261245605359,-2.4832704500734253,0.37980069349756174
1780773255772949248,28.321255207061768,0.1614406257867813,-0.7764253616333008,1.234501838684082,-0.4230721592903137,0.7074320912361145,0.5661711096763611,-0.01931062340736389,-0.024372458457946777,-0.055184781551361084,-0.2200768081253893,-0.04141371531597262,0.8839516166658046,-0.41046390131540034,-0.785858285443914,-2.4998529547065145,0.36742078354291113
1780773255782984192,28.331290245056152,0.1396314650774002,-0.7364311218261719,1.2346222400665283,-0.4099530577659607,0.713496744632721,0.5682085752487183,-0.020909398794174194,-0.05276066064834595,0.02610599994659424,-0.214129541964536,-0.03767849501470484,0.8846946442713446,-0.412364253740362,-0.7944762541291034,-2.5165933389542547,0.35458067871675336
1780773255793019392,28.341325283050537,0.06721638888120651,-0.7508228421211243,1.2080433368682861,-0.39691129326820374,0.7190678715705872,0.5704411268234253,0.011809885501861572,-0.011548280715942383,0.09720724821090698,-0.2082651917894599,-0.03391579331191445,0.8854774392215006,-0.4140110122850273,-0.8024600668212982,-2.5336930225082774,0.3411572385319788
1780773255803054336,28.351360321044922,-0.06518106162548065,-0.7115811109542847,1.2075434923171997,-0.3840409517288208,0.7237355709075928,0.5733405351638794,0.0652848482131958,0.014591455459594727,0.1810387372970581,-0.20254148017391557,-0.03006685297956512,0.886434567969653,-0.41509841222580734,-0.8092003618267525,-2.551402926344751,0.32669191922792695
1780773255813089024,28.361395120620728,-0.029048096388578415,-0.8416341543197632,1.1498019695281982,-0.3709620237350464,0.7279115319252014,0.576655924320221,0.12396800518035889,0.012536466121673584,0.10496938228607178,-0.19664461027311808,-0.026353662465766755,0.8874871509451508,-0.41593624133235235,-0.8152711254400432,-2.569942781107194,0.31182358720796116
1780773255823124224,28.371430158615112,0.05160174146294594,-0.8645528554916382,1.14169442653656,-0.3576209247112274,0.7320947647094727,0.5797799229621887,0.09727543592453003,0.03620058298110962,-0.05541163682937622,-0.19040230883961748,-0.023134773103812664,0.8884563899428087,-0.4169616962335167,-0.8213919491338469,-2.5888959025712213,0.2978190404443748
1780773255833158144,28.38146424293518,0.24446627497673035,-0.7710383534431458,1.2224657535552979,-0.3441329598426819,0.7370260953903198,0.5816918015480042,-0.01304483413696289,0.04442232847213745,-0.06618887186050415,-0.1842559426292853,-0.019706906135534944,0.8890767953035856,-0.41857369673780187,-0.8286595817325063,-2.6073673357176546,0.2838700496976534
1780773255843193344,28.391499280929565,0.5188006162643433,-0.6281658411026001,1.2473080158233643,-0.33080989122390747,0.7435061931610107,0.581174373626709,-0.09025639295578003,0.03769809007644653,-0.11675781011581421,-0.17845003699684486,-0.016046932686008653,0.8890048895051601,-0.42138876740262876,-0.8382982654236734,-2.624121083030158,0.27086000994797876
1780773255853228288,28.40153431892395,0.5452865958213806,-0.5599695444107056,1.2308895587921143,-0.31812167167663574,0.7507143616676331,0.5789874196052551,-0.06112024188041687,0.09845238924026489,-0.05300170183181763,-0.17319367162374041,-0.012208103708037578,0.8884507153646328,-0.42486493561078775,-0.8491427813879888,-2.63917574070127,0.2584748398163873
1780773255863263232,28.411569118499756,0.5029356479644775,-0.6553775072097778,1.1862629652023315,-0.3054385781288147,0.7576153874397278,0.5768246650695801,0.013156414031982422,0.05831801891326904,0.029208779335021973,-0.16786205520370942,-0.008586291144103373,0.8878843396882182,-0.4282641181660212,-0.8596518679516466,-2.654611062005136,0.24611987772919983
1780773255873298176,28.42160415649414,0.23549941182136536,-0.683601438999176,1.1816922426223755,-0.29257187247276306,0.7632507085800171,0.5760644674301147,0.022704899311065674,-0.11894822120666504,0.07528752088546753,-0.16234284186590295,-0.005047530522257629,0.8876974465681517,-0.43082785533854473,-0.8683295386430322,-2.671660571233907,0.232461662887922
1780773255883333120,28.431639194488525,0.14861005544662476,-0.7857455015182495,1.1066733598709106,-0.27946901321411133,0.7676647305488586,0.5767044425010681,0.01771971583366394,-0.11426800489425659,0.07743984460830688,-0.15656774871968154,-0.0016632340841110833,0.8878904472392952,-0.4325902929505143,-0.8751891916096098,-2.690343509201816,0.21769824570244997
1780773255893368320,28.44167423248291,0.026813572272658348,-0.7586904764175415,1.0627213716506958,-0.2666681706905365,0.7711203694343567,0.5781534910202026,0.012304157018661499,0.02879112958908081,0.09041035175323486,-0.15076160192590915,0.001353754471589326,0.8882988839903059,-0.433813556260065,-0.8805989843193236,-2.7094300129647104,0.20306045921584862
1780773255903403264,28.451709270477295,-0.03162257373332977,-0.8112481832504272,1.0518159866333008,-0.25392231345176697,0.7738109230995178,0.5802928805351257,0.03787311911582947,0.03626281023025513,0.12405270338058472,-0.14499476650030124,0.004426145192285766,0.8888908032760195,-0.4345457078309278,-0.8848356607612604,-2.7291183406865267,0.18761897802754327
1780773255913438208,28.46174430847168,0.04740699753165245,-0.9260962009429932,0.9917768836021423,-0.2408718764781952,0.7763887047767639,0.5824099183082581,0.06014677882194519,-0.018667757511138916,0.0018949508666992188,-0.13884829405882443,0.007041329760318616,0.8894691477820591,-0.43533459036689576,-0.8889155540931848,-2.74943623718195,0.17279689939792925
1780773255923473152,28.471779108047485,0.05942238122224808,-0.8211591243743896,1.037166953086853,-0.22785449028015137,0.7790663838386536,0.5840699672698975,0.02649952471256256,0.05168306827545166,0.014715373516082764,-0.13272861605487363,0.009602580272872025,0.8899116701116787,-0.43628897130455707,-0.8931752518858143,-2.7696367233032477,0.15812929388582525
1780773255933508096,28.48181414604187,0.12741021811962128,-0.7647440433502197,1.0436229705810547,-0.21502846479415894,0.7819454073905945,0.5850850343704224,-0.025938361883163452,0.08956044912338257,-0.008073747158050537,-0.12692068564790784,0.012494673718665026,0.8901608814762635,-0.4374342545263897,-0.8977806127353144,-2.7893988532682,0.1429339352865028
1780773255943543296,28.491849184036255,0.15224818885326385,-0.7110022902488708,1.0414050817489624,-0.20252518355846405,0.7849365472793579,0.585541307926178,-0.03860950469970703,0.044165194034576416,-0.05188024044036865,-0.12133934492449247,0.0154048562915856,0.8902434180433131,-0.43875534985249676,-0.9025937197727831,-2.808595734403542,0.1279333633825324
1780773255953578240,28.50188422203064,0.10868287831544876,-0.6445540189743042,1.0415962934494019,-0.19028626382350922,0.7877970337867737,0.5858049392700195,-0.007650792598724365,0.022292256355285645,0.04122459888458252,-0.11601643081125207,0.018501558819703584,0.8902584798040231,-0.4400430169374107,-0.9072241341040602,-2.827515692720773,0.11252529679640795
1780773255963613184,28.511919260025024,0.10218289494514465,-0.6478338241577148,1.002939224243164,-0.1784522533416748,0.7902655005455017,0.5862045288085938,0.009934157133102417,0.03428912162780762,0.0406113862991333,-0.11092046695808848,0.02159568148204016,0.8903010162124326,-0.4411287116086711,-0.9112421367817124,-2.8460859641863507,0.09710178937561494
1780773255973648384,28.52195429801941,0.08048558980226517,-0.6885604858398438,0.9830344915390015,-0.16665641963481903,0.7925258278846741,0.5866249799728394,0.025131121277809143,0.026917099952697754,0.024855852127075195,-0.10574553504820937,0.024474737022203246,0.8903445774752087,-0.44216007675045393,-0.9149397437533455,-2.864791961073241,0.08196755622200753
1780773255983683328,28.531989336013794,0.09284132719039917,-0.7291386723518372,0.9677309393882751,-0.15466536581516266,0.7946149110794067,0.5870823860168457,0.020265936851501465,0.03985774517059326,0.0368647575378418,-0.10040885097436268,0.027238605159369825,0.8903927550375491,-0.44314427145218543,-0.918372989327679,-2.883998152911973,0.06673405612909263
1780773255993718272,28.5420241355896,0.14793521165847778,-0.6851485967636108,0.9702699780464172,-0.14280322194099426,0.7967562675476074,0.5871856808662415,0.014705672860145569,0.07459700107574463,0.051913440227508545,-0.09512033350373042,0.02990974820054137,0.8903360321266248,-0.44425150098812327,-0.9219083503966398,-2.903024704735022,0.05174442666259414
1780773256003753216,28.552059173583984,0.19059479236602783,-0.7375398874282837,0.9435043931007385,-0.13089796900749207,0.7990680932998657,0.586818516254425,0.039604634046554565,0.06534230709075928,0.053058743476867676,-0.089815737101242,0.03254250768551586,0.8901405783195528,-0.44556019265256624,-0.9257436119623279,-2.922121874092668,0.03676864611773097
1780773256013788160,28.56209421157837,0.17940311133861542,-0.7594225406646729,0.9072853922843933,-0.11906549334526062,0.8013681769371033,0.5862014293670654,0.021302439272403717,0.019585072994232178,-0.00937354564666748,-0.08443208605876472,0.03490602007038214,0.8898776787320954,-0.4469568145625827,-0.929578966078751,-2.9412050344238847,0.022321237389155816
1780773256023823360,28.572129249572754,0.08916962891817093,-0.6537131667137146,0.9298386573791504,-0.10747157037258148,0.8031976222991943,0.5859383344650269,-0.019786737859249115,0.006357550621032715,0.04218977689743042,-0.07919434449672118,0.037324925288942726,0.8897055726501211,-0.448061573492037,-0.9326436533555961,-2.960191071962785,0.007640497057474232
1780773256033858304,28.58216428756714,0.037320807576179504,-0.6341487765312195,0.9231815338134766,-0.09631336480379105,0.8044331669807434,0.586183488368988,-0.025024525821208954,-0.005055725574493408,0.07159233093261719,-0.07433273118428793,0.04005255380483802,0.889655857389552,-0.4487570725235787,-0.9347206232661113,-2.9787418841898137,-0.0076616398181864245
1780773256043893248,28.592199325561523,0.06940524280071259,-0.7392812371253967,0.8835462927818298,-0.08492568880319595,0.8056345582008362,0.5862936973571777,0.02775101363658905,-0.005891025066375732,-0.0007072091102600098,-0.06920008740281641,0.0424807472003358,0.8895741845225456,-0.44951575864386223,-0.9367458540685252,-2.997741389716386,-0.022564718421583717
1780773256053928192,28.60223412513733,0.002780407899990678,-0.7017567157745361,0.9193149209022522,-0.0733892098069191,0.8065476417541504,0.5865960717201233,0.04787652939558029,0.044129788875579834,0.08613342046737671,-0.06394847542135008,0.044854843346842664,0.8895426151253861,-0.45012504704661255,-0.9382887109893349,-3.0171290501256207,-0.03761395956276105
1780773256063963136,28.612269163131714,0.0036699038464576006,-0.7454209923744202,0.8816985487937927,-0.06186250224709511,0.8071584105491638,0.5870848894119263,0.04935029521584511,0.04454153776168823,0.0886964201927185,-0.05871754894999607,0.04727654363540113,0.8895545924552998,-0.45056622141300073,-0.9393226604934728,-3.0366077391614246,-0.05287233015537158
1780773256073998336,28.6223042011261,0.022283801808953285,-0.819706380367279,0.8603754043579102,-0.05016980692744255,0.8077214360237122,0.5874261260032654,0.06332287937402725,0.014605402946472168,0.011695027351379395,-0.05322088451832625,0.04934406878310242,0.8895382149495935,-0.45105940957962554,-0.940276988696227,-3.0563932518553982,-0.0675168706932814
1780773256084033280,28.632339239120483,0.03627125546336174,-0.7605119347572327,0.855817973613739,-0.0384838692843914,0.8082611560821533,0.5875653624534607,0.0267498642206192,0.02080988883972168,0.00038635730743408203,-0.04771102420096393,0.05136259328692104,0.8894630736420589,-0.4515983045667496,-0.9411930225052395,-3.0761889003717555,-0.0820823590749952
1780773256094068224,28.642374277114868,0.012612531892955303,-0.6540632247924805,0.8659566044807434,-0.02732849307358265,0.8086775541305542,0.5876169800758362,-0.023056022822856903,0.015632688999176025,-0.010834753513336182,-0.0426110395742857,0.05360051678728322,0.8893455292198981,-0.4520794239489834,-0.9419005732747094,-3.0951188156746414,-0.09672773947287809
1780773256104103424,28.652409315109253,0.10998569428920746,-0.6332245469093323,0.8597932457923889,-0.016551336273550987,0.8091867566108704,0.5873180627822876,-0.012135187163949013,0.03598219156265259,-0.05057501792907715,-0.037814164650698055,0.055990878212128094,0.8891141901029069,-0.4526709177939573,-0.9427666921963145,-3.11341889492777,-0.1114203608019818
1780773256114137088,28.662443161010742,0.12869520485401154,-0.6003020405769348,0.8695873022079468,-0.005862153600901365,0.810023307800293,0.5863685607910156,-0.0219546128064394,0.04524719715118408,-0.06393808126449585,-0.0331011282983864,0.05839453666832983,0.8886924978201057,-0.4535637936191156,-0.9441919018135421,-3.131595599216255,-0.12612353101630167
1780773256124172288,28.672478199005127,0.09976581484079361,-0.4951222836971283,0.8930654525756836,0.0045673125423491,0.8107128143310547,0.585425853729248,-0.06413763016462326,0.057466328144073486,-0.013358712196350098,-0.028668283394131754,0.06106766687832362,0.8882475204356652,-0.45438428133922504,-0.945368684142854,3.1337911189799037,-0.14127471172627237
1780773256134207232,28.68251323699951,0.09274492412805557,-0.49861130118370056,0.8500844240188599,0.014524662867188454,0.8111735582351685,0.5846250653266907,-0.0484907329082489,0.012953579425811768,0.018936336040496826,-0.024553005259999268,0.06386139669609421,0.8878255784151987,-0.4550654877910333,-0.9461560468371549,3.116753356614203,-0.1563272195949137
1780773256144242176,28.692548274993896,0.14440599083900452,-0.6358581185340881,0.7974150776863098,0.024558553472161293,0.8116559386253357,0.5836192965507507,0.017754066735506058,-0.04455083608627319,0.026808500289916992,-0.020171721693906713,0.06620645747768399,0.8873704739652338,-0.45583268670052246,-0.9469813965348862,3.099537714525203,-0.1704932905616324
1780773256154277376,28.70258331298828,0.16669291257858276,-0.5840567350387573,0.7999658584594727,0.03465898707509041,0.8123824000358582,0.5820941925048828,-0.006216604262590408,-0.025730788707733154,0.0033550262451171875,-0.01565198687471829,0.06831492476743234,0.8867807899230243,-0.45684563084969415,-0.9482261162994327,3.082120980041444,-0.18429485797325898
1780773256164312064,28.712618112564087,0.16829107701778412,-0.5656572580337524,0.7908768057823181,0.04450452700257301,0.8131230473518372,0.5803879499435425,-0.05050123110413551,0.06701916456222534,0.0019483566284179688,-0.011341500535215421,0.07054349956875793,0.8861250476129425,-0.4579054257600406,-0.9494974421585022,3.0650617673880167,-0.1982303712752873
1780773256174347264,28.72265315055847,0.060131847858428955,-0.5199576616287231,0.7988612055778503,0.054110459983348846,0.8133736848831177,0.5792197585105896,-0.04204074665904045,0.06461715698242188,0.0584145188331604,-0.007155221157542601,0.07280853493022255,0.8856121039916206,-0.45862728895046306,-0.9499280987918913,3.0484434338620225,-0.21198171358349388
1780773256184382208,28.732688188552856,0.049481332302093506,-0.5693686008453369,0.7691970467567444,0.06371229141950607,0.8132035136222839,0.5784814953804016,0.000618763267993927,0.0066207051277160645,0.08671009540557861,-0.002951627412049366,0.07508339702368583,0.8852136711862726,-0.45907575538844797,-0.9496356352505788,3.0318976414658936,-0.22566342775068557
1780773256194417152,28.74272322654724,-0.00783921405673027,-0.565854549407959,0.7307878732681274,0.07316393405199051,0.812830924987793,0.5778868198394775,0.015245504677295685,0.03514587879180908,0.048044025897979736,0.0013325577640208672,0.07706197063039005,0.8848756146226993,-0.459407115293887,-0.9489957302369029,3.015656689710168,-0.23848592591276244
1780773256204452352,28.752758264541626,-0.08467460423707962,-0.5484063625335693,0.7356252670288086,0.08236092329025269,0.8119187951087952,0.5779310464859009,0.01151113212108612,0.05153018236160278,0.11747288703918457,0.005513374764243892,0.07903028649328185,0.8847144966383286,-0.4593517285836259,-0.9474315842869127,3.00003586952379,-0.250842615818511
1780773256214487296,28.76279330253601,0.041962962597608566,-0.5895340442657471,0.6657862663269043,0.09134045988321304,0.8112277984619141,0.5775524973869324,0.008146882057189941,0.015218913555145264,0.029503345489501953,0.009641186014399238,0.0808355879896727,0.8844443721225712,-0.4594899057957059,-0.9462488739759619,2.984740829922491,-0.2627022307617677
1780773256224522240,28.772828102111816,0.05865432694554329,-0.5549546480178833,0.6515841484069824,0.10003972053527832,0.8108885884284973,0.5765861868858337,0.013165220618247986,0.04638063907623291,0.02157348394393921,0.013701233974173785,0.08242364823097602,0.8840245680942894,-0.45991211435689894,-0.9456689842127668,2.9697993839967234,-0.27397456423401667
1780773256234557184,28.7828631401062,0.09470793604850769,-0.4978489875793457,0.6517173051834106,0.1083701029419899,0.8106085062026978,0.5754736661911011,-0.0217306986451149,0.07141053676605225,0.029110074043273926,0.017496287923984666,0.08411644416933207,0.8835503762565246,-0.46038797077481586,-0.945190458080556,2.9554578780693976,-0.2851954119610981
1780773256244592128,28.792898178100586,0.1299479454755783,-0.4214816391468048,0.6515710949897766,0.11632448434829712,0.8105398416519165,0.5740155577659607,-0.04033570736646652,0.052756667137145996,-0.023692011833190918,0.02099994761943024,0.08593765622888414,0.8829623360004507,-0.4610327962267791,-0.945073215203859,2.941649929752976,-0.2965014797115587
1780773256254627328,28.80293321609497,0.14973124861717224,-0.3321123719215393,0.6684720516204834,0.123872309923172,0.8105064630508423,0.5724815130233765,-0.010880976915359497,0.12597119808197021,0.032773613929748535,0.024141654763011246,0.08801059424535836,0.8823235826948148,-0.46171036700888546,-0.9450162425001842,2.9284999180484883,-0.30806200206890083
1780773256264662272,28.812968254089355,0.1297127902507782,-0.2979746460914612,0.6303584575653076,0.13095228374004364,0.8105003237724304,0.5709121227264404,-0.001542508602142334,0.1356360912322998,0.019114673137664795,0.02696109093430092,0.09019324102154175,0.881658229469,-0.46240353124880573,-0.9450058168906753,2.9161190821400895,-0.31949536637016224
1780773256274697216,28.82300329208374,0.06676525622606277,-0.30130812525749207,0.6082457304000854,0.13768760859966278,0.8102545142173767,0.5696753859519958,0.001274213194847107,0.06560009717941284,0.05797964334487915,0.029661107618803733,0.09226395410640957,0.8810931036070979,-0.46290671744079515,-0.9445862794369759,2.9044457546009905,-0.33023872255719183
1780773256284732416,28.833038330078125,-0.046986617147922516,-0.3027677834033966,0.5463381409645081,0.14410971105098724,0.8094401359558105,0.5692441463470459,-0.0017299652099609375,0.04084056615829468,0.10241717100143433,0.03232825940600641,0.0941353949736142,0.8807727230167828,-0.46296087542931275,-0.943198076807002,2.893642313586178,-0.33987863610147434
1780773256294767104,28.84307312965393,-0.03990047797560692,-0.38582858443260193,0.45684391260147095,0.15012343227863312,0.8084306716918945,0.5691248774528503,-0.00661449134349823,0.009715259075164795,0.09135186672210693,0.03502348567795233,0.09554381262242577,0.8805872053297059,-0.462829362209672,-0.9414809728193032,2.8836877624995356,-0.3479432475324203
1780773256304802304,28.853108167648315,0.01618063449859619,-0.4227747619152069,0.3991611897945404,0.15590530633926392,0.8076686859130859,0.5686520934104919,-0.01822522282600403,-0.011388599872589111,0.07478058338165283,0.037821933941158924,0.096477634972214,0.880351126157577,-0.4628645245031264,-0.9401874963913338,2.874001565869126,-0.35487198553247556
1780773256314837248,28.8631432056427,0.023831097409129143,-0.37611111998558044,0.3564683198928833,0.16124850511550903,0.807178258895874,0.5678579211235046,-0.03699612617492676,0.0640224814414978,0.07998466491699219,0.04047503381576213,0.09718700783249834,0.8800475319141178,-0.46306906138416337,-0.9393562792023612,2.864916352295585,-0.3610746604124931
1780773256324872192,28.873178243637085,0.017536450177431107,-0.27512896060943604,0.32631173729896545,0.1659037172794342,0.8066964149475098,0.5672013759613037,-0.021174058318138123,0.13083428144454956,0.13329923152923584,0.04270661841214513,0.09796501747209273,0.8797747068259043,-0.46322308062567397,-0.938540408090695,2.857035065360261,-0.36680249134820764
1780773256334907392,28.88321328163147,0.02183639071881771,-0.207976832985878,0.2801836431026459,0.16967914998531342,0.806286633014679,0.5666669011116028,0.01278550922870636,0.15806901454925537,0.08788955211639404,0.044433477381596066,0.09875665343084424,0.8795342959680691,-0.463349080434246,-0.9378473302538123,2.8506555227299057,-0.37179849433985274
1780773256344942336,28.893248319625854,0.08656026422977448,-0.0918935090303421,0.27399101853370667,0.17277249693870544,0.8060585856437683,0.5660563707351685,0.01924416422843933,0.20619440078735352,0.0650472640991211,0.045738103327080226,0.09960125129421757,0.8792654759328591,-0.46355152321397475,-0.9374618946059227,2.845352534453113,-0.37642143759212127
1780773256354977024,28.90328311920166,0.2085929661989212,0.009619537740945816,0.22699154913425446,0.17504028975963593,0.8065488934516907,0.5646591186523438,-0.028510138392448425,0.24357622861862183,0.01854705810546875,0.04640826240135933,0.10067921995523006,0.8787452644268303,-0.4642378306054417,-0.9382908668009435,2.840993496493068,-0.38137675053576964
1780773256365012224,28.913318157196045,0.1623580902814865,0.07522743940353394,0.19483867287635803,0.17650169134140015,0.8072278499603271,0.5632319450378418,-0.05536217987537384,0.21086901426315308,0.06272929906845093,0.04660337362772845,0.1017732561405255,0.8782130584054157,-0.46498613421851975,-0.9394402430038474,2.8379126444429894,-0.38578079082220557
1780773256375047168,28.92335319519043,0.10597843676805496,0.07947651296854019,0.10395696759223938,0.1772395819425583,0.8077434301376343,0.5622605085372925,-0.04010884463787079,0.12385141849517822,0.14727318286895752,0.04651188771278317,0.10266020618045527,0.8778331987487211,-0.4655174055392514,-0.9403142923657658,2.8362254983886594,-0.3889130242225402
1780773256385082368,28.933388233184814,0.006033991929143667,0.058358848094940186,0.017451902851462364,0.1773422807455063,0.807918131351471,0.5619769096374512,-0.011341914534568787,0.06938594579696655,0.16649293899536133,0.046316475177565125,0.10311429332840606,0.8776992076387536,-0.46568910801115393,-0.9406107130012598,2.8359146300847553,-0.3901867607154199
1780773256395116288,28.943422317504883,-0.06132054701447487,0.01974460855126381,-0.09095259755849838,0.1768033504486084,0.8078668117523193,0.5622202157974243,0.006515726447105408,0.07657825946807861,0.1314290165901184,0.046074358422713776,0.10300749428243133,0.8777810507751929,-0.46558238934307705,-0.940523577525507,2.8369109019482255,-0.38939304525343926
1780773256405151232,28.95345711708069,-0.09110639989376068,0.06043132022023201,-0.14219848811626434,0.1756432056427002,0.8075942397117615,0.562975287437439,-0.006484270095825195,0.11115270853042603,0.13877642154693604,0.04567821313206427,0.10256297914381168,0.8780481120626593,-0.46521598062403596,-0.9400612776872243,2.8391715943928104,-0.3870668761952532
1780773256415186176,28.963492155075073,-0.09856671839952469,0.1676160991191864,-0.1766161173582077,0.1737505942583084,0.8073021769523621,0.5639806985855103,-0.03562802076339722,0.16317218542099,0.11582893133163452,0.044886374003684615,0.10209215482904288,0.8783891673123103,-0.4647525736858991,-0.9395661741410931,2.8427405271106476,-0.38398281108370697
1780773256425221120,28.973527193069458,-0.08436886966228485,0.25745850801467896,-0.21592143177986145,0.1709163784980774,0.8071750998497009,0.5650274157524109,-0.029757320880889893,0.19790607690811157,0.09316039085388184,0.04350728521733743,0.10171205537122109,0.8787311160419128,-0.4643203842090591,-0.9393509154621881,2.847851039811019,-0.38036284406433074
1780773256435256320,28.983562231063843,-0.049627937376499176,0.27848735451698303,-0.26028305292129517,0.1674417406320572,0.8071574568748474,0.566091775894165,-0.009314924478530884,0.15059083700180054,0.042276084423065186,0.04178975791142564,0.10127977259630297,0.8790837896028879,-0.4639047919225703,-0.9393210041197149,2.854006853174426,-0.3761213357703246
