time,seconds_elapsed,x,y,z
1780773234290526208,6.838832139968872,-0.3597412109375,0.793060302734375,0.4616851806640625
1780773234300561152,6.848867177963257,-0.40252685546875,0.8540496826171875,0.5366668701171875
1780773234310596352,6.858902215957642,-0.4042816162109375,0.8964691162109375,0.508575439453125
1780773234320631296,6.868937253952026,-0.3958282470703125,0.9261627197265625,0.5269622802734375
1780773234330666240,6.878972291946411,-0.4227294921875,0.81390380859375,0.686798095703125
1780773234340702208,6.889008283615112,-0.408355712890625,0.715728759765625,0.63543701171875
1780773234350737408,6.899043321609497,-0.389251708984375,0.742340087890625,0.496612548828125
1780773234360772096,6.909078121185303,-0.4676971435546875,0.7262115478515625,0.5105133056640625
1780773234370807296,6.9191131591796875,-0.4833984375,0.8078155517578125,0.5929412841796875
1780773234380842240,6.929148197174072,-0.400634765625,0.9528961181640625,0.545745849609375
1780773234390877184,6.939183235168457,-0.330718994140625,0.9537353515625,0.486358642578125
1780773234400912384,6.949218273162842,-0.373382568359375,0.862457275390625,0.505096435546875
1780773234410947328,6.959253311157227,-0.4257354736328125,0.83148193359375,0.5296173095703125
1780773234420982016,6.969288110733032,-0.405670166015625,0.8274383544921875,0.5368804931640625
1780773234431017216,6.979323148727417,-0.3905181884765625,0.8051300048828125,0.5063323974609375
1780773234441052160,6.989358186721802,-0.432342529296875,0.7276763916015625,0.527557373046875
1780773234451087360,6.9993932247161865,-0.42803955078125,0.8000640869140625,0.5444183349609375
1780773234461122304,7.009428262710571,-0.3804168701171875,0.9131927490234375,0.4935302734375
1780773234471157248,7.019463300704956,-0.386322021484375,0.8065032958984375,0.540496826171875
1780773234481192448,7.029498338699341,-0.4404449462890625,0.682525634765625,0.5272216796875
1780773234491227136,7.0395331382751465,-0.4749755859375,0.6890411376953125,0.46954345703125
1780773234501262080,7.049568176269531,-0.462493896484375,0.72332763671875,0.5568695068359375
1780773234511297280,7.059603214263916,-0.4321136474609375,0.6961517333984375,0.6054534912109375
1780773234521332224,7.069638252258301,-0.4026031494140625,0.671356201171875,0.5618896484375
1780773234531367424,7.0796732902526855,-0.3853607177734375,0.697479248046875,0.5865936279296875
1780773234541402368,7.08970832824707,-0.3665924072265625,0.774566650390625,0.530517578125
1780773234551437056,7.099743127822876,-0.3484039306640625,0.9019317626953125,0.4221343994140625
1780773234561472256,7.109778165817261,-0.4026641845703125,0.8075714111328125,0.4514007568359375
1780773234571507200,7.1198132038116455,-0.4446868896484375,0.6324920654296875,0.5540771484375
1780773234581542144,7.12984824180603,-0.427276611328125,0.6135711669921875,0.527130126953125
1780773234591577344,7.139883279800415,-0.426910400390625,0.665679931640625,0.529693603515625
1780773234601612288,7.1499183177948,-0.4596710205078125,0.666748046875,0.5063934326171875
1780773234611647232,7.1599531173706055,-0.4583282470703125,0.702117919921875,0.42340087890625
1780773234621682176,7.16998815536499,-0.4342193603515625,0.782745361328125,0.46661376953125
1780773234631717120,7.180023193359375,-0.440185546875,0.7193145751953125,0.4819488525390625
1780773234641752320,7.19005823135376,-0.4306488037109375,0.6464080810546875,0.5174713134765625
1780773234651787264,7.2000932693481445,-0.402618408203125,0.689056396484375,0.5667266845703125
1780773234661822208,7.210128307342529,-0.43524169921875,0.7035675048828125,0.54388427734375
1780773234671857152,7.220163106918335,-0.48736572265625,0.6383056640625,0.5304718017578125
1780773234681892096,7.23019814491272,-0.4581451416015625,0.6646881103515625,0.57470703125
1780773234691928064,7.240234136581421,-0.409576416015625,0.7711944580078125,0.5208282470703125
1780773234701962240,7.250268220901489,-0.4305419921875,0.7982330322265625,0.429107666015625
1780773234711998976,7.260304927825928,-0.47088623046875,0.737701416015625,0.4593048095703125
1780773234722033664,7.270339727401733,-0.4739532470703125,0.7241363525390625,0.4723968505859375
1780773234732068864,7.280374765396118,-0.4637603759765625,0.7310791015625,0.4833984375
1780773234742103808,7.290409803390503,-0.4847869873046875,0.659088134765625,0.5069580078125
1780773234752138752,7.300444841384888,-0.481292724609375,0.6529388427734375,0.570098876953125
1780773234762173952,7.3104798793792725,-0.44854736328125,0.71337890625,0.5780029296875
1780773234772208896,7.320514917373657,-0.450103759765625,0.6926727294921875,0.517333984375
1780773234782243840,7.330549955368042,-0.480682373046875,0.6550445556640625,0.4985198974609375
1780773234792278784,7.340584754943848,-0.4569854736328125,0.6997528076171875,0.462554931640625
1780773234802313728,7.350619792938232,-0.4609527587890625,0.7526397705078125,0.4335479736328125
1780773234812348928,7.360654830932617,-0.5172576904296875,0.6861419677734375,0.54180908203125
1780773234822383872,7.370689868927002,-0.46685791015625,0.579315185546875,0.5621490478515625
1780773234832418816,7.380724906921387,-0.3892364501953125,0.6265869140625,0.5290679931640625
1780773234842454016,7.3907599449157715,-0.4534912109375,0.6807861328125,0.5050048828125
1780773234852488704,7.400794744491577,-0.4925079345703125,0.7039794921875,0.492156982421875
1780773234862523904,7.410829782485962,-0.4763641357421875,0.7171173095703125,0.43560791015625
1780773234872558848,7.420864820480347,-0.4782257080078125,0.7078704833984375,0.438629150390625
1780773234882593792,7.4308998584747314,-0.460784912109375,0.7032318115234375,0.546295166015625
1780773234892628992,7.440934896469116,-0.4522247314453125,0.6574554443359375,0.5574951171875
1780773234902663936,7.450969934463501,-0.4749908447265625,0.6160430908203125,0.50048828125
1780773234912698624,7.461004734039307,-0.50006103515625,0.6387786865234375,0.5489044189453125
1780773234922733824,7.471039772033691,-0.4639739990234375,0.703948974609375,0.527923583984375
1780773234932768768,7.481074810028076,-0.4046630859375,0.7872772216796875,0.4154052734375
1780773234942803968,7.491109848022461,-0.4507598876953125,0.756195068359375,0.4325408935546875
1780773234952838912,7.501144886016846,-0.5006866455078125,0.68048095703125,0.5016326904296875
1780773234962873856,7.5111799240112305,-0.43157958984375,0.704559326171875,0.530975341796875
1780773234972909056,7.521214962005615,-0.3828887939453125,0.6929779052734375,0.522796630859375
1780773234982943744,7.531249761581421,-0.453033447265625,0.6514129638671875,0.4660797119140625
1780773234992978688,7.541284799575806,-0.4973907470703125,0.652008056640625,0.5093231201171875
1780773235003013888,7.55131983757019,-0.449951171875,0.6886444091796875,0.501617431640625
1780773235013048832,7.561354875564575,-0.401702880859375,0.78021240234375,0.431915283203125
1780773235023084032,7.57138991355896,-0.409210205078125,0.75921630859375,0.47235107421875
1780773235033118976,7.581424951553345,-0.3975830078125,0.700469970703125,0.5103302001953125
1780773235043153664,7.59145975112915,-0.3965911865234375,0.7587738037109375,0.412322998046875
1780773235053188864,7.601494789123535,-0.4543914794921875,0.7485809326171875,0.4497222900390625
1780773235063223808,7.61152982711792,-0.48297119140625,0.6678619384765625,0.487701416015625
1780773235073258752,7.621564865112305,-0.4345703125,0.6347198486328125,0.494171142578125
1780773235083294976,7.631600856781006,-0.3843231201171875,0.650726318359375,0.5767059326171875
1780773235093329920,7.641635894775391,-0.3415069580078125,0.7603302001953125,0.4572601318359375
1780773235103364864,7.651670932769775,-0.320526123046875,0.8962249755859375,0.480499267578125
1780773235113399808,7.661705732345581,-0.38916015625,0.768463134765625,0.5144805908203125
1780773235123434752,7.671740770339966,-0.4285125732421875,0.662933349609375,0.4729156494140625
1780773235133469696,7.681775808334351,-0.3995513916015625,0.7134857177734375,0.4930419921875
1780773235143504896,7.691810846328735,-0.4183807373046875,0.7171173095703125,0.5029754638671875
1780773235153539840,7.70184588432312,-0.41705322265625,0.7244873046875,0.467376708984375
1780773235163575040,7.711880922317505,-0.3718719482421875,0.772613525390625,0.4461822509765625
1780773235173609984,7.72191596031189,-0.336273193359375,0.793182373046875,0.483978271484375
1780773235183644672,7.731950759887695,-0.3558349609375,0.7643585205078125,0.528289794921875
1780773235193679872,7.74198579788208,-0.3668975830078125,0.726104736328125,0.5574493408203125
1780773235203714816,7.752020835876465,-0.3309173583984375,0.7102813720703125,0.518798828125
1780773235213749760,7.76205587387085,-0.2946014404296875,0.6823883056640625,0.5442047119140625
1780773235223784960,7.772090911865234,-0.24517822265625,0.710540771484375,0.49713134765625
1780773235233819904,7.782125949859619,-0.229400634765625,0.86602783203125,0.5186004638671875
1780773235243854848,7.792160749435425,-0.341796875,0.880828857421875,0.418853759765625
1780773235253889792,7.80219578742981,-0.365692138671875,0.7569732666015625,0.4581146240234375
1780773235263924736,7.812230825424194,-0.294769287109375,0.6992034912109375,0.5369110107421875
1780773235273959936,7.822265863418579,-0.22406005859375,0.781097412109375,0.537567138671875
1780773235283994880,7.832300901412964,-0.299224853515625,0.755584716796875,0.5554046630859375
1780773235294029824,7.842335939407349,-0.362030029296875,0.72265625,0.5394439697265625
1780773235304064768,7.852370738983154,-0.289703369140625,0.8608856201171875,0.5128936767578125
1780773235314099712,7.862405776977539,-0.258575439453125,0.85540771484375,0.4273223876953125
1780773235324134912,7.872440814971924,-0.313568115234375,0.7324676513671875,0.496429443359375
1780773235334169856,7.882475852966309,-0.30126953125,0.763763427734375,0.566436767578125
1780773235344204800,7.892510890960693,-0.212371826171875,0.8372344970703125,0.561065673828125
1780773235354240000,7.902545928955078,-0.2238311767578125,0.828521728515625,0.53948974609375
1780773235364274688,7.912580728530884,-0.2827911376953125,0.723236083984375,0.5829620361328125
1780773235374309888,7.9226157665252686,-0.202911376953125,0.823028564453125,0.5749359130859375
1780773235384344832,7.932650804519653,-0.1363372802734375,0.9850921630859375,0.487884521484375
1780773235394379776,7.942685842514038,-0.183685302734375,0.773834228515625,0.61572265625
1780773235404414976,7.952720880508423,-0.167327880859375,0.7205352783203125,0.5797119140625
1780773235414449920,7.962755918502808,-0.16070556640625,0.906097412109375,0.53564453125
1780773235424484864,7.972790956497192,-0.2108001708984375,0.869110107421875,0.6103515625
1780773235434519808,7.982825756072998,-0.1946563720703125,0.7742156982421875,0.57757568359375
1780773235444554752,7.992860794067383,-0.1633758544921875,0.8095245361328125,0.4799652099609375
1780773235454590720,8.002896785736084,-0.187957763671875,0.9149322509765625,0.51483154296875
1780773235464625920,8.012931823730469,-0.242095947265625,0.8358306884765625,0.504150390625
1780773235474660864,8.022966861724854,-0.2152099609375,0.807464599609375,0.540435791015625
1780773235484695808,8.033001899719238,-0.1584014892578125,0.88427734375,0.6466522216796875
1780773235494731008,8.043036937713623,-0.152557373046875,0.8975067138671875,0.587066650390625
1780773235504765696,8.053071737289429,-0.1498870849609375,0.8929443359375,0.6305694580078125
1780773235514800896,8.063106775283813,-0.1131134033203125,0.881317138671875,0.6700897216796875
1780773235524835840,8.073141813278198,-0.0953216552734375,0.8693695068359375,0.568267822265625
1780773235534870784,8.083176851272583,-0.1404876708984375,0.8577423095703125,0.601348876953125
1780773235544905984,8.093211889266968,-0.1414031982421875,0.8946380615234375,0.587921142578125
1780773235554940928,8.103246927261353,-0.1206817626953125,0.8668365478515625,0.553375244140625
1780773235564975616,8.113281726837158,-0.1046905517578125,0.805633544921875,0.620269775390625
1780773235575010816,8.123316764831543,-0.121368408203125,0.879150390625,0.5846405029296875
1780773235585045760,8.133351802825928,-0.1239776611328125,0.8699188232421875,0.6201019287109375
1780773235595080960,8.143386840820312,-0.11126708984375,0.7857513427734375,0.59246826171875
1780773235605115904,8.153421878814697,-0.06683349609375,0.8434295654296875,0.6450347900390625
1780773235615150848,8.163456916809082,-0.053955078125,0.876800537109375,0.61090087890625
1780773235625186048,8.173491954803467,-0.0686798095703125,0.8554229736328125,0.5864410400390625
1780773235635220736,8.183526754379272,-0.0902099609375,0.8983612060546875,0.5458831787109375
1780773235645255680,8.193561792373657,-0.115478515625,0.8399200439453125,0.5382232666015625
1780773235655290880,8.203596830368042,-0.108001708984375,0.7632904052734375,0.5962066650390625
1780773235665325824,8.213631868362427,-0.055419921875,0.8087921142578125,0.605255126953125
1780773235675361024,8.223666906356812,-0.0421295166015625,0.78851318359375,0.60394287109375
1780773235685395968,8.233701944351196,-0.0751953125,0.7610626220703125,0.58453369140625
1780773235695430656,8.243736743927002,-0.0587615966796875,0.8698272705078125,0.5795745849609375
1780773235705465856,8.253771781921387,-0.0660552978515625,0.8542633056640625,0.4854583740234375
1780773235715500800,8.263806819915771,-0.1003570556640625,0.7696685791015625,0.5486907958984375
1780773235725535744,8.273841857910156,-0.039337158203125,0.862579345703125,0.6407623291015625
1780773235735570944,8.283876895904541,0.01959228515625,0.841827392578125,0.5623779296875
1780773235745605888,8.293911933898926,-0.018646240234375,0.823272705078125,0.546722412109375
1780773235755640832,8.303946733474731,-0.06884765625,0.7996826171875,0.5751953125
1780773235765675776,8.313981771469116,-0.0556793212890625,0.8021240234375,0.554412841796875
1780773235775710720,8.324016809463501,-0.0424041748046875,0.837890625,0.6012115478515625
1780773235785745920,8.334051847457886,-0.05218505859375,0.81292724609375,0.5408172607421875
1780773235795780864,8.34408688545227,-0.0499267578125,0.7737274169921875,0.497711181640625
1780773235805815808,8.354121923446655,-0.036895751953125,0.7862701416015625,0.5869293212890625
1780773235815851008,8.36415696144104,0.002960205078125,0.8214874267578125,0.6179656982421875
1780773235825885696,8.374191761016846,0.0497894287109375,0.87738037109375,0.600616455078125
1780773235835920896,8.38422679901123,0.007781982421875,0.82061767578125,0.5223846435546875
1780773235845955840,8.394261837005615,-0.01336669921875,0.78656005859375,0.6180877685546875
1780773235855990784,8.404296875,0.0053863525390625,0.7779998779296875,0.5609588623046875
1780773235866025984,8.414331912994385,0.00836181640625,0.77972412109375,0.56219482421875
1780773235876061952,8.424367904663086,-0.0203857421875,0.7640838623046875,0.496368408203125
1780773235886096896,8.43440294265747,-0.0171966552734375,0.8506011962890625,0.50262451171875
1780773235896131840,8.444437742233276,-0.0053558349609375,0.874908447265625,0.553009033203125
1780773235906166784,8.454472780227661,0.03167724609375,0.783111572265625,0.5754547119140625
1780773235916201728,8.464507818222046,0.064056396484375,0.781494140625,0.650146484375
1780773235926236928,8.47454285621643,0.048980712890625,0.822357177734375,0.621917724609375
1780773235936271872,8.484577894210815,0.0192718505859375,0.7782135009765625,0.5807037353515625
1780773235946306816,8.4946129322052,0.0156707763671875,0.7569427490234375,0.5809326171875
1780773235956341760,8.504647731781006,0.0328826904296875,0.8694915771484375,0.5101165771484375
1780773235966376704,8.51468276977539,0.0286712646484375,0.8695831298828125,0.5410308837890625
1780773235976411904,8.524717807769775,0.0306396484375,0.788482666015625,0.5329742431640625
1780773235986446848,8.53475284576416,0.0615081787109375,0.87066650390625,0.557403564453125
1780773235996481792,8.544787883758545,0.0610504150390625,0.8485870361328125,0.582733154296875
1780773236006516992,8.55482292175293,0.0787506103515625,0.7683563232421875,0.6444244384765625
1780773236016551936,8.564857959747314,0.0904693603515625,0.733184814453125,0.66094970703125
1780773236026586880,8.57489275932312,0.0880279541015625,0.79620361328125,0.6069793701171875
1780773236036621824,8.584927797317505,0.0867919921875,0.865814208984375,0.5720977783203125
1780773236046656768,8.59496283531189,0.077056884765625,0.8885345458984375,0.526702880859375
1780773236056691968,8.604997873306274,0.0827484130859375,0.9153594970703125,0.5188751220703125
1780773236066726912,8.61503291130066,0.06561279296875,0.8616790771484375,0.563934326171875
1780773236076761856,8.625067949295044,0.075286865234375,0.83514404296875,0.582244873046875
1780773236086796800,8.63510274887085,0.07391357421875,0.85150146484375,0.5956573486328125
1780773236096831744,8.645137786865234,0.0673370361328125,0.8021240234375,0.647186279296875
1780773236106866944,8.65517282485962,0.092559814453125,0.8325042724609375,0.6239471435546875
1780773236116901888,8.665207862854004,0.0814361572265625,0.8898468017578125,0.61688232421875
1780773236126936832,8.675242900848389,0.0742034912109375,0.8990020751953125,0.6140289306640625
1780773236136972032,8.685277938842773,0.0937042236328125,0.9646759033203125,0.6154022216796875
1780773236147006720,8.695312738418579,0.0889739990234375,0.94775390625,0.6232147216796875
1780773236157041664,8.705347776412964,0.1028289794921875,0.93853759765625,0.66607666015625
1780773236167076864,8.715382814407349,0.1024017333984375,0.9576263427734375,0.7003173828125
1780773236177111808,8.725417852401733,0.0869903564453125,0.930389404296875,0.6664581298828125
1780773236187147008,8.735452890396118,0.09600830078125,0.91546630859375,0.6761016845703125
1780773236197181952,8.745487928390503,0.0708465576171875,0.940521240234375,0.616180419921875
1780773236207216640,8.755522727966309,0.058868408203125,0.991851806640625,0.6255950927734375
1780773236217251840,8.765557765960693,0.0638885498046875,1.0121002197265625,0.6331939697265625
1780773236227286784,8.775592803955078,0.078338623046875,0.98187255859375,0.577880859375
1780773236237321728,8.785627841949463,0.066070556640625,0.9538726806640625,0.639556884765625
1780773236247356928,8.795662879943848,0.0556640625,0.9776153564453125,0.65966796875
1780773236257391872,8.805697917938232,0.070770263671875,0.9525604248046875,0.7025604248046875
1780773236267427072,8.815732955932617,0.0714874267578125,0.9169921875,0.6571807861328125
1780773236277461760,8.825767755508423,0.0683135986328125,0.9806671142578125,0.607391357421875
1780773236287496704,8.835802793502808,0.0524139404296875,1.0105133056640625,0.6130218505859375
1780773236297531904,8.845837831497192,0.0235748291015625,0.9721221923828125,0.608856201171875
1780773236307567872,8.855873823165894,0.0142059326171875,0.958099365234375,0.66064453125
1780773236317601792,8.865907907485962,0.0321502685546875,0.9346466064453125,0.6533203125
1780773236327638016,8.875943899154663,0.045196533203125,0.9288330078125,0.6385040283203125
1780773236337672960,8.885978937149048,0.02459716796875,0.9893646240234375,0.6351470947265625
1780773236347707648,8.896013736724854,0.004425048828125,1.002838134765625,0.6719970703125
1780773236357742848,8.906048774719238,0.007293701171875,0.93914794921875,0.656219482421875
1780773236367777792,8.916083812713623,-0.0098419189453125,0.9114227294921875,0.592010498046875
1780773236377812736,8.926118850708008,-0.0355682373046875,0.934906005859375,0.62774658203125
1780773236387847936,8.936153888702393,-0.01605224609375,0.8871612548828125,0.6302032470703125
1780773236397882880,8.946188926696777,-0.029754638671875,0.8645782470703125,0.612030029296875
1780773236407917824,8.956223726272583,-0.0629730224609375,0.91064453125,0.674285888671875
1780773236417952768,8.966258764266968,-0.020965576171875,0.8901519775390625,0.649566650390625
1780773236427987712,8.976293802261353,-0.037811279296875,0.8578643798828125,0.620697021484375
1780773236438022912,8.986328840255737,-0.0848388671875,0.9373779296875,0.585723876953125
1780773236448057856,8.996363878250122,-0.1009674072265625,0.9396820068359375,0.5763397216796875
1780773236458092800,9.006398916244507,-0.092254638671875,0.8774871826171875,0.5648040771484375
1780773236468128000,9.016433954238892,-0.0989532470703125,0.913818359375,0.6493377685546875
1780773236478162688,9.026468753814697,-0.1257781982421875,0.895355224609375,0.625274658203125
1780773236488197888,9.036503791809082,-0.122406005859375,0.8501129150390625,0.5658721923828125
1780773236498232832,9.046538829803467,-0.1217193603515625,0.876312255859375,0.598724365234375
1780773236508267776,9.056573867797852,-0.162078857421875,0.870025634765625,0.5842742919921875
1780773236518302976,9.066608905792236,-0.2125701904296875,0.84698486328125,0.57562255859375
1780773236528337920,9.076643943786621,-0.2317962646484375,0.84454345703125,0.5894317626953125
1780773236538372864,9.086678743362427,-0.233978271484375,0.86846923828125,0.5926971435546875
1780773236548407808,9.096713781356812,-0.1918487548828125,0.9165191650390625,0.5898895263671875
1780773236558442752,9.106748819351196,-0.1903228759765625,0.8562774658203125,0.5592498779296875
1780773236568477952,9.116783857345581,-0.26446533203125,0.782623291015625,0.589599609375
1780773236578512896,9.126818895339966,-0.2908935546875,0.8332366943359375,0.5661468505859375
1780773236588547840,9.13685393333435,-0.29571533203125,0.7801055908203125,0.5735321044921875
1780773236598582784,9.146888732910156,-0.3033294677734375,0.689056396484375,0.6016387939453125
1780773236608617728,9.156923770904541,-0.289459228515625,0.77825927734375,0.5782012939453125
1780773236618652928,9.166958808898926,-0.28399658203125,0.8570098876953125,0.537322998046875
1780773236628687872,9.17699384689331,-0.3349456787109375,0.722503662109375,0.4720001220703125
1780773236638722816,9.187028884887695,-0.3848114013671875,0.6450653076171875,0.52081298828125
1780773236648758016,9.19706392288208,-0.4041900634765625,0.6815338134765625,0.5149993896484375
1780773236658792960,9.207098960876465,-0.3956146240234375,0.7901458740234375,0.522796630859375
1780773236668827648,9.21713376045227,-0.3878326416015625,0.71002197265625,0.5546875
1780773236678862848,9.227168798446655,-0.3975677490234375,0.6128082275390625,0.5054473876953125
1780773236688897792,9.23720383644104,-0.423492431640625,0.6246795654296875,0.525299072265625
1780773236698932992,9.247238874435425,-0.4701995849609375,0.664581298828125,0.465911865234375
1780773236708967680,9.25727367401123,-0.4900360107421875,0.7267608642578125,0.4194793701171875
1780773236719002624,9.267308712005615,-0.4933319091796875,0.6031341552734375,0.469146728515625
1780773236729037824,9.27734375,-0.468536376953125,0.6144561767578125,0.508544921875
1780773236739072768,9.287378787994385,-0.4603729248046875,0.67584228515625,0.4503021240234375
1780773236749107712,9.29741382598877,-0.5215911865234375,0.6067047119140625,0.5232696533203125
1780773236759142656,9.307448625564575,-0.5428314208984375,0.52935791015625,0.4676361083984375
1780773236769177600,9.31748366355896,-0.554656982421875,0.5331268310546875,0.445068359375
1780773236779212800,9.327518701553345,-0.60662841796875,0.5613555908203125,0.3914337158203125
1780773236789247744,9.33755373954773,-0.624359130859375,0.5887451171875,0.412628173828125
1780773236799282688,9.347588777542114,-0.5799102783203125,0.568115234375,0.4093017578125
1780773236809317888,9.357623815536499,-0.5787811279296875,0.5348663330078125,0.48443603515625
1780773236819352576,9.367658615112305,-0.610992431640625,0.547088623046875,0.505340576171875
1780773236829388544,9.377694606781006,-0.629638671875,0.5748443603515625,0.2945709228515625
1780773236839423744,9.38772964477539,-0.651519775390625,0.54302978515625,0.27691650390625
1780773236849458688,9.397764682769775,-0.6977081298828125,0.4494781494140625,0.3300628662109375
1780773236859493632,9.40779972076416,-0.7180938720703125,0.453643798828125,0.3455047607421875
1780773236869528832,9.417834758758545,-0.6820220947265625,0.5634613037109375,0.4270172119140625
1780773236879563776,9.42786979675293,-0.6622772216796875,0.5963287353515625,0.4675750732421875
1780773236889598720,9.437904834747314,-0.6801605224609375,0.4977569580078125,0.4420166015625
1780773236899633664,9.44793963432312,-0.723236083984375,0.445892333984375,0.4265899658203125
1780773236909668608,9.457974672317505,-0.760467529296875,0.440185546875,0.4015655517578125
1780773236919703808,9.46800971031189,-0.77886962890625,0.4100494384765625,0.225830078125
1780773236929738752,9.478044748306274,-0.7991943359375,0.3927459716796875,0.2984619140625
1780773236939773696,9.48807978630066,-0.785888671875,0.5253143310546875,0.2955780029296875
1780773236949808896,9.498114824295044,-0.747589111328125,0.5673980712890625,0.32183837890625
1780773236959843584,9.50814962387085,-0.76324462890625,0.4488677978515625,0.4291534423828125
1780773236969878784,9.518184661865234,-0.7838134765625,0.392608642578125,0.33648681640625
1780773236979913728,9.52821969985962,-0.7782745361328125,0.3963775634765625,0.363525390625
1780773236989948672,9.538254737854004,-0.7801666259765625,0.3853302001953125,0.38104248046875
1780773236999983872,9.548289775848389,-0.8261566162109375,0.3139190673828125,0.20758056640625
1780773237010018816,9.558324813842773,-0.9053497314453125,0.3093109130859375,0.1567230224609375
1780773237020053504,9.568359613418579,-0.8924560546875,0.446258544921875,0.233612060546875
1780773237030088704,9.578394651412964,-0.80908203125,0.4585723876953125,0.24285888671875
1780773237040123648,9.588429689407349,-0.7877044677734375,0.356719970703125,0.3621063232421875
1780773237050158848,9.598464727401733,-0.841949462890625,0.3266754150390625,0.355255126953125
1780773237060193792,9.608499765396118,-0.844940185546875,0.306854248046875,0.3206329345703125
1780773237070228736,9.618534803390503,-0.791229248046875,0.34295654296875,0.338531494140625
1780773237080263680,9.628569602966309,-0.806976318359375,0.3284759521484375,0.2505950927734375
1780773237090298624,9.638604640960693,-0.8774261474609375,0.2856903076171875,0.109893798828125
1780773237100333568,9.648639678955078,-0.9289398193359375,0.2846527099609375,0.0850372314453125
1780773237110368768,9.658674716949463,-0.938140869140625,0.2310943603515625,0.1635284423828125
1780773237120403712,9.668709754943848,-0.8919525146484375,0.2405853271484375,0.24169921875
1780773237130438912,9.678744792938232,-0.8597259521484375,0.3088836669921875,0.25311279296875
1780773237140473856,9.688779830932617,-0.8581085205078125,0.361114501953125,0.3004913330078125
1780773237150508544,9.698814630508423,-0.844207763671875,0.311126708984375,0.2890167236328125
1780773237160543744,9.708849668502808,-0.8397369384765625,0.2322235107421875,0.220184326171875
1780773237170578688,9.718884706497192,-0.8759307861328125,0.22357177734375,0.0301666259765625
1780773237180613632,9.728919744491577,-0.92108154296875,0.2205657958984375,-0.0011444091796875
1780773237190648832,9.738954782485962,-0.9709930419921875,0.1889495849609375,0.072296142578125
1780773237200683776,9.748989820480347,-0.9560699462890625,0.1722259521484375,0.1898956298828125
1780773237210718720,9.759024620056152,-0.9015045166015625,0.2284698486328125,0.237152099609375
1780773237220753664,9.769059658050537,-0.864349365234375,0.3126678466796875,0.27459716796875
1780773237230788608,9.779094696044922,-0.873779296875,0.2682037353515625,0.2245025634765625
1780773237240823808,9.789129734039307,-0.9107666015625,0.1252288818359375,0.1425628662109375
1780773237250858752,9.799164772033691,-0.9371795654296875,0.1396636962890625,0.0786285400390625
1780773237260893696,9.809199810028076,-0.9367828369140625,0.235595703125,0.016937255859375
1780773237270928640,9.819234609603882,-0.9327545166015625,0.2614593505859375,0.0570526123046875
1780773237280963584,9.829269647598267,-0.9652862548828125,0.2009124755859375,0.1558837890625
1780773237290998784,9.839304685592651,-0.9932708740234375,0.1863555908203125,0.2366485595703125
1780773237301033728,9.849339723587036,-0.9433746337890625,0.2668304443359375,0.2065887451171875
1780773237311068672,9.859374761581421,-0.9052886962890625,0.2614898681640625,0.1479644775390625
1780773237321103872,9.869409799575806,-0.9282073974609375,0.135650634765625,0.13092041015625
1780773237331138816,9.87944483757019,-0.97705078125,0.0980987548828125,0.07568359375
1780773237341173760,9.889479637145996,-0.978851318359375,0.2045440673828125,-0.0006561279296875
1780773237351208704,9.89951467514038,-0.960052490234375,0.2475128173828125,0.0153045654296875
1780773237361243648,9.909549713134766,-0.9788818359375,0.2010650634765625,0.0575714111328125
1780773237371278848,9.91958475112915,-1.001495361328125,0.1708831787109375,0.2190704345703125
1780773237381313792,9.929619789123535,-0.9818572998046875,0.251800537109375,0.2869720458984375
1780773237391348736,9.93965482711792,-0.92120361328125,0.2905426025390625,0.180755615234375
1780773237401383680,9.949689626693726,-0.9185333251953125,0.1699676513671875,0.16046142578125
1780773237411419648,9.959725618362427,-0.98297119140625,0.047027587890625,0.1204986572265625
1780773237421454592,9.969760656356812,-0.97857666015625,0.1303863525390625,0.0662841796875
1780773237431489792,9.979795694351196,-0.94305419921875,0.2350921630859375,-0.0264739990234375
1780773237441524736,9.989830732345581,-0.9497222900390625,0.2144622802734375,0.0008087158203125
1780773237451559680,9.999865770339966,-0.993011474609375,0.1786651611328125,0.1473236083984375
1780773237461594880,10.00990080833435,-0.9971923828125,0.2120208740234375,0.177459716796875
1780773237471629568,10.019935607910156,-0.9597625732421875,0.22442626953125,0.1705169677734375
1780773237481664768,10.029970645904541,-0.948577880859375,0.162628173828125,0.2166595458984375
1780773237491699712,10.040005683898926,-0.9615478515625,0.08514404296875,0.155029296875
1780773237501734656,10.05004072189331,-0.969970703125,0.084259033203125,0.089447021484375
1780773237511769856,10.060075759887695,-0.988433837890625,0.155059814453125,0.0438385009765625
1780773237521804800,10.07011079788208,-1.0149078369140625,0.1625213623046875,-0.0284576416015625
1780773237531839744,10.080145835876465,-1.0298919677734375,0.1437835693359375,0.0749053955078125
1780773237541874688,10.09018063545227,-1.019134521484375,0.1989288330078125,0.1488037109375
1780773237551909632,10.100215673446655,-0.9789886474609375,0.2164459228515625,0.15631103515625
1780773237561944832,10.11025071144104,-0.9610443115234375,0.1578826904296875,0.1511383056640625
1780773237571979776,10.120285749435425,-0.9745025634765625,0.0534820556640625,0.07305908203125
1780773237582014720,10.13032078742981,-1.0025177001953125,0.0284576416015625,0.0667572021484375
1780773237592049920,10.140355825424194,-1.0139617919921875,0.083892822265625,0.045989990234375
1780773237602084608,10.150390625,-0.9945526123046875,0.1277313232421875,-0.00042724609375
