time,seconds_elapsed,x,y,z
1780586980984997632,130.27199745178223,0.9173431396484375,0.40618896484375,-0.1320037841796875
1780586980995031552,130.2820315361023,0.9142608642578125,0.4080963134765625,-0.1300506591796875
1780586981005066752,130.29206657409668,0.908721923828125,0.4068145751953125,-0.1316375732421875
1780586981015101696,130.30210161209106,0.9052276611328125,0.4052886962890625,-0.1309967041015625
1780586981025136640,130.31213665008545,0.9034576416015625,0.4034271240234375,-0.1279754638671875
1780586981035171584,130.32217144966125,0.9051361083984375,0.4013519287109375,-0.12628173828125
1780586981045206528,130.33220648765564,0.9062347412109375,0.4029541015625,-0.126007080078125
1780586981055241472,130.34224152565002,0.910675048828125,0.4045257568359375,-0.1282196044921875
1780586981065276672,130.3522765636444,0.91455078125,0.4051513671875,-0.1318817138671875
1780586981075311616,130.3623116016388,0.914031982421875,0.4012451171875,-0.134002685546875
1780586981085346816,130.37234663963318,0.917572021484375,0.399169921875,-0.1322021484375
1780586981095381504,130.38238143920898,0.92181396484375,0.3936767578125,-0.1304168701171875
1780586981105415680,130.39241552352905,0.919403076171875,0.379852294921875,-0.124481201171875
1780586981115450624,130.40245056152344,0.9206695556640625,0.3717803955078125,-0.11846923828125
1780586981125485568,130.41248559951782,0.9172210693359375,0.3763580322265625,-0.1240386962890625
1780586981135520768,130.4225206375122,0.9195098876953125,0.391448974609375,-0.1339569091796875
1780586981145555456,130.432555437088,0.9223785400390625,0.398101806640625,-0.13177490234375
1780586981155590656,130.4425904750824,0.9227142333984375,0.38427734375,-0.1248931884765625
1780586981165625600,130.45262551307678,0.9271240234375,0.3754119873046875,-0.11431884765625
1780586981175660544,130.46266055107117,0.9333953857421875,0.386474609375,-0.111846923828125
1780586981185695744,130.47269558906555,0.9302215576171875,0.3936309814453125,-0.1167144775390625
1780586981195730688,130.48273062705994,0.9218597412109375,0.390716552734375,-0.1256256103515625
1780586981205765376,130.49276542663574,0.9135894775390625,0.3920440673828125,-0.1317596435546875
1780586981215799552,130.5027995109558,0.909912109375,0.4023590087890625,-0.13031005859375
1780586981225834496,130.5128345489502,0.90301513671875,0.410888671875,-0.130584716796875
1780586981235869696,130.52286958694458,0.9026336669921875,0.4178619384765625,-0.1303863525390625
1780586981245904640,130.53290462493896,0.9000244140625,0.4214630126953125,-0.128326416015625
1780586981255939584,130.54293942451477,0.8945159912109375,0.4222564697265625,-0.1301727294921875
1780586981265974528,130.55297446250916,0.8848876953125,0.4227294921875,-0.1329803466796875
1780586981276009472,130.56300950050354,0.87554931640625,0.4223785400390625,-0.1361083984375
1780586981286044672,130.57304453849792,0.8711700439453125,0.4206085205078125,-0.1396331787109375
1780586981296079616,130.5830795764923,0.8687286376953125,0.4208984375,-0.1446533203125
1780586981306114560,130.5931146144867,0.872161865234375,0.424407958984375,-0.1497802734375
1780586981316148480,130.60314846038818,0.8743743896484375,0.4278411865234375,-0.157012939453125
1780586981326183680,130.61318349838257,0.8751983642578125,0.42852783203125,-0.1600494384765625
1780586981336218624,130.62321853637695,0.8780364990234375,0.4305267333984375,-0.16033935546875
1780586981346253568,130.63325357437134,0.8796539306640625,0.4312591552734375,-0.1613006591796875
1780586981356288768,130.64328861236572,0.878387451171875,0.4316558837890625,-0.1600189208984375
1780586981366323712,130.6533236503601,0.8768310546875,0.428314208984375,-0.1616058349609375
1780586981376358400,130.6633584499359,0.8769683837890625,0.4244232177734375,-0.164459228515625
1780586981386393600,130.6733934879303,0.8766632080078125,0.421539306640625,-0.1685638427734375
1780586981396428544,130.68342852592468,0.873260498046875,0.4212799072265625,-0.173980712890625
1780586981406463744,130.69346356391907,0.8720245361328125,0.41845703125,-0.1768798828125
1780586981416498688,130.70349860191345,0.8767242431640625,0.4206390380859375,-0.179229736328125
1780586981426532608,130.71353244781494,0.8767242431640625,0.42218017578125,-0.179168701171875
1780586981436567552,130.72356748580933,0.8770599365234375,0.42510986328125,-0.1791839599609375
1780586981446602496,130.7336025238037,0.880035400390625,0.4286346435546875,-0.1800537109375
1780586981456637696,130.7436375617981,0.8849334716796875,0.42974853515625,-0.181854248046875
1780586981466672640,130.75367259979248,0.8914642333984375,0.4293060302734375,-0.1848297119140625
1780586981476707584,130.76370763778687,0.8953094482421875,0.4292755126953125,-0.1859588623046875
1780586981486743040,130.77374291419983,0.8960723876953125,0.4305877685546875,-0.1889495849609375
1780586981496777984,130.7837779521942,0.8958892822265625,0.4291534423828125,-0.187896728515625
1780586981506812928,130.7938129901886,0.899169921875,0.426025390625,-0.186279296875
1780586981516848128,130.80384802818298,0.90179443359375,0.4256591796875,-0.185333251953125
1780586981526882048,130.81388187408447,0.9048614501953125,0.42755126953125,-0.1862640380859375
1780586981536916992,130.82391691207886,0.9047698974609375,0.4295806884765625,-0.18280029296875
1780586981546951936,130.83395195007324,0.906829833984375,0.4326019287109375,-0.1838836669921875
1780586981556987136,130.84398698806763,0.911224365234375,0.42864990234375,-0.1872711181640625
1780586981567022080,130.854022026062,0.9136505126953125,0.4242706298828125,-0.1841278076171875
1780586981577057024,130.8640570640564,0.911590576171875,0.422088623046875,-0.18304443359375
1780586981587091968,130.8740918636322,0.9087982177734375,0.4173126220703125,-0.1798858642578125
1780586981597126912,130.8841269016266,0.912261962890625,0.41583251953125,-0.1796722412109375
1780586981607162112,130.89416193962097,0.9090423583984375,0.411376953125,-0.1811981201171875
1780586981617197056,130.90419697761536,0.90667724609375,0.4044952392578125,-0.1795196533203125
1780586981627232000,130.91423201560974,0.9032745361328125,0.4014739990234375,-0.17169189453125
1780586981637265920,130.92426586151123,0.904388427734375,0.3982391357421875,-0.1702880859375
1780586981647300864,130.93430089950562,0.905609130859375,0.398529052734375,-0.1694183349609375
1780586981657336064,130.9443359375,0.9101715087890625,0.39605712890625,-0.16754150390625
1780586981667371008,130.95437097549438,0.91339111328125,0.3927154541015625,-0.168182373046875
1780586981677405952,130.96440601348877,0.915771484375,0.3877410888671875,-0.1642303466796875
1780586981687441152,130.97444105148315,0.9167022705078125,0.3839569091796875,-0.16162109375
1780586981697475840,130.98447585105896,0.915283203125,0.380950927734375,-0.1590576171875
1780586981707511040,130.99451088905334,0.9146270751953125,0.3810272216796875,-0.1541595458984375
1780586981717545984,131.00454592704773,0.920166015625,0.3845672607421875,-0.1468505859375
1780586981727580928,131.01458096504211,0.9317626953125,0.3871002197265625,-0.14581298828125
1780586981737616128,131.0246160030365,0.93255615234375,0.3878326416015625,-0.147796630859375
1780586981747649792,131.034649848938,0.925140380859375,0.3826141357421875,-0.15093994140625
1780586981757684992,131.04468488693237,0.9209136962890625,0.379852294921875,-0.1473541259765625
1780586981767719936,131.05471992492676,0.92132568359375,0.37994384765625,-0.1417236328125
1780586981777755136,131.06475496292114,0.92120361328125,0.3812713623046875,-0.13604736328125
1780586981787790080,131.07479000091553,0.927032470703125,0.379730224609375,-0.1356658935546875
1780586981797825024,131.0848250389099,0.934234619140625,0.3812713623046875,-0.13525390625
1780586981807859968,131.09485983848572,0.93524169921875,0.380645751953125,-0.1367034912109375
1780586981817894912,131.1048948764801,0.9288482666015625,0.3805999755859375,-0.130859375
1780586981827929856,131.1149299144745,0.9258270263671875,0.3768157958984375,-0.1255950927734375
1780586981837965056,131.12496495246887,0.9220428466796875,0.370758056640625,-0.12420654296875
1780586981847998976,131.13499903678894,0.9168548583984375,0.3648681640625,-0.126129150390625
1780586981858033920,131.14503383636475,0.9137725830078125,0.359619140625,-0.1243896484375
1780586981868068864,131.15506887435913,0.917572021484375,0.36236572265625,-0.1233978271484375
1780586981878104064,131.16510391235352,0.924468994140625,0.36627197265625,-0.123992919921875
1780586981888139008,131.1751389503479,0.9305877685546875,0.3739013671875,-0.12469482421875
1780586981898173952,131.18517398834229,0.934173583984375,0.3731842041015625,-0.1216278076171875
1780586981908209152,131.19520902633667,0.9401092529296875,0.36737060546875,-0.1173858642578125
1780586981918244096,131.20524406433105,0.94085693359375,0.3597564697265625,-0.1133270263671875
1780586981928279040,131.21527886390686,0.934661865234375,0.3508758544921875,-0.1147613525390625
1780586981938313984,131.22531390190125,1.3457183837890625,-0.7426605224609375,-0.088592529296875
1780586981948348928,131.23534893989563,1.1618804931640625,-1.3718414306640625,1.8972015380859375
1780586981958383104,131.2453830242157,-0.5776214599609375,0.9365386962890625,-0.8684844970703125
1780586981968418048,131.25541806221008,1.181396484375,2.1144866943359375,-0.9477996826171875
1780586981978452992,131.2654528617859,1.586029052734375,1.0000152587890625,0.1877593994140625
1780586981988487936,131.27548789978027,1.0094146728515625,0.0235748291015625,0.0802001953125
1780586981998522880,131.28552293777466,0.8069915771484375,-0.2677764892578125,0.057525634765625
1780586982008558080,131.29555797576904,0.8401641845703125,0.1056976318359375,-0.006317138671875
1780586982018593024,131.30559301376343,1.0215301513671875,0.5955657958984375,-0.11859130859375
1780586982028628224,131.3156280517578,0.979522705078125,0.6425018310546875,-0.2038116455078125
1780586982038662912,131.32566285133362,0.9044189453125,0.29290771484375,-0.23333740234375
1780586982048697856,131.335697889328,0.95953369140625,0.0800628662109375,-0.192169189453125
1780586982058733056,131.3457329273224,1.013031005859375,0.1421051025390625,-0.1452484130859375
1780586982068766976,131.35576701164246,0.9591522216796875,0.2842254638671875,-0.170654296875
1780586982078802176,131.36580204963684,0.9057464599609375,0.306549072265625,-0.1811981201171875
1780586982088836864,131.37583684921265,0.9142913818359375,0.288116455078125,-0.1457977294921875
1780586982098872064,131.38587188720703,0.921905517578125,0.299713134765625,-0.1408843994140625
1780586982108907008,131.39590692520142,0.901031494140625,0.3438720703125,-0.15960693359375
1780586982118941952,131.4059419631958,0.8935089111328125,0.3928070068359375,-0.1881103515625
1780586982128977152,131.41597700119019,0.891815185546875,0.42193603515625,-0.2130279541015625
1780586982139012096,131.42601203918457,0.8976287841796875,0.4393463134765625,-0.2131500244140625
1780586982149046784,131.43604683876038,0.900909423828125,0.4151153564453125,-0.2000579833984375
1780586982159081984,131.44608187675476,0.9088592529296875,0.3758544921875,-0.20196533203125
1780586982169115904,131.45611596107483,0.9214935302734375,0.3319854736328125,-0.2221527099609375
1780586982179151104,131.4661509990692,0.9457244873046875,0.3021240234375,-0.25
1780586982189186048,131.4761860370636,0.9525299072265625,0.308135986328125,-0.246490478515625
1780586982199220992,131.4862208366394,0.940948486328125,0.3054962158203125,-0.24139404296875
1780586982209255936,131.4962558746338,0.92431640625,0.2930145263671875,-0.240814208984375
1780586982219290880,131.50629091262817,0.9197235107421875,0.3030548095703125,-0.2408599853515625
1780586982229326080,131.51632595062256,0.9105987548828125,0.3337249755859375,-0.2546234130859375
1780586982239361024,131.52636098861694,0.8995819091796875,0.3651275634765625,-0.2726593017578125
1780586982249395968,131.53639602661133,0.893829345703125,0.3785858154296875,-0.2898101806640625
1780586982259431168,131.5464310646057,0.891937255859375,0.3828125,-0.29339599609375
1780586982269465856,131.55646586418152,0.88616943359375,0.381744384765625,-0.296234130859375
1780586982279500032,131.5664999485016,0.891387939453125,0.379669189453125,-0.29425048828125
1780586982289534976,131.57653498649597,0.9066162109375,0.376373291015625,-0.2888031005859375
1780586982299570176,131.58657002449036,0.912384033203125,0.365203857421875,-0.2814788818359375
1780586982309605120,131.59660506248474,0.9125213623046875,0.3519439697265625,-0.2786102294921875
1780586982319639808,131.60663986206055,0.9111328125,0.339996337890625,-0.278594970703125
1780586982329675008,131.61667490005493,0.909271240234375,0.3289642333984375,-0.27099609375
1780586982339709952,131.62670993804932,0.907318115234375,0.3217315673828125,-0.2667694091796875
1780586982349745152,131.6367449760437,0.91455078125,0.3214111328125,-0.26031494140625
1780586982359780096,131.6467800140381,0.923553466796875,0.3181304931640625,-0.259613037109375
1780586982369815040,131.65681505203247,0.936767578125,0.31719970703125,-0.263641357421875
1780586982379848960,131.66684889793396,0.9461669921875,0.3188323974609375,-0.2652130126953125
1780586982389883904,131.67688393592834,0.9492034912109375,0.32061767578125,-0.265960693359375
1780586982399919104,131.68691897392273,0.9465484619140625,0.3187713623046875,-0.261199951171875
1780586982409954048,131.69695401191711,0.9466400146484375,0.3158721923828125,-0.2550048828125
1780586982419988992,131.7069890499115,0.94598388671875,0.310089111328125,-0.2468109130859375
1780586982430023936,131.7170238494873,0.94696044921875,0.3060150146484375,-0.2472076416015625
1780586982440058880,131.7270588874817,0.947662353515625,0.30010986328125,-0.24664306640625
1780586982450094080,131.73709392547607,0.9493255615234375,0.2960662841796875,-0.2482452392578125
1780586982460129024,131.74712896347046,0.9453125,0.292999267578125,-0.2476806640625
1780586982470163968,131.75716400146484,0.9338531494140625,0.2915496826171875,-0.241180419921875
1780586982480199168,131.76719903945923,0.923492431640625,0.29437255859375,-0.235076904296875
1780586982490231808,131.77723169326782,0.9116973876953125,0.2978668212890625,-0.2311553955078125
1780586982500266752,131.7872667312622,0.90374755859375,0.29864501953125,-0.23089599609375
1780586982510301952,131.7973017692566,0.9017333984375,0.302337646484375,-0.227142333984375
1780586982520336640,131.8073365688324,0.905731201171875,0.3027801513671875,-0.2247314453125
1780586982530371584,131.81737160682678,0.9129486083984375,0.2939910888671875,-0.2407073974609375
1780586982540406784,131.82740664482117,0.92022705078125,0.2940521240234375,-0.242462158203125
1780586982550441728,131.83744168281555,0.9256744384765625,0.29302978515625,-0.228759765625
1780586982560476672,131.84747672080994,0.9401092529296875,0.2898406982421875,-0.222869873046875
1780586982570511872,131.85751175880432,0.941497802734375,0.2884368896484375,-0.2299652099609375
1780586982580546560,131.86754655838013,0.940155029296875,0.289703369140625,-0.2287139892578125
1780586982590581760,131.8775815963745,0.9467620849609375,0.2894439697265625,-0.222503662109375
1780586982600615680,131.88761568069458,0.9494171142578125,0.28485107421875,-0.2249755859375
1780586982610650880,131.89765071868896,0.94775390625,0.28314208984375,-0.236968994140625
1780586982620685824,131.90768575668335,0.943450927734375,0.2861175537109375,-0.2324981689453125
1780586982630720512,131.91772055625916,0.946685791015625,0.29278564453125,-0.2456512451171875
1780586982640755712,131.92775559425354,0.9312896728515625,0.2982940673828125,-0.25421142578125
1780586982650790656,131.93779063224792,0.9112091064453125,0.30169677734375,-0.2512054443359375
1780586982660825856,131.9478256702423,0.8902130126953125,0.2959747314453125,-0.2509613037109375
1780586982670860800,131.9578607082367,0.8713531494140625,0.2917022705078125,-0.2475433349609375
1780586982680895744,131.96789574623108,0.8549041748046875,0.2909698486328125,-0.2503509521484375
1780586982690930688,131.97793054580688,0.8408660888671875,0.2882537841796875,-0.25091552734375
1780586982700965632,131.98796558380127,0.828765869140625,0.286895751953125,-0.247222900390625
1780586982710999808,131.99799966812134,0.8215789794921875,0.2823638916015625,-0.2493438720703125
1780586982721034752,132.00803470611572,0.8206634521484375,0.2808837890625,-0.2505340576171875
1780586982731069696,132.0180697441101,0.8176116943359375,0.2855682373046875,-0.249542236328125
1780586982741104640,132.0281045436859,0.815887451171875,0.2867889404296875,-0.25665283203125
1780586982751139584,132.0381395816803,0.8189544677734375,0.2880401611328125,-0.25811767578125
1780586982761174784,132.04817461967468,0.8281097412109375,0.289794921875,-0.2717437744140625
1780586982771209728,132.05820965766907,0.831573486328125,0.303375244140625,-0.2652130126953125
1780586982781244672,132.06824469566345,0.846343994140625,0.287994384765625,-0.2738189697265625
1780586982791279872,132.07827973365784,0.850616455078125,0.290985107421875,-0.2662506103515625
1780586982801314816,132.08831477165222,0.85455322265625,0.299591064453125,-0.275726318359375
1780586982811348736,132.0983486175537,0.854888916015625,0.310546875,-0.2773895263671875
1780586982821383680,132.1083836555481,0.8514404296875,0.3141021728515625,-0.279388427734375
1780586982831418880,132.11841869354248,0.85333251953125,0.3160552978515625,-0.2790069580078125
1780586982841453824,132.12845373153687,0.860382080078125,0.32012939453125,-0.2789306640625
1780586982851488768,132.13848876953125,0.8682403564453125,0.3249053955078125,-0.28265380859375
1780586982861523712,132.14852356910706,0.8762054443359375,0.334014892578125,-0.29345703125
1780586982871558656,132.15855860710144,0.876495361328125,0.3414154052734375,-0.3058319091796875
1780586982881593600,132.16859364509583,0.8756103515625,0.3394317626953125,-0.3164520263671875
1780586982891628800,132.1786286830902,0.871063232421875,0.3425445556640625,-0.3070831298828125
1780586982901663744,132.1886637210846,0.871429443359375,0.333740234375,-0.305908203125
1780586982911698944,132.19869875907898,0.8663330078125,0.323028564453125,-0.312347412109375
1780586982921732608,132.20873260498047,0.86572265625,0.339019775390625,-0.309478759765625
1780586982931767808,132.21876764297485,0.858673095703125,0.3265228271484375,-0.3090362548828125
1780586982941802752,132.22880268096924,0.8506011962890625,0.3156585693359375,-0.3125
1780586982951837696,132.23883771896362,0.852264404296875,0.3173980712890625,-0.307891845703125
1780586982961872896,132.248872756958,0.8605804443359375,0.3170318603515625,-0.309112548828125
1780586982971907584,132.2589075565338,0.86962890625,0.3313446044921875,-0.316802978515625
1780586982981942528,132.2689425945282,0.878082275390625,0.3411712646484375,-0.3294525146484375
1780586982991977728,132.27897763252258,0.887359619140625,0.348175048828125,-0.339935302734375
1780586983002012672,132.28901267051697,0.899078369140625,0.344146728515625,-0.349212646484375
1780586983012047872,132.29904770851135,0.9106292724609375,0.34283447265625,-0.349822998046875
1780586983022082816,132.30908274650574,0.9166717529296875,0.3440704345703125,-0.348602294921875
1780586983032116736,132.31911659240723,0.9210968017578125,0.354248046875,-0.3484344482421875
1780586983042151680,132.3291516304016,0.934234619140625,0.3509368896484375,-0.342864990234375
1780586983052186624,132.339186668396,0.944427490234375,0.3375396728515625,-0.3498687744140625
1780586983062221824,132.34922170639038,0.96234130859375,0.350860595703125,-0.3455963134765625
1780586983072256768,132.35925674438477,0.993255615234375,0.3589019775390625,-0.3475189208984375
1780586983082291712,132.36929154396057,1.02978515625,0.3621978759765625,-0.3615570068359375
1780586983092326656,132.37932658195496,1.0651397705078125,0.3762359619140625,-0.3743743896484375
1780586983102361600,132.38936161994934,1.09405517578125,0.381744384765625,-0.3884124755859375
1780586983112396800,132.39939665794373,1.1046905517578125,0.376617431640625,-0.393890380859375
1780586983122431744,132.4094316959381,1.0997314453125,0.3697509765625,-0.3753662109375
1780586983132465664,132.4194655418396,1.07366943359375,0.3449859619140625,-0.3624267578125
1780586983142500608,132.42950057983398,1.0241546630859375,0.3382110595703125,-0.34124755859375
1780586983152535552,132.43953561782837,0.9814605712890625,0.3280487060546875,-0.3263397216796875
1780586983162570752,132.44957065582275,0.9465484619140625,0.3092803955078125,-0.3132476806640625
1780586983172605696,132.45960569381714,0.9143829345703125,0.3247528076171875,-0.3046722412109375
1780586983182640896,132.46964073181152,0.8865814208984375,0.3364410400390625,-0.3093414306640625
1780586983192675840,132.4796757698059,0.8764190673828125,0.351593017578125,-0.310791015625
1780586983202710528,132.4897105693817,0.87286376953125,0.3641357421875,-0.312591552734375
1780586983212745728,132.4997456073761,0.8715362548828125,0.362823486328125,-0.3182373046875
1780586983222780672,132.50978064537048,0.871063232421875,0.3604736328125,-0.314178466796875
1780586983232815616,132.51981568336487,0.8723602294921875,0.3479766845703125,-0.3049774169921875
1780586983242849792,132.52984976768494,0.868865966796875,0.340545654296875,-0.28973388671875
1780586983252884736,132.53988456726074,0.863037109375,0.3289642333984375,-0.2835693359375
1780586983262919680,132.54991960525513,0.861663818359375,0.3199920654296875,-0.2772979736328125
1780586983272954624,132.5599546432495,0.8622283935546875,0.3173675537109375,-0.2774200439453125
1780586983282989824,132.5699896812439,0.8623199462890625,0.316558837890625,-0.2790679931640625
1780586983293024768,132.58002471923828,0.8615875244140625,0.3203277587890625,-0.2794647216796875
1780586983303059712,132.59005975723267,0.8631591796875,0.324493408203125,-0.279205322265625
1780586983313094656,132.60009455680847,0.8656768798828125,0.32666015625,-0.282135009765625
1780586983323129600,132.61012959480286,0.865081787109375,0.32769775390625,-0.2827911376953125
1780586983333164800,132.62016463279724,0.87286376953125,0.3317718505859375,-0.2777862548828125
1780586983343198720,132.6301987171173,0.87939453125,0.3219146728515625,-0.2738189697265625
1780586983353233920,132.6402337551117,0.8819122314453125,0.3109130859375,-0.264007568359375
1780586983363268608,132.6502685546875,0.88775634765625,0.3020477294921875,-0.2580108642578125
1780586983373303552,132.66030359268188,0.8929595947265625,0.2952117919921875,-0.2521209716796875
1780586983383338752,132.67033863067627,0.8992156982421875,0.2921600341796875,-0.245880126953125
1780586983393373696,132.68037366867065,0.9203643798828125,0.2906646728515625,-0.2413482666015625
1780586983403408640,132.69040870666504,0.94091796875,0.2900543212890625,-0.243743896484375
1780586983413443840,132.70044374465942,0.96527099609375,0.2925262451171875,-0.244293212890625
1780586983423478528,132.71047854423523,0.98553466796875,0.29547119140625,-0.2435302734375
1780586983433513728,132.72051358222961,1.005157470703125,0.29815673828125,-0.2406463623046875
1780586983443548672,132.730548620224,1.0300140380859375,0.297698974609375,-0.2385101318359375
1780586983453582848,132.74058270454407,1.0513153076171875,0.2942962646484375,-0.233123779296875
1780586983463617792,132.75061774253845,1.06378173828125,0.2903289794921875,-0.22406005859375
1780586983473652480,132.76065254211426,1.0658721923828125,0.286407470703125,-0.2170867919921875
1780586983483687680,132.77068758010864,1.061676025390625,0.280731201171875,-0.2078399658203125
1780586983493723392,132.78072333335876,1.0506591796875,0.2743682861328125,-0.198638916015625
1780586983503758336,132.79075837135315,1.0357818603515625,0.272247314453125,-0.1887664794921875
1780586983513793536,132.80079340934753,1.024200439453125,0.271087646484375,-0.1814727783203125
1780586983523828224,132.81082820892334,1.011199951171875,0.27618408203125,-0.1732330322265625
1780586983533863424,132.82086324691772,0.99945068359375,0.2828369140625,-0.1659698486328125
1780586983543898368,132.8308982849121,0.9846343994140625,0.2781982421875,-0.1735382080078125
1780586983553933312,132.8409333229065,0.96337890625,0.290557861328125,-0.171661376953125
1780586983563967488,132.85096740722656,0.9441680908203125,0.290008544921875,-0.1666412353515625
1780586983574002432,132.86100244522095,0.9176177978515625,0.281890869140625,-0.1757965087890625
1780586983584037376,132.87103724479675,0.889556884765625,0.29730224609375,-0.169586181640625
1780586983594072320,132.88107228279114,0.870025634765625,0.293792724609375,-0.168975830078125
1780586983604107264,132.89110732078552,0.8531036376953125,0.284637451171875,-0.1651153564453125
1780586983614142464,132.9011423587799,0.833465576171875,0.2793731689453125,-0.1613311767578125
1780586983624177408,132.9111773967743,0.820098876953125,0.28533935546875,-0.15789794921875
1780586983634212608,132.92121243476868,0.80853271484375,0.2887725830078125,-0.161163330078125
1780586983644247296,132.93124723434448,0.799041748046875,0.2903900146484375,-0.162994384765625
1780586983654282240,132.94128227233887,0.7929840087890625,0.2931976318359375,-0.16607666015625
1780586983664316416,132.95131635665894,0.7917327880859375,0.2939605712890625,-0.1729278564453125
1780586983674351360,132.96135139465332,0.7881317138671875,0.2940673828125,-0.1751861572265625
1780586983684386560,132.9713864326477,0.7890777587890625,0.288238525390625,-0.176910400390625
1780586983694421248,132.9814212322235,0.7924346923828125,0.287811279296875,-0.1752777099609375
1780586983704456448,132.9914562702179,0.803070068359375,0.3002471923828125,-0.180145263671875
1780586983714491392,133.00149130821228,0.815460205078125,0.30487060546875,-0.1779632568359375
1780586983724526336,133.01152634620667,0.81951904296875,0.29376220703125,-0.179107666015625
1780586983734561536,133.02156138420105,0.82269287109375,0.2885894775390625,-0.1735076904296875
1780586983744596480,133.03159642219543,0.83148193359375,0.289093017578125,-0.17352294921875
1780586983754631168,133.04163122177124,0.838134765625,0.2954864501953125,-0.1692047119140625
1780586983764666368,133.05166625976562,0.843994140625,0.3041534423828125,-0.1666717529296875
1780586983774700288,133.0617003440857,0.8518218994140625,0.3111114501953125,-0.1693878173828125
1780586983784735488,133.07173538208008,0.8671417236328125,0.317626953125,-0.16790771484375
1780586983794770432,133.08177042007446,0.8868865966796875,0.3304443359375,-0.1656341552734375
1780586983804805376,133.09180521965027,0.9061279296875,0.3444976806640625,-0.16796875
1780586983814840320,133.10184025764465,0.9260711669921875,0.3564453125,-0.1749420166015625
1780586983824875264,133.11187529563904,0.9462127685546875,0.364288330078125,-0.1773681640625
1780586983834910464,133.12191033363342,0.9633941650390625,0.3693084716796875,-0.1779327392578125
1780586983844945408,133.1319453716278,0.9798431396484375,0.3746795654296875,-0.176605224609375
1780586983854980352,133.1419804096222,1.0028228759765625,0.3800506591796875,-0.1720428466796875
1780586983865015296,133.152015209198,1.0359039306640625,0.3946533203125,-0.1686859130859375
1780586983875049472,133.16204929351807,1.0523223876953125,0.4112396240234375,-0.173980712890625
1780586983885084416,133.17208433151245,1.064727783203125,0.416900634765625,-0.180511474609375
1780586983895119360,133.18211936950684,1.071563720703125,0.419830322265625,-0.1849212646484375
1780586983905154560,133.19215440750122,1.0631103515625,0.4252166748046875,-0.1824493408203125
1780586983915189504,133.2021894454956,1.0369873046875,0.4253387451171875,-0.179931640625
1780586983925224192,133.2122242450714,1.001953125,0.42169189453125,-0.1898956298828125
1780586983935259392,133.2222592830658,0.9723052978515625,0.4277496337890625,-0.187042236328125
1780586983945294336,133.23229432106018,0.9549102783203125,0.419586181640625,-0.18695068359375
1780586983955329536,133.24232935905457,0.9561004638671875,0.4177093505859375,-0.189056396484375
1780586983965364480,133.25236439704895,0.9622802734375,0.4152679443359375,-0.2042694091796875
1780586983975399424,133.26239943504333,0.9606170654296875,0.4285125732421875,-0.214569091796875
1780586983985433344,133.27243328094482,0.9562835693359375,0.4467010498046875,-0.2269744873046875
1780586983995468288,133.2824683189392,0.959716796875,0.4517059326171875,-0.235565185546875
1780586984005503488,133.2925033569336,0.960479736328125,0.452789306640625,-0.2330474853515625
1780586984015538432,133.30253839492798,0.9536895751953125,0.448211669921875,-0.2358856201171875
1780586984025573376,133.31257343292236,0.9427642822265625,0.437713623046875,-0.23760986328125
1780586984035608320,133.32260823249817,0.9306793212890625,0.4194488525390625,-0.2350921630859375
1780586984045643264,133.33264327049255,0.9177093505859375,0.403350830078125,-0.2319183349609375
1780586984055678464,133.34267830848694,0.90234375,0.3986968994140625,-0.2338714599609375
1780586984065713408,133.35271334648132,0.884246826171875,0.4011383056640625,-0.239654541015625
1780586984075748352,133.3627483844757,0.870269775390625,0.4063873291015625,-0.252044677734375
1780586984085783552,133.3727834224701,0.8623809814453125,0.407806396484375,-0.261871337890625
1780586984095817216,133.38281726837158,0.856903076171875,0.4052734375,-0.2684783935546875
1780586984105852416,133.39285230636597,0.8623504638671875,0.4047698974609375,-0.273101806640625
1780586984115887360,133.40288734436035,0.870330810546875,0.405517578125,-0.279449462890625
1780586984125922560,133.41292238235474,0.87908935546875,0.3997039794921875,-0.2769927978515625
1780586984135957504,133.42295742034912,0.8915557861328125,0.38897705078125,-0.277313232421875
1780586984145992192,133.43299221992493,0.905487060546875,0.3743743896484375,-0.2795257568359375
1780586984156027392,133.4430272579193,0.913421630859375,0.35858154296875,-0.276123046875
1780586984166062336,133.4530622959137,0.9148101806640625,0.3467254638671875,-0.268768310546875
1780586984176097280,133.46309733390808,0.9134674072265625,0.33795166015625,-0.262420654296875
1780586984186132480,133.47313237190247,0.913604736328125,0.3278045654296875,-0.2630157470703125
1780586984196166400,133.48316621780396,0.9113006591796875,0.3261260986328125,-0.260772705078125
1780586984206201344,133.49320125579834,0.8993072509765625,0.3321380615234375,-0.2678985595703125
1780586984216236288,133.50323629379272,0.89111328125,0.337158203125,-0.274627685546875
1780586984226271488,133.5132713317871,0.886993408203125,0.340118408203125,-0.27764892578125
1780586984236306432,133.5233063697815,0.8751220703125,0.3452301025390625,-0.2839813232421875
1780586984246341376,133.53334140777588,0.8643035888671875,0.347076416015625,-0.291473388671875
1780586984256376576,133.54337644577026,0.8569793701171875,0.3484954833984375,-0.2959442138671875
1780586984266411264,133.55341124534607,0.85308837890625,0.3466949462890625,-0.2961883544921875
1780586984276446464,133.56344628334045,0.848480224609375,0.3431396484375,-0.298828125
1780586984286481408,133.57348132133484,0.848052978515625,0.3394012451171875,-0.3040924072265625
