time,seconds_elapsed,magneticBearing
1780586984004266496,133.29126644134521,245.7012176513672
1780586984014301184,133.30130124092102,244.5238494873047
1780586984024336384,133.3113362789154,243.37515258789062
1780586984034371328,133.3213713169098,242.25079345703125
1780586984044405504,133.33140540122986,241.14602661132812
1780586984054440448,133.34144043922424,240.05783081054688
1780586984064475392,133.35147523880005,238.9930419921875
1780586984074510336,133.36151027679443,237.95933532714844
1780586984084545280,133.37154531478882,236.96392822265625
1780586984094580480,133.3815803527832,236.00973510742188
1780586984104615424,133.3916153907776,235.09999084472656
1780586984114650368,133.40165042877197,234.23587036132812
1780586984124685312,133.41168522834778,233.412109375
1780586984134720256,133.42172026634216,232.620849609375
1780586984144754432,133.43175435066223,231.85032653808594
1780586984154789376,133.44178938865662,231.08946228027344
1780586984164824576,133.451824426651,230.33154296875
1780586984174859264,133.4618592262268,229.5683135986328
1780586984184894208,133.4718942642212,228.79823303222656
1780586984194929408,133.48192930221558,228.02423095703125
1780586984204964352,133.49196434020996,227.2557373046875
1780586984214999552,133.50199937820435,226.50051879882812
1780586984225034496,133.51203441619873,225.76751708984375
1780586984235069184,133.52206921577454,225.06332397460938
1780586984245104384,133.53210425376892,224.38856506347656
1780586984255138304,133.542138338089,223.74510192871094
1780586984265173504,133.55217337608337,223.12545776367188
1780586984275208448,133.56220841407776,222.52456665039062
1780586984285243392,133.57224321365356,221.9346160888672
1780586984295278336,133.58227825164795,221.34776306152344
1780586984305313280,133.59231328964233,220.75575256347656
