time,seconds_elapsed,x,y,z
1780586865442401536,14.729401350021362,-9.668060302734375,7.941009521484375,-11.6182861328125
1780586865452435200,14.739435195922852,-9.634124755859375,7.89556884765625,-11.7882080078125
1780586865462470400,14.749470233917236,-9.634124755859375,7.89556884765625,-11.7882080078125
1780586865472505344,14.759505271911621,-9.633544921875,7.76763916015625,-11.8658447265625
1780586865482540288,14.769540309906006,-9.34588623046875,7.90863037109375,-11.8837890625
1780586865492575488,14.77957534790039,-9.415771484375,7.779541015625,-11.9307861328125
1780586865502610432,14.789610385894775,-9.279937744140625,7.800994873046875,-12.0302734375
1780586865512645120,14.799645185470581,-8.920654296875,7.76611328125,-12.08612060546875
1780586865522679296,14.80967926979065,-8.686798095703125,7.920745849609375,-12.16888427734375
1780586865532714240,14.819714307785034,-8.412628173828125,7.939910888671875,-12.403564453125
1780586865542749440,14.829749345779419,-8.301910400390625,8.0662841796875,-12.4019775390625
1780586865552784384,14.839784383773804,-8.0255126953125,7.9725341796875,-12.677734375
1780586865562819328,14.84981918334961,-7.9093017578125,8.100250244140625,-12.9041748046875
1780586865572854272,14.859854221343994,-7.501678466796875,7.848297119140625,-13.41748046875
1780586865582888448,14.869888305664062,-7.193389892578125,7.80596923828125,-13.53179931640625
1780586865592923392,14.879923343658447,-7.311248779296875,7.652862548828125,-13.7088623046875
1780586865602958336,14.889958381652832,-7.246551513671875,7.79034423828125,-13.76953125
1780586865612993280,14.899993181228638,-6.858062744140625,7.671417236328125,-13.8448486328125
1780586865623028224,14.910028219223022,-6.817840576171875,7.903472900390625,-13.9927978515625
1780586865633063424,14.920063257217407,-6.62371826171875,7.95001220703125,-13.89605712890625
1780586865643097344,14.930097341537476,-6.84942626953125,8.027862548828125,-13.97113037109375
1780586865653132544,14.94013237953186,-6.470977783203125,8.0386962890625,-14.150146484375
1780586865663167232,14.950167179107666,-6.50244140625,8.229156494140625,-14.22125244140625
1780586865673202176,14.96020221710205,-6.26153564453125,8.283538818359375,-14.27490234375
1780586865683237376,14.970237255096436,-6.12384033203125,8.36041259765625,-14.462158203125
1780586865693272320,14.98027229309082,-5.94537353515625,8.3857421875,-14.53021240234375
1780586865703306496,14.990306377410889,-5.95819091796875,8.505767822265625,-14.75103759765625
1780586865713341184,15.000341176986694,-5.698272705078125,8.3597412109375,-14.91064453125
1780586865723376384,15.010376214981079,-5.36968994140625,8.39581298828125,-14.975830078125
1780586865733411328,15.020411252975464,-5.35614013671875,8.392730712890625,-15.05987548828125
1780586865743446272,15.030446290969849,-5.390594482421875,8.4324951171875,-15.1541748046875
1780586865753481472,15.040481328964233,-4.988067626953125,8.47705078125,-15.35760498046875
1780586865763516416,15.050516366958618,-5.3468017578125,8.67047119140625,-15.3551025390625
1780586865773550336,15.060550212860107,-5.368316650390625,8.633514404296875,-15.3486328125
1780586865783585280,15.070585250854492,-5.19976806640625,8.763885498046875,-15.4205322265625
1780586865793620224,15.080620288848877,-5.0269775390625,8.722503662109375,-15.43023681640625
1780586865803655424,15.090655326843262,-4.87017822265625,8.860992431640625,-15.55487060546875
1780586865813690368,15.100690364837646,-4.230682373046875,8.932373046875,-15.9622802734375
1780586865823725568,15.110725402832031,-4.228546142578125,8.94464111328125,-15.7308349609375
1780586865833759232,15.12075924873352,-4.406524658203125,8.86395263671875,-15.9522705078125
1780586865843794432,15.130794286727905,-4.124908447265625,9.0555419921875,-16.0888671875
1780586865853829376,15.14082932472229,-3.773712158203125,9.1165771484375,-16.2606201171875
1780586865863864320,15.150864362716675,-3.756072998046875,9.114227294921875,-16.4013671875
1780586865873899520,15.16089940071106,-3.62225341796875,9.184906005859375,-16.46356201171875
1780586865883934208,15.170934200286865,-3.28912353515625,9.115478515625,-16.656005859375
1780586865893968384,15.180968284606934,-2.902313232421875,9.312591552734375,-16.58709716796875
1780586865904003328,15.191003322601318,-2.693389892578125,9.2762451171875,-16.64288330078125
1780586865914038528,15.201038360595703,-2.50262451171875,9.456756591796875,-16.52545166015625
1780586865924073472,15.211073398590088,-2.39105224609375,9.336090087890625,-16.6630859375
1780586865934108160,15.221108198165894,-2.480712890625,9.609619140625,-16.7425537109375
1780586865944143360,15.231143236160278,-2.16668701171875,9.596832275390625,-16.68524169921875
1780586865954178304,15.241178274154663,-1.7579345703125,10.020111083984375,-16.94622802734375
1780586865964212480,15.251212358474731,-1.607086181640625,9.9595947265625,-17.08477783203125
1780586865974247424,15.261247396469116,-1.296844482421875,10.207550048828125,-17.1365966796875
1780586865984282368,15.271282196044922,-0.959136962890625,9.91876220703125,-17.06988525390625
1780586865994317312,15.281317234039307,-0.844329833984375,10.23699951171875,-17.10565185546875
1780586866004352256,15.291352272033691,-0.704498291015625,10.21160888671875,-17.16180419921875
1780586866014387456,15.301387310028076,-0.48236083984375,10.449249267578125,-17.07568359375
1780586866024421376,15.311421394348145,-0.24200439453125,10.403076171875,-17.02081298828125
1780586866034456320,15.32145619392395,0.258392333984375,10.53125,-16.931884765625
1780586866044491264,15.331491231918335,0.259979248046875,10.52899169921875,-16.97198486328125
1780586866054526208,15.34152626991272,0.5882568359375,10.4722900390625,-16.92071533203125
1780586866064561408,15.351561307907104,0.74920654296875,10.544525146484375,-16.9444580078125
1780586866074596352,15.36159634590149,0.76165771484375,10.431121826171875,-16.86029052734375
1780586866084630272,15.371630191802979,1.282867431640625,10.584716796875,-16.726318359375
1780586866094665216,15.381665229797363,1.727264404296875,10.422027587890625,-16.63177490234375
1780586866104700416,15.391700267791748,2.0157470703125,10.640838623046875,-16.7081298828125
1780586866114735360,15.401735305786133,2.09130859375,10.541229248046875,-16.43145751953125
1780586866124770304,15.411770343780518,2.28302001953125,10.487701416015625,-16.33349609375
1780586866134805504,15.421805381774902,2.51947021484375,10.586181640625,-16.33782958984375
1780586866144839168,15.431839227676392,2.386016845703125,10.754974365234375,-15.9605712890625
1780586866154874368,15.441874265670776,2.575225830078125,10.73779296875,-15.97686767578125
1780586866164909312,15.451909303665161,2.84100341796875,10.860321044921875,-15.82696533203125
1780586866174944512,15.461944341659546,3.135986328125,10.652191162109375,-15.49322509765625
1780586866184979456,15.47197937965393,3.161865234375,10.72247314453125,-15.4373779296875
1780586866195014144,15.482014179229736,3.426239013671875,10.734649658203125,-15.29290771484375
1780586866205049344,15.492049217224121,3.995147705078125,10.698883056640625,-15.15533447265625
1780586866215083264,15.50208330154419,3.766693115234375,10.677825927734375,-14.9068603515625
1780586866225118464,15.512118339538574,3.62896728515625,10.748291015625,-14.619873046875
1780586866235153408,15.522153377532959,3.4759521484375,10.582794189453125,-14.29718017578125
1780586866245188352,15.532188177108765,3.595062255859375,10.800811767578125,-13.88848876953125
1780586866255223296,15.54222321510315,3.64141845703125,10.74700927734375,-13.7747802734375
1780586866265258240,15.552258253097534,3.428741455078125,10.68798828125,-13.53118896484375
1780586866275292416,15.562292337417603,3.6002197265625,10.6016845703125,-13.4383544921875
1780586866285327360,15.572327375411987,3.6312255859375,10.293609619140625,-13.04437255859375
1780586866295362304,15.582362174987793,3.33868408203125,10.1611328125,-12.81402587890625
1780586866305397248,15.592397212982178,3.05657958984375,10.177581787109375,-12.51312255859375
1780586866315432192,15.602432250976562,3.175201416015625,10.22357177734375,-12.32763671875
1780586866325467392,15.612467288970947,2.672271728515625,10.174835205078125,-12.08319091796875
1780586866335501312,15.622501373291016,2.346771240234375,9.99658203125,-11.87744140625
1780586866345536256,15.632536172866821,2.040374755859375,9.84423828125,-11.73541259765625
1780586866355571200,15.642571210861206,1.9080810546875,9.7685546875,-11.6607666015625
1780586866365606912,15.652606964111328,1.79693603515625,9.782470703125,-11.3636474609375
1780586866375642112,15.662642002105713,1.91339111328125,9.846405029296875,-11.2894287109375
1780586866385676800,15.672676801681519,1.911956787109375,9.751068115234375,-11.2655029296875
1780586866395710976,15.682710886001587,1.878021240234375,9.70062255859375,-11.271728515625
1780586866405745920,15.692745923995972,1.85205078125,9.813507080078125,-11.38873291015625
1780586866415781120,15.702780961990356,1.629791259765625,9.874267578125,-11.39324951171875
1780586866425816064,15.712815999984741,2.019195556640625,9.730712890625,-11.5560302734375
1780586866435850752,15.722850799560547,2.20269775390625,10.142486572265625,-11.605712890625
1780586866445885952,15.732885837554932,2.474212646484375,10.0516357421875,-11.81597900390625
1780586866455920896,15.742920875549316,2.639434814453125,10.1104736328125,-11.8746337890625
1780586866465955072,15.752954959869385,2.83441162109375,10.07501220703125,-11.89508056640625
1780586866475990016,15.76298999786377,3.06884765625,10.377655029296875,-12.06903076171875
1780586866486024960,15.773024797439575,3.26715087890625,10.3592529296875,-12.4681396484375
1780586866496059904,15.78305983543396,3.652618408203125,10.484466552734375,-12.494873046875
1780586866506094848,15.793094873428345,3.8336181640625,10.419830322265625,-12.83770751953125
1780586866516130048,15.80312991142273,3.9033203125,10.455596923828125,-13.0194091796875
1780586866526163968,15.813163995742798,4.21051025390625,10.490234375,-13.40899658203125
1780586866536198912,15.823198795318604,4.513031005859375,10.786102294921875,-13.15264892578125
1780586866546233856,15.833233833312988,4.747833251953125,10.721466064453125,-13.55712890625
1780586866556269056,15.843268871307373,4.787689208984375,10.785858154296875,-13.78759765625
1780586866566304000,15.853303909301758,4.5228271484375,10.905181884765625,-13.60137939453125
1780586866576338944,15.863338947296143,4.4998779296875,10.948272705078125,-13.69671630859375
1780586866586372864,15.873372793197632,4.47650146484375,10.853118896484375,-13.75323486328125
1780586866596407808,15.883407831192017,4.159912109375,10.8558349609375,-14.06768798828125
1780586866606443008,15.893442869186401,4.14898681640625,10.853729248046875,-14.408203125
1780586866616477952,15.903477907180786,4.857696533203125,10.711029052734375,-14.3006591796875
1780586866626512896,15.913512945175171,4.647735595703125,10.527618408203125,-14.630126953125
1780586866636548096,15.923547983169556,4.647735595703125,10.527618408203125,-14.630126953125
1780586866646582016,15.933581829071045,4.060272216796875,10.55096435546875,-14.56683349609375
1780586866656616960,15.94361686706543,3.75408935546875,10.483642578125,-14.531005859375
1780586866666651904,15.953651905059814,3.1029052734375,10.48724365234375,-14.9376220703125
1780586866676687104,15.9636869430542,2.765045166015625,10.318023681640625,-15.06243896484375
1780586866686722048,15.973721981048584,2.676239013671875,10.229705810546875,-15.17291259765625
1780586866696756992,15.983757019042969,3.06427001953125,10.018646240234375,-15.3458251953125
1780586866706790912,15.993790864944458,2.798675537109375,9.9547119140625,-15.49725341796875
1780586866716825856,16.003825902938843,3.198760986328125,9.834320068359375,-15.70050048828125
1780586866726861056,16.013860940933228,3.142852783203125,9.703582763671875,-15.7542724609375
1780586866736896000,16.023895978927612,2.8814697265625,9.528717041015625,-15.89202880859375
1780586866746931200,16.033931016921997,2.579986572265625,9.388671875,-15.913330078125
1780586866756965888,16.043965816497803,2.035980224609375,9.537017822265625,-16.15850830078125
1780586866767000832,16.054000854492188,1.587432861328125,9.335784912109375,-16.19677734375
1780586866777035008,16.064034938812256,1.4744873046875,9.169525146484375,-16.177734375
1780586866787069952,16.07406997680664,1.6005859375,8.923095703125,-16.1781005859375
1780586866797105152,16.084105014801025,1.14215087890625,8.88323974609375,-16.27398681640625
1780586866807139840,16.09413981437683,0.819183349609375,8.89532470703125,-16.3193359375
1780586866817174784,16.104174852371216,0.605743408203125,8.8843994140625,-16.1724853515625
1780586866827209984,16.1142098903656,0.570465087890625,8.873443603515625,-16.16656494140625
1780586866837244160,16.12424397468567,0.543365478515625,8.736083984375,-16.11328125
1780586866847279104,16.134279012680054,0.046173095703125,8.86920166015625,-15.79840087890625
1780586866857313792,16.14431381225586,-0.98516845703125,8.895050048828125,-15.8416748046875
1780586866867348992,16.154348850250244,-1.050384521484375,8.81927490234375,-16.13861083984375
1780586866877383936,16.16438388824463,-1.880859375,8.91729736328125,-16.009765625
1780586866887418880,16.174418926239014,-2.01593017578125,8.80035400390625,-15.8052978515625
1780586866897453056,16.184453010559082,-2.291412353515625,8.8162841796875,-15.7139892578125
1780586866907487744,16.194487810134888,-2.746734619140625,8.81109619140625,-15.30841064453125
1780586866917522944,16.204522848129272,-2.634613037109375,8.988067626953125,-15.34857177734375
1780586866927557888,16.214557886123657,-2.779296875,8.57281494140625,-15.3135986328125
1780586866937593088,16.224592924118042,-2.6417236328125,8.8865966796875,-15.3851318359375
1780586866947628032,16.234627962112427,-3.069122314453125,8.7633056640625,-15.1044921875
1780586866957661952,16.244661808013916,-3.38616943359375,8.644317626953125,-14.9432373046875
1780586866967696896,16.2546968460083,-3.41888427734375,8.630889892578125,-14.76776123046875
1780586866977731840,16.264731884002686,-3.783050537109375,8.835845947265625,-14.64190673828125
1780586866987767040,16.27476692199707,-3.9693603515625,8.61968994140625,-14.30438232421875
1780586866997801984,16.284801959991455,-4.040802001953125,8.7452392578125,-14.29168701171875
1780586867007837184,16.29483699798584,-4.14349365234375,8.808685302734375,-14.2255859375
1780586867017871872,16.304871797561646,-4.13922119140625,8.859893798828125,-14.14593505859375
1780586867027906048,16.314905881881714,-4.360931396484375,8.600738525390625,-14.04107666015625
1780586867037940992,16.3249409198761,-4.355743408203125,8.7298583984375,-13.93743896484375
1780586867047975936,16.334975957870483,-4.57843017578125,8.635223388671875,-13.82440185546875
1780586867058011136,16.345010995864868,-4.63055419921875,8.821533203125,-13.7288818359375
1780586867068045824,16.355045795440674,-5.336639404296875,8.66937255859375,-13.5198974609375
1780586867078080768,16.36508083343506,-5.371734619140625,8.948211669921875,-13.44232177734375
1780586867088114944,16.375114917755127,-5.334259033203125,8.8050537109375,-13.3905029296875
1780586867098149888,16.38514995574951,-5.367919921875,8.862091064453125,-13.3883056640625
1780586867108185088,16.395184993743896,-5.43731689453125,8.715057373046875,-13.076416015625
1780586867118219776,16.405219793319702,-5.676300048828125,8.767333984375,-13.28289794921875
1780586867128254976,16.415254831314087,-5.3175048828125,8.618865966796875,-13.2425537109375
1780586867138289920,16.42528986930847,-5.822723388671875,8.620361328125,-13.2154541015625
1780586867148324096,16.43532395362854,-5.4603271484375,8.406036376953125,-13.14892578125
1780586867158359040,16.445358991622925,-5.5321044921875,8.1649169921875,-13.2137451171875
1780586867168393728,16.45539379119873,-5.7525634765625,8.198638916015625,-13.09600830078125
1780586867178428928,16.465428829193115,-6.38629150390625,8.507659912109375,-12.70208740234375
1780586867188463872,16.4754638671875,-6.91400146484375,8.622314453125,-12.6395263671875
1780586867198499072,16.485498905181885,-6.907867431640625,8.63739013671875,-12.667724609375
1780586867208532992,16.495532989501953,-6.615142822265625,8.49237060546875,-12.8232421875
1780586867218568192,16.505568027496338,-6.615142822265625,8.49237060546875,-12.8232421875
1780586867228602880,16.515602827072144,-6.63714599609375,8.467254638671875,-12.5162353515625
1780586867238637824,16.52563786506653,-7.166229248046875,8.56097412109375,-12.51171875
1780586867248673024,16.535672903060913,-7.064971923828125,8.52392578125,-12.40057373046875
1780586867258707968,16.545707941055298,-6.926605224609375,8.526702880859375,-12.329833984375
1780586867268742912,16.555742979049683,-6.859344482421875,8.40301513671875,-12.23309326171875
1780586867278776832,16.565776824951172,-6.94451904296875,8.35980224609375,-12.31640625
1780586867288812032,16.575811862945557,-7.090911865234375,8.352264404296875,-12.16168212890625
1780586867298846976,16.58584690093994,-7.38720703125,8.3258056640625,-12.0697021484375
1780586867308881920,16.595881938934326,-7.2850341796875,8.27593994140625,-12.036865234375
1780586867318917120,16.60591697692871,-7.456207275390625,8.3116455078125,-12.00518798828125
1780586867328952064,16.615952014923096,-7.578704833984375,8.3994140625,-11.9263916015625
1780586867338985984,16.625985860824585,-7.6395263671875,8.3914794921875,-12.0347900390625
1780586867349020928,16.63602089881897,-7.77764892578125,8.1910400390625,-11.6785888671875
1780586867359055872,16.646055936813354,-7.759063720703125,8.1478271484375,-11.6285400390625
1780586867369090560,16.65609049797058,-8.017303466796875,8.293548583984375,-11.66534423828125
1780586867379125504,16.666125535964966,-8.02392578125,8.355438232421875,-11.5911865234375
1780586867389160704,16.67616057395935,-7.918670654296875,8.226593017578125,-11.51361083984375
1780586867399194368,16.68619441986084,-8.07635498046875,8.263519287109375,-11.50714111328125
1780586867409229568,16.696229457855225,-8.235382080078125,8.052276611328125,-11.3907470703125
1780586867419264512,16.70626449584961,-8.333587646484375,8.140655517578125,-11.294189453125
1780586867429299712,16.716299533843994,-8.349853515625,7.839263916015625,-11.27508544921875
1780586867439334656,16.72633457183838,-8.441925048828125,7.946014404296875,-11.0631103515625
1780586867449369600,16.736369609832764,-8.573211669921875,7.8836669921875,-10.89508056640625
1780586867459403520,16.746403455734253,-8.59442138671875,8.199127197265625,-11.01983642578125
1780586867469438464,16.756438493728638,-8.84228515625,7.97320556640625,-11.10174560546875
1780586867479473664,16.766473531723022,-8.844970703125,8.148651123046875,-11.0279541015625
1780586867489508608,16.776508569717407,-9.057861328125,7.8636474609375,-10.84637451171875
1780586867499543552,16.786543607711792,-9.158782958984375,7.96307373046875,-10.78668212890625
1780586867509578752,16.796578645706177,-9.258697509765625,8.053558349609375,-10.69439697265625
1780586867519613440,16.806613445281982,-9.134521484375,7.980712890625,-10.669677734375
1780586867529647616,16.81664752960205,-9.615966796875,7.945770263671875,-10.6190185546875
1780586867539682560,16.826682567596436,-9.6605224609375,7.983612060546875,-10.43951416015625
1780586867549717760,16.83671760559082,-9.6864013671875,7.892364501953125,-10.346435546875
1780586867559752704,16.846752643585205,-9.737762451171875,8.137451171875,-10.41357421875
1780586867569787392,16.85678744316101,-10.046722412109375,8.118408203125,-10.23907470703125
1780586867579822592,16.866822481155396,-9.9259033203125,8.145538330078125,-10.20660400390625
1780586867589856512,16.876856565475464,-10.281280517578125,8.07049560546875,-9.9425048828125
1780586867599891712,16.88689160346985,-10.3587646484375,8.06719970703125,-10.03924560546875
1780586867609926656,16.896926641464233,-10.395843505859375,7.9544677734375,-9.8134765625
1780586867619961600,16.90696144104004,-10.541717529296875,8.1097412109375,-9.9493408203125
1780586867629996544,16.916996479034424,-10.30364990234375,8.207733154296875,-9.98681640625
1780586867640031488,16.92703151702881,-10.30792236328125,8.19970703125,-9.785400390625
1780586867650065664,16.937065601348877,-10.570220947265625,8.127471923828125,-9.71966552734375
1780586867660100608,16.94710063934326,-10.800933837890625,8.048370361328125,-9.57623291015625
1780586867670135552,16.957135438919067,-10.832489013671875,7.97894287109375,-9.552001953125
1780586867680170496,16.967170476913452,-10.85595703125,7.99273681640625,-9.202880859375
1780586867690205696,16.977205514907837,-11.07403564453125,8.075592041015625,-9.178955078125
1780586867700240640,16.98724055290222,-10.902557373046875,7.959747314453125,-9.10736083984375
1780586867710274816,16.99727463722229,-10.917205810546875,7.965179443359375,-9.193359375
1780586867720309504,17.007309436798096,-11.22998046875,8.215850830078125,-9.12176513671875
1780586867730344448,17.01734447479248,-11.3829345703125,8.24169921875,-9.07073974609375
1780586867740379648,17.027379512786865,-11.1715087890625,8.114471435546875,-9.12176513671875
1780586867750414592,17.03741455078125,-11.303497314453125,8.076629638671875,-9.03875732421875
1780586867760449536,17.047449588775635,-11.222381591796875,8.0789794921875,-9.118896484375
1780586867770483456,17.057483434677124,-11.335174560546875,8.187469482421875,-8.9990234375
1780586867780518656,17.06751847267151,-11.686920166015625,8.24334716796875,-8.919189453125
1780586867790553600,17.077553510665894,-11.670379638671875,8.375823974609375,-8.7254638671875
1780586867800588544,17.08758854866028,-11.670379638671875,8.375823974609375,-8.7254638671875
1780586867810623744,17.097623586654663,-11.930389404296875,8.215240478515625,-8.53192138671875
1780586867820658688,17.107658624649048,-12.028411865234375,8.2537841796875,-8.58587646484375
1780586867830693376,17.117693424224854,-11.75445556640625,8.289581298828125,-8.5391845703125
1780586867840727552,17.127727508544922,-11.7530517578125,8.26470947265625,-8.397216796875
1780586867850762496,17.137762546539307,-11.917144775390625,8.178863525390625,-8.453857421875
1780586867860797696,17.14779758453369,-11.737060546875,8.155303955078125,-8.395263671875
1780586867870832640,17.157832622528076,-11.743408203125,8.03369140625,-8.20355224609375
1780586867880867584,17.167867422103882,-11.820892333984375,8.199554443359375,-8.2451171875
1780586867890902528,17.177902460098267,-11.9324951171875,8.0546875,-8.00616455078125
1780586867900936704,17.187936544418335,-11.9532470703125,8.0865478515625,-8.11407470703125
1780586867910971648,17.19797158241272,-11.927276611328125,8.196197509765625,-8.00640869140625
1780586867921006592,17.208006620407104,-11.820037841796875,8.233734130859375,-8.17169189453125
1780586867931041536,17.21804141998291,-11.46466064453125,8.02294921875,-8.4371337890625
1780586867941076480,17.228076457977295,-11.596160888671875,8.0792236328125,-8.4056396484375
1780586867951111680,17.23811149597168,-11.69873046875,7.948272705078125,-8.32305908203125
1780586867961145600,17.248145580291748,-11.747406005859375,8.10150146484375,-8.38482666015625
1780586867971180800,17.258180618286133,-11.753875732421875,8.09283447265625,-8.315673828125
1780586867981215488,17.26821541786194,-11.845184326171875,8.20318603515625,-8.51611328125
1780586867991250432,17.278250455856323,-11.707916259765625,8.029266357421875,-8.35101318359375
1780586868001285632,17.288285493850708,-11.5186767578125,8.088104248046875,-8.359130859375
1780586868011320576,17.298320531845093,-11.58062744140625,8.140869140625,-8.41552734375
1780586868021355520,17.308355569839478,-11.259429931640625,8.0955810546875,-8.5692138671875
1780586868031389696,17.318389654159546,-11.288787841796875,7.896728515625,-8.67364501953125
1780586868041424640,17.32842445373535,-10.93115234375,8.131805419921875,-8.92791748046875
1780586868051459584,17.338459491729736,-10.9603271484375,8.020782470703125,-9.13665771484375
1780586868061494528,17.34849452972412,-10.784637451171875,8.206817626953125,-9.38055419921875
1780586868071529728,17.358529567718506,-10.763153076171875,7.964752197265625,-9.3914794921875
1780586868081564672,17.36856460571289,-10.673187255859375,8.05712890625,-9.5888671875
1780586868091598592,17.37859845161438,-10.503387451171875,7.918670654296875,-9.73455810546875
1780586868101633536,17.388633489608765,-10.403472900390625,7.9656982421875,-9.84820556640625
1780586868111668480,17.39866852760315,-10.260955810546875,7.8935546875,-9.8974609375
1780586868121703680,17.408703565597534,-9.981903076171875,7.975982666015625,-10.219482421875
1780586868131738624,17.41873860359192,-9.841705322265625,7.881683349609375,-10.39019775390625
1780586868141773824,17.428773641586304,-9.769439697265625,7.739288330078125,-10.4200439453125
1780586868151807488,17.438807487487793,-9.53643798828125,7.7371826171875,-10.72552490234375
1780586868161842688,17.448842525482178,-9.48638916015625,7.72674560546875,-10.7930908203125
1780586868171877632,17.458877563476562,-9.243255615234375,7.56683349609375,-11.03436279296875
1780586868181912576,17.468912601470947,-9.013397216796875,7.64202880859375,-10.82025146484375
1780586868191947776,17.478947639465332,-8.914031982421875,7.642669677734375,-10.7689208984375
1780586868201982464,17.488982439041138,-8.509490966796875,7.518157958984375,-11.26190185546875
1780586868212016640,17.499016523361206,-8.93145751953125,7.640625,-11.387939453125
1780586868222051584,17.50905156135559,-9.064422607421875,7.761749267578125,-11.3995361328125
1780586868232086784,17.519086599349976,-8.90887451171875,7.9417724609375,-11.60589599609375
1780586868242121728,17.52912163734436,-8.76556396484375,7.671783447265625,-11.6326904296875
1780586868252156416,17.539156436920166,-8.341094970703125,7.799560546875,-11.86480712890625
1780586868262191616,17.54919147491455,-8.1734619140625,7.849273681640625,-12.03167724609375
1780586868272225536,17.55922555923462,-7.93060302734375,7.935211181640625,-12.20770263671875
1780586868282260736,17.569260597229004,-7.876708984375,7.7012939453125,-12.2178955078125
1780586868292295680,17.57929563522339,-7.76385498046875,7.92486572265625,-12.2803955078125
1780586868302330368,17.589330434799194,-7.589569091796875,7.824798583984375,-12.15582275390625
1780586868312365568,17.59936547279358,-7.11993408203125,7.819122314453125,-12.39874267578125
1780586868322400512,17.609400510787964,-6.924591064453125,7.81268310546875,-12.46826171875
1780586868332435712,17.61943554878235,-6.978302001953125,7.82427978515625,-12.55902099609375
1780586868342469632,17.629469633102417,-6.892822265625,7.9342041015625,-12.6820068359375
1780586868352504576,17.639504432678223,-6.8287353515625,8.079559326171875,-12.71368408203125
1780586868362539520,17.649539470672607,-6.62884521484375,8.018157958984375,-12.8348388671875
1780586868372574976,17.65957498550415,-6.42010498046875,8.031646728515625,-12.94903564453125
1780586868382610176,17.669610023498535,-6.298583984375,8.079071044921875,-13.01434326171875
1780586868392645120,17.67964506149292,-6.2808837890625,8.077789306640625,-13.01849365234375
1780586868402679296,17.68967914581299,-6.06536865234375,8.153411865234375,-13.0008544921875
1780586868412714240,17.699714183807373,-5.795684814453125,8.365966796875,-13.21051025390625
1780586868422748928,17.70974898338318,-5.782562255859375,8.27532958984375,-13.22088623046875
1780586868432784128,17.719784021377563,-5.547760009765625,8.210845947265625,-13.450927734375
1780586868442819072,17.72981905937195,-5.689697265625,8.302154541015625,-13.5665283203125
1780586868452854272,17.739854097366333,-5.327178955078125,8.300140380859375,-13.624755859375
1780586868462888192,17.7498881816864,-5.46771240234375,8.42974853515625,-13.60333251953125
1780586868472923136,17.759922981262207,-5.410736083984375,8.37548828125,-13.7974853515625
1780586868482958080,17.769958019256592,-5.36956787109375,8.5062255859375,-13.77734375
1780586868492993024,17.779993057250977,-5.261932373046875,8.3131103515625,-13.929931640625
1780586868503028224,17.79002809524536,-4.988677978515625,8.557373046875,-14.13671875
1780586868513063168,17.800063133239746,-5.0706787109375,8.364471435546875,-14.274658203125
1780586868523097088,17.810096979141235,-4.241790771484375,8.510101318359375,-14.4971923828125
1780586868533132032,17.82013201713562,-4.623870849609375,8.257293701171875,-14.66387939453125
1780586868543167232,17.830167055130005,-4.66253662109375,8.59368896484375,-14.812255859375
1780586868553202176,17.84020209312439,-4.550750732421875,8.36248779296875,-15.06573486328125
1780586868563237120,17.850237131118774,-4.54119873046875,8.796051025390625,-15.29290771484375
1780586868573272320,17.86027216911316,-4.35809326171875,8.729095458984375,-15.33782958984375
1780586868583305984,17.87030601501465,-4.239532470703125,8.890838623046875,-15.44866943359375
1780586868593341184,17.880341053009033,-4.248748779296875,8.983734130859375,-15.54058837890625
1780586868603376128,17.890376091003418,-3.57720947265625,9.083892822265625,-15.648193359375
1780586868613411072,17.900411128997803,-3.398651123046875,8.972076416015625,-15.82452392578125
1780586868623446272,17.910446166992188,-2.932373046875,9.156890869140625,-15.82257080078125
1780586868633480960,17.920480966567993,-2.75439453125,9.068511962890625,-15.64813232421875
1780586868643516160,17.930516004562378,-2.77398681640625,9.1865234375,-15.90472412109375
1780586868653550080,17.940550088882446,-2.290985107421875,9.204132080078125,-15.9407958984375
1780586868663585280,17.95058512687683,-2.19061279296875,9.236785888671875,-16.05517578125
1780586868673620224,17.960620164871216,-1.918182373046875,9.450286865234375,-16.17852783203125
1780586868683654912,17.97065496444702,-1.583038330078125,9.41973876953125,-16.40533447265625
1780586868693690112,17.980690002441406,-1.566436767578125,9.460784912109375,-16.442626953125
1780586868703725056,17.99072504043579,-1.12518310546875,9.46771240234375,-16.17181396484375
1780586868713759232,18.00075912475586,-0.902435302734375,9.542449951171875,-16.314453125
1780586868723794176,18.010794162750244,-0.63348388671875,9.315399169921875,-16.55194091796875
1780586868733829120,18.02082896232605,-0.01104736328125,9.374267578125,-16.712646484375
1780586868743864064,18.030864000320435,0.184356689453125,9.399383544921875,-16.8642578125
1780586868753899008,18.04089903831482,0.32843017578125,9.32208251953125,-16.8875732421875
1780586868763934208,18.050934076309204,0.491973876953125,9.369049072265625,-16.69952392578125
1780586868773968128,18.060968160629272,0.937408447265625,9.507232666015625,-16.67828369140625
1780586868784003072,18.071002960205078,1.233001708984375,9.564056396484375,-16.68609619140625
1780586868794038016,18.081037998199463,1.54595947265625,9.836944580078125,-16.49749755859375
1780586868804073216,18.091073036193848,1.708953857421875,9.78411865234375,-16.2164306640625
1780586868814108160,18.101108074188232,1.821380615234375,9.825653076171875,-15.9598388671875
1780586868824143104,18.111143112182617,2.2913818359375,9.90093994140625,-15.92999267578125
1780586868834177024,18.121176958084106,2.49224853515625,9.95245361328125,-15.728271484375
