time,seconds_elapsed,x,y,z
1780494831365074176,52.677964210510254,0.7492828369140625,0.4099273681640625,-0.2757415771484375
1780494831375109120,52.68799924850464,0.7428741455078125,0.4199981689453125,-0.26373291015625
1780494831385144064,52.698034048080444,0.7501373291015625,0.4285125732421875,-0.270751953125
1780494831395179008,52.70806908607483,0.759124755859375,0.4366302490234375,-0.2824554443359375
1780494831405213952,52.718104124069214,0.7735443115234375,0.452423095703125,-0.2809906005859375
1780494831415248128,52.72813820838928,0.79998779296875,0.471435546875,-0.2662506103515625
1780494831425283072,52.73817324638367,0.821319580078125,0.4723052978515625,-0.2817840576171875
1780494831435318016,52.74820804595947,0.82470703125,0.484222412109375,-0.298858642578125
1780494831445352960,52.75824308395386,0.8256378173828125,0.4950408935546875,-0.304229736328125
1780494831455388160,52.76827812194824,0.8305206298828125,0.5068817138671875,-0.3064727783203125
1780494831465423104,52.77831315994263,0.8331146240234375,0.5063018798828125,-0.305816650390625
1780494831475458048,52.78834819793701,0.83685302734375,0.49346923828125,-0.3059844970703125
1780494831485493248,52.7983832359314,0.842529296875,0.486053466796875,-0.30853271484375
1780494831495528192,52.80841827392578,0.8491668701171875,0.4833526611328125,-0.3086395263671875
1780494831505563136,52.81845307350159,0.85943603515625,0.4818572998046875,-0.3052215576171875
1780494831515598080,52.82848811149597,0.864288330078125,0.4803619384765625,-0.298828125
1780494831525633024,52.838523149490356,0.862762451171875,0.4816436767578125,-0.2920684814453125
1780494831535668224,52.84855818748474,0.8554840087890625,0.481353759765625,-0.2901153564453125
1780494831545702912,52.85859298706055,0.8515625,0.4828643798828125,-0.292572021484375
1780494831555737856,52.86862802505493,0.85272216796875,0.4842987060546875,-0.2988433837890625
1780494831565772032,52.878662109375,0.8460540771484375,0.4885406494140625,-0.3036346435546875
1780494831575806976,52.888697147369385,0.8318328857421875,0.494598388671875,-0.3042144775390625
1780494831585842176,52.89873218536377,0.831024169921875,0.5040435791015625,-0.3014068603515625
1780494831595876864,52.908766984939575,0.83648681640625,0.5122833251953125,-0.297119140625
1780494831605912064,52.91880202293396,0.8426666259765625,0.518035888671875,-0.29632568359375
1780494831615947008,52.928837060928345,0.847412109375,0.5240478515625,-0.29864501953125
1780494831625981952,52.93887209892273,0.8505401611328125,0.52813720703125,-0.3021392822265625
1780494831636017152,52.948907136917114,0.856536865234375,0.5305633544921875,-0.3052215576171875
1780494831646052096,52.9589421749115,0.8570404052734375,0.5332794189453125,-0.3076324462890625
1780494831656087040,52.968976974487305,0.8552703857421875,0.529022216796875,-0.302093505859375
1780494831666121984,52.97901201248169,0.8548583984375,0.518463134765625,-0.2950439453125
1780494831676156928,52.989047050476074,0.8563385009765625,0.5067138671875,-0.285552978515625
1780494831686192128,52.99908208847046,0.856353759765625,0.49822998046875,-0.2745208740234375
1780494831696227072,53.009117126464844,0.85589599609375,0.4929962158203125,-0.2677459716796875
1780494831706260992,53.01915097236633,0.85406494140625,0.4871673583984375,-0.2664947509765625
1780494831716295936,53.02918601036072,0.848968505859375,0.4811553955078125,-0.267333984375
1780494831726330880,53.0392210483551,0.8487701416015625,0.481536865234375,-0.2730255126953125
1780494831736366080,53.04925608634949,0.8477630615234375,0.479705810546875,-0.2779693603515625
1780494831746401024,53.05929112434387,0.841217041015625,0.4784698486328125,-0.28021240234375
1780494831756436224,53.06932616233826,0.8351287841796875,0.473114013671875,-0.2732391357421875
1780494831766470912,53.07936096191406,0.8300323486328125,0.4670562744140625,-0.26434326171875
1780494831776505856,53.08939599990845,0.8236541748046875,0.46484375,-0.2540740966796875
1780494831786541056,53.09943103790283,0.8222808837890625,0.4648590087890625,-0.2482147216796875
1780494831796576000,53.10946607589722,0.819244384765625,0.466796875,-0.2459259033203125
1780494831806610944,53.1195011138916,0.8142852783203125,0.468292236328125,-0.2504119873046875
1780494831816646144,53.129536151885986,0.803192138671875,0.4703521728515625,-0.2505645751953125
1780494831826681088,53.13957118988037,0.7993316650390625,0.467803955078125,-0.246337890625
1780494831836716032,53.14960598945618,0.8053436279296875,0.4595947265625,-0.2360992431640625
1780494831846750976,53.15964102745056,0.81927490234375,0.4540863037109375,-0.229583740234375
1780494831856785152,53.16967511177063,0.84344482421875,0.4478912353515625,-0.237945556640625
1780494831866820096,53.179710149765015,0.8658447265625,0.4572296142578125,-0.2453765869140625
1780494831876855040,53.1897451877594,0.881927490234375,0.4669647216796875,-0.2524566650390625
1780494831886889984,53.199779987335205,0.8834381103515625,0.462677001953125,-0.2576751708984375
1780494831896924928,53.20981502532959,0.8784942626953125,0.4716644287109375,-0.256439208984375
1780494831906960128,53.219850063323975,0.86724853515625,0.4747314453125,-0.251312255859375
1780494831916995072,53.22988510131836,0.8569488525390625,0.4625244140625,-0.247894287109375
1780494831927030016,53.239920139312744,0.8510284423828125,0.4570465087890625,-0.2508392333984375
1780494831937065216,53.24995517730713,0.848388671875,0.4624481201171875,-0.2540740966796875
1780494831947099904,53.259989976882935,0.8434295654296875,0.4625396728515625,-0.2552947998046875
1780494831957134848,53.27002501487732,0.8379364013671875,0.4549560546875,-0.2592010498046875
1780494831967170048,53.280060052871704,0.84149169921875,0.4365386962890625,-0.2561492919921875
1780494831977204992,53.29009509086609,0.8493194580078125,0.4193267822265625,-0.2573394775390625
1780494831987240192,53.300130128860474,0.8555145263671875,0.4108734130859375,-0.2540435791015625
1780494831997273856,53.31016397476196,0.856536865234375,0.4113616943359375,-0.2545013427734375
1780494832007309056,53.32019901275635,0.8445892333984375,0.411590576171875,-0.2548980712890625
1780494832017344000,53.33023405075073,0.8323516845703125,0.4085693359375,-0.25457763671875
1780494832027378944,53.34026908874512,0.828948974609375,0.4029083251953125,-0.248931884765625
1780494832037414144,53.3503041267395,0.835845947265625,0.397369384765625,-0.2479705810546875
1780494832047449088,53.36033916473389,0.857086181640625,0.39691162109375,-0.2547454833984375
1780494832057484032,53.37037396430969,0.8879241943359375,0.4019317626953125,-0.2625579833984375
1780494832067518976,53.38040900230408,0.903045654296875,0.4060211181640625,-0.2751922607421875
1780494832077553920,53.39044404029846,0.9055633544921875,0.4083099365234375,-0.28167724609375
1780494832087589120,53.40047907829285,0.8994140625,0.408294677734375,-0.281158447265625
1780494832097624064,53.41051411628723,0.887054443359375,0.40277099609375,-0.272216796875
1780494832107659008,53.420549154281616,0.8699798583984375,0.3985137939453125,-0.2588348388671875
1780494832117694208,53.430584192276,0.872894287109375,0.39764404296875,-0.25579833984375
1780494832127728896,53.44061899185181,0.8970947265625,0.409881591796875,-0.2599029541015625
1780494832137764096,53.45065402984619,0.91357421875,0.4327392578125,-0.279022216796875
1780494832147798016,53.46068811416626,0.9052734375,0.4530792236328125,-0.299407958984375
1780494832157833216,53.470723152160645,0.8845367431640625,0.4547271728515625,-0.3083953857421875
1780494832167868160,53.48075819015503,0.8724212646484375,0.4427337646484375,-0.305572509765625
1780494832177902848,53.490792989730835,0.8695220947265625,0.4279327392578125,-0.2984619140625
1780494832187938048,53.50082802772522,0.87347412109375,0.4248809814453125,-0.295257568359375
1780494832197972992,53.510863065719604,0.879241943359375,0.4310302734375,-0.300933837890625
1780494832208007936,53.52089810371399,0.8824462890625,0.440643310546875,-0.311126708984375
1780494832218043136,53.530933141708374,0.8917083740234375,0.4425048828125,-0.3189849853515625
1780494832228078080,53.54096817970276,0.9049835205078125,0.4447479248046875,-0.3243255615234375
1780494832238113024,53.551002979278564,0.919189453125,0.4477996826171875,-0.3272552490234375
1780494832248147968,53.56103801727295,0.9256591796875,0.449951171875,-0.32989501953125
1780494832258182912,53.571073055267334,0.93017578125,0.4468536376953125,-0.3328399658203125
1780494832268218112,53.58110809326172,0.9414215087890625,0.444183349609375,-0.3387451171875
1780494832278253056,53.5911431312561,0.9583587646484375,0.4452972412109375,-0.3473358154296875
1780494832288286976,53.60117697715759,0.9614410400390625,0.4480438232421875,-0.3556060791015625
1780494832298321920,53.61121201515198,0.94122314453125,0.4528961181640625,-0.3619384765625
1780494832308357120,53.62124705314636,0.9045562744140625,0.452178955078125,-0.3603363037109375
1780494832318392064,53.63128209114075,0.8687896728515625,0.4468994140625,-0.3542022705078125
1780494832328427008,53.64131712913513,0.835296630859375,0.4406280517578125,-0.346588134765625
1780494832338462208,53.65135216712952,0.80792236328125,0.437957763671875,-0.3421630859375
1780494832348496896,53.66138696670532,0.79290771484375,0.44171142578125,-0.340545654296875
1780494832358531840,53.67142200469971,0.788116455078125,0.4484405517578125,-0.3472137451171875
1780494832368567040,53.68145704269409,0.7918548583984375,0.448883056640625,-0.348602294921875
1780494832378601984,53.69149208068848,0.8075103759765625,0.450408935546875,-0.343658447265625
1780494832388637184,53.70152711868286,0.820343017578125,0.448272705078125,-0.3409423828125
1780494832398672128,53.711562156677246,0.8286895751953125,0.44403076171875,-0.33367919921875
1780494832408707072,53.72159719467163,0.8336181640625,0.4363250732421875,-0.32794189453125
1780494832418742016,53.73163199424744,0.835784912109375,0.43218994140625,-0.31951904296875
1780494832428776960,53.74166703224182,0.8392181396484375,0.42681884765625,-0.3149871826171875
1780494832438811136,53.75170111656189,0.8374176025390625,0.423095703125,-0.304290771484375
1780494832448846080,53.761736154556274,0.831573486328125,0.4227294921875,-0.295654296875
1780494832458881024,53.77177119255066,0.8214874267578125,0.427978515625,-0.2904510498046875
1780494832468915968,53.781805992126465,0.8185272216796875,0.433563232421875,-0.2860107421875
1780494832478950912,53.79184103012085,0.82135009765625,0.439727783203125,-0.285888671875
1780494832488986112,53.801876068115234,0.8276519775390625,0.445709228515625,-0.2880096435546875
1780494832499021056,53.81191110610962,0.831024169921875,0.452056884765625,-0.2895965576171875
1780494832509056000,53.821946144104004,0.8335418701171875,0.457427978515625,-0.290374755859375
1780494832519091200,53.83198118209839,0.8398895263671875,0.4638671875,-0.2949981689453125
1780494832529125888,53.842015981674194,0.851654052734375,0.47100830078125,-0.294708251953125
1780494832539160576,53.85205054283142,0.85955810546875,0.47235107421875,-0.2931976318359375
1780494832549195264,53.86208534240723,0.8643798828125,0.46881103515625,-0.2909698486328125
1780494832559230208,53.87212038040161,0.8684539794921875,0.4613189697265625,-0.2838592529296875
1780494832569265408,53.882155418395996,0.87164306640625,0.4504241943359375,-0.2806243896484375
1780494832579299328,53.892189502716064,0.8721923828125,0.4390716552734375,-0.2790069580078125
1780494832589334528,53.90222454071045,0.8690948486328125,0.4312286376953125,-0.2801513671875
1780494832599369216,53.912259340286255,0.870361328125,0.4271697998046875,-0.2805938720703125
1780494832609404416,53.92229437828064,0.87445068359375,0.4229888916015625,-0.2822723388671875
1780494832619439360,53.932329416275024,0.8782958984375,0.419952392578125,-0.2841644287109375
1780494832629474304,53.94236445426941,0.8793487548828125,0.418212890625,-0.2880706787109375
1780494832639509504,53.952399492263794,0.8771514892578125,0.4166107177734375,-0.289215087890625
1780494832649544448,53.96243453025818,0.872833251953125,0.4141082763671875,-0.2837982177734375
1780494832659579392,53.97246956825256,0.8701171875,0.4106597900390625,-0.2800445556640625
1780494832669614336,53.98250436782837,0.8686676025390625,0.411285400390625,-0.278717041015625
1780494832679649280,53.992539405822754,0.86407470703125,0.4084930419921875,-0.2778778076171875
1780494832689684480,54.00257444381714,0.8560028076171875,0.4053802490234375,-0.2776336669921875
1780494832699719424,54.01260948181152,0.854217529296875,0.398406982421875,-0.2669830322265625
1780494832709754368,54.02264451980591,0.8638916015625,0.386993408203125,-0.263092041015625
1780494832719789568,54.03267955780029,0.8742828369140625,0.3793792724609375,-0.2655487060546875
1780494832729823232,54.04271340370178,0.87213134765625,0.3764190673828125,-0.2749786376953125
1780494832739858432,54.05274844169617,0.859771728515625,0.3749237060546875,-0.2838592529296875
1780494832749893376,54.06278347969055,0.84979248046875,0.37261962890625,-0.28533935546875
1780494832759928576,54.07281851768494,0.8417510986328125,0.3669281005859375,-0.2825927734375
1780494832769963520,54.08285355567932,0.831939697265625,0.3554840087890625,-0.280914306640625
1780494832779998208,54.09288835525513,0.8217315673828125,0.3606109619140625,-0.2793426513671875
1780494832790033408,54.10292339324951,0.8182830810546875,0.3637542724609375,-0.2840118408203125
1780494832800068352,54.1129584312439,0.8177642822265625,0.366729736328125,-0.28936767578125
1780494832810103296,54.12299346923828,0.822540283203125,0.3692779541015625,-0.2964630126953125
1780494832820138496,54.133028507232666,0.8244476318359375,0.3672943115234375,-0.30487060546875
1780494832830173440,54.14306354522705,0.828338623046875,0.365631103515625,-0.3107147216796875
1780494832840208384,54.153098344802856,0.835205078125,0.3642120361328125,-0.319427490234375
1780494832850243328,54.16313338279724,0.845550537109375,0.3622283935546875,-0.332916259765625
1780494832860278272,54.173168420791626,0.8507843017578125,0.365264892578125,-0.3400726318359375
1780494832870313472,54.18320345878601,0.85223388671875,0.3623504638671875,-0.344390869140625
1780494832880347392,54.19323754310608,0.845916748046875,0.3631134033203125,-0.3447418212890625
1780494832890382336,54.203272342681885,0.8361358642578125,0.363128662109375,-0.3444976806640625
1780494832900417280,54.21330738067627,0.82012939453125,0.3691558837890625,-0.347686767578125
1780494832910452480,54.223342418670654,0.8069610595703125,0.3788299560546875,-0.3546905517578125
1780494832920487424,54.23337745666504,0.7949676513671875,0.3819580078125,-0.36151123046875
1780494832930522368,54.243412494659424,0.7853851318359375,0.384246826171875,-0.3620452880859375
1780494832940557568,54.25344753265381,0.7806396484375,0.380462646484375,-0.3663787841796875
1780494832950592512,54.26348257064819,0.7776947021484375,0.3857269287109375,-0.3694000244140625
1780494832960627200,54.273517370224,0.77716064453125,0.39019775390625,-0.3741912841796875
1780494832970662400,54.283552408218384,0.7733154296875,0.3946380615234375,-0.374786376953125
1780494832980697344,54.29358744621277,0.7725982666015625,0.3954620361328125,-0.376922607421875
1780494832990732544,54.30362248420715,0.777923583984375,0.3946533203125,-0.3734893798828125
1780494833000767488,54.31365752220154,0.77880859375,0.39556884765625,-0.373321533203125
1780494833010802432,54.32369256019592,0.7796783447265625,0.3962249755859375,-0.3746337890625
1780494833020836352,54.33372640609741,0.77960205078125,0.401123046875,-0.3807373046875
1780494833030871296,54.3437614440918,0.7805328369140625,0.4044342041015625,-0.3884124755859375
1780494833040906496,54.35379648208618,0.78143310546875,0.405120849609375,-0.39288330078125
1780494833050941440,54.363831520080566,0.7825469970703125,0.4032440185546875,-0.3929595947265625
1780494833060976384,54.37386655807495,0.784149169921875,0.40069580078125,-0.3902587890625
1780494833071011328,54.38390135765076,0.7893218994140625,0.39837646484375,-0.3874053955078125
1780494833081046272,54.39393639564514,0.7936553955078125,0.3985595703125,-0.3841094970703125
1780494833091081472,54.403971433639526,0.7991790771484375,0.399749755859375,-0.3837738037109375
1780494833101116416,54.41400647163391,0.803741455078125,0.4046173095703125,-0.3871917724609375
1780494833111151360,54.424041509628296,0.8078460693359375,0.409149169921875,-0.3927459716796875
1780494833121186560,54.43407654762268,0.8058013916015625,0.41064453125,-0.390625
1780494833131221248,54.444111347198486,0.8121490478515625,0.4074554443359375,-0.382904052734375
1780494839653927680,60.96681785583496,0.8827056884765625,0.44219970703125,-0.2391357421875
1780494839668979968,60.98186993598938,0.8716278076171875,0.452728271484375,-0.2556610107421875
1780494839679014912,60.991904973983765,0.856231689453125,0.446624755859375,-0.2544708251953125
1780494839689049856,61.00194001197815,0.8543853759765625,0.4344024658203125,-0.247711181640625
1780494839699084800,61.011974811553955,0.860870361328125,0.42864990234375,-0.2411956787109375
1780494839709119744,61.02200984954834,0.8668365478515625,0.4367218017578125,-0.23797607421875
1780494839719154944,61.032044887542725,0.8611907958984375,0.4439544677734375,-0.243255615234375
1780494839729189888,61.04207992553711,0.857025146484375,0.4478759765625,-0.250823974609375
1780494839739224064,61.05211400985718,0.8556060791015625,0.4442291259765625,-0.25146484375
1780494839749258752,61.06214880943298,0.858123779296875,0.436492919921875,-0.246734619140625
1780494839759293696,61.07218384742737,0.8589630126953125,0.4342498779296875,-0.2429962158203125
1780494839769328896,61.08221888542175,0.8586578369140625,0.42913818359375,-0.244293212890625
1780494839779363840,61.09225392341614,0.8598175048828125,0.4307708740234375,-0.2463836669921875
1780494839789398784,61.10228896141052,0.862945556640625,0.4345245361328125,-0.2463531494140625
1780494839799433984,61.11232399940491,0.864898681640625,0.4399871826171875,-0.245391845703125
1780494839809468672,61.12235879898071,0.866943359375,0.442474365234375,-0.24444580078125
1780494839819503872,61.1323938369751,0.868408203125,0.4445343017578125,-0.2430572509765625
1780494839829538816,61.14242887496948,0.8692626953125,0.4440765380859375,-0.242828369140625
1780494839839573760,61.15246391296387,0.8699798583984375,0.44708251953125,-0.24176025390625
1780494839849608960,61.16249895095825,0.867919921875,0.4466705322265625,-0.242523193359375
1780494839859643904,61.17253398895264,0.8683624267578125,0.4404754638671875,-0.2407684326171875
1780494839869677824,61.182567834854126,0.865020751953125,0.437530517578125,-0.240814208984375
1780494839879712768,61.19260287284851,0.862762451171875,0.4354705810546875,-0.2401123046875
1780494839889747968,61.202637910842896,0.8653717041015625,0.43865966796875,-0.2395782470703125
1780494839899782912,61.21267294883728,0.86572265625,0.4463348388671875,-0.244659423828125
1780494839909817856,61.222707986831665,0.86590576171875,0.4509429931640625,-0.2469940185546875
1780494839919853056,61.23274302482605,0.8644561767578125,0.4519805908203125,-0.248016357421875
1780494839929887744,61.242777824401855,0.8613739013671875,0.448760986328125,-0.2478790283203125
1780494839939922688,61.25281286239624,0.8601226806640625,0.44329833984375,-0.2465972900390625
1780494839949957888,61.262847900390625,0.8597564697265625,0.440155029296875,-0.24468994140625
1780494839959992832,61.27288293838501,0.8591461181640625,0.437835693359375,-0.2421112060546875
1780494839970028032,61.282917976379395,0.85980224609375,0.437103271484375,-0.24102783203125
1780494839980062976,61.29295301437378,0.8638153076171875,0.436370849609375,-0.24261474609375
1780494839990097664,61.302987813949585,0.864044189453125,0.4400177001953125,-0.24261474609375
1780494840000131840,61.31302189826965,0.8613739013671875,0.440948486328125,-0.240875244140625
1780494840010166784,61.32305693626404,0.86004638671875,0.44049072265625,-0.2401885986328125
1780494840020201984,61.33309197425842,0.862640380859375,0.4407806396484375,-0.2382965087890625
1780494840030236928,61.34312701225281,0.8654632568359375,0.44403076171875,-0.240020751953125
1780494840040271872,61.35316181182861,0.8656158447265625,0.4477996826171875,-0.2432861328125
1780494840050306816,61.363196849823,0.86090087890625,0.4481658935546875,-0.2454833984375
1780494840060341760,61.37323188781738,0.8530731201171875,0.4419403076171875,-0.2416534423828125
1780494840070376960,61.38326692581177,0.8520355224609375,0.4339752197265625,-0.233062744140625
1780494840080411904,61.39330196380615,0.8664703369140625,0.434051513671875,-0.2252044677734375
1780494840090446848,61.40333700180054,0.876190185546875,0.4444732666015625,-0.2298431396484375
1780494840100481792,61.41337180137634,0.8720245361328125,0.4530181884765625,-0.24371337890625
1780494840110516736,61.42340683937073,0.8553619384765625,0.449951171875,-0.252532958984375
1780494840120551936,61.43344187736511,0.852996826171875,0.4393157958984375,-0.2468109130859375
1780494840130585856,61.44347596168518,0.8600006103515625,0.4299774169921875,-0.2396392822265625
1780494840140621056,61.453510999679565,0.864105224609375,0.433258056640625,-0.2358551025390625
1780494840150655744,61.46354579925537,0.8658599853515625,0.4422607421875,-0.239837646484375
1780494840160690688,61.473580837249756,0.865997314453125,0.4501800537109375,-0.246551513671875
1780494840170725888,61.48361587524414,0.8632354736328125,0.449127197265625,-0.249908447265625
1780494840180760832,61.493650913238525,0.859832763671875,0.441558837890625,-0.250091552734375
1780494840190795776,61.50368595123291,0.8555145263671875,0.43157958984375,-0.2443695068359375
1780494840200830976,61.513720989227295,0.8509674072265625,0.4237060546875,-0.241973876953125
1780494840210865920,61.52375602722168,0.8509979248046875,0.41876220703125,-0.24163818359375
1780494840220900864,61.533790826797485,0.8537750244140625,0.4238128662109375,-0.2449951171875
1780494840230935808,61.54382586479187,0.8568115234375,0.4352264404296875,-0.2440032958984375
1780494840240970752,61.553860902786255,0.856231689453125,0.44189453125,-0.24420166015625
1780494840251004928,61.56389498710632,0.856781005859375,0.445098876953125,-0.243316650390625
1780494840261039872,61.57393002510071,0.8600311279296875,0.4477996826171875,-0.243560791015625
1780494840271074816,61.583964824676514,0.865753173828125,0.45257568359375,-0.2462005615234375
1780494840281109760,61.5939998626709,0.8680419921875,0.455047607421875,-0.2484283447265625
1780494840291144960,61.60403490066528,0.8678131103515625,0.4521331787109375,-0.250518798828125
1780494840301179904,61.61406993865967,0.8650665283203125,0.4468994140625,-0.2506256103515625
1780494840311214848,61.62410497665405,0.859405517578125,0.44049072265625,-0.2474517822265625
1780494840321250048,61.63414001464844,0.858978271484375,0.4358978271484375,-0.240386962890625
1780494840331284736,61.64417481422424,0.8592681884765625,0.43756103515625,-0.238800048828125
1780494840341319680,61.65420985221863,0.8581390380859375,0.4410400390625,-0.2401885986328125
1780494840351354880,61.66424489021301,0.8645782470703125,0.44451904296875,-0.2440185546875
1780494840361389824,61.6742799282074,0.8665924072265625,0.4493865966796875,-0.24725341796875
1780494840371425024,61.68431496620178,0.8655242919921875,0.4512939453125,-0.2496490478515625
1780494840381459968,61.69435000419617,0.8650665283203125,0.449859619140625,-0.2548980712890625
1780494840391493888,61.704383850097656,0.8627166748046875,0.445648193359375,-0.2545166015625
1780494840401528832,61.71441888809204,0.8587493896484375,0.437896728515625,-0.252716064453125
1780494840411563776,61.724453926086426,0.8535919189453125,0.433868408203125,-0.2481842041015625
1780494840421598976,61.73448896408081,0.8534088134765625,0.4339141845703125,-0.246307373046875
1780494840431633920,61.744524002075195,0.857330322265625,0.4372406005859375,-0.2479248046875
1780494840441668864,61.754558801651,0.8585357666015625,0.4394073486328125,-0.2520294189453125
1780494840451703808,61.764593839645386,0.86126708984375,0.4417877197265625,-0.25628662109375
1780494840461738752,61.77462887763977,0.8626861572265625,0.4420166015625,-0.256561279296875
1780494840471773952,61.784663915634155,0.8606719970703125,0.4414520263671875,-0.2570037841796875
1780494840481808896,61.79469895362854,0.86163330078125,0.4419097900390625,-0.2601776123046875
1780494840491843840,61.804733991622925,0.8579559326171875,0.4406280517578125,-0.262542724609375
1780494840501879040,61.81476902961731,0.84716796875,0.434478759765625,-0.25701904296875
1780494840511913728,61.824803829193115,0.8433837890625,0.4276580810546875,-0.2479400634765625
1780494840521947904,61.834837913513184,0.8548736572265625,0.42913818359375,-0.24139404296875
1780494840531982848,61.84487295150757,0.8690032958984375,0.4401092529296875,-0.250946044921875
1780494840542015488,61.85490560531616,0.8666229248046875,0.4475250244140625,-0.2665863037109375
1780494840552050688,61.86494064331055,0.8536834716796875,0.4467010498046875,-0.2746734619140625
1780494840562085376,61.87497544288635,0.85345458984375,0.4382781982421875,-0.2678375244140625
1780494840572120320,61.88501048088074,0.8611297607421875,0.430267333984375,-0.2552642822265625
1780494840582155520,61.89504551887512,0.8645782470703125,0.43231201171875,-0.2526092529296875
1780494840592190464,61.90508055686951,0.8619232177734375,0.439117431640625,-0.254241943359375
1780494840602225664,61.91511559486389,0.8543243408203125,0.440521240234375,-0.259185791015625
1780494840612260608,61.925150632858276,0.853851318359375,0.4376068115234375,-0.2589569091796875
1780494840622295296,61.93518543243408,0.8573150634765625,0.432861328125,-0.256195068359375
1780494840632330496,61.94522047042847,0.859130859375,0.4264373779296875,-0.254119873046875
1780494840642364416,61.955254554748535,0.85791015625,0.42608642578125,-0.2553558349609375
1780494840652399616,61.96528959274292,0.8546600341796875,0.4276275634765625,-0.25897216796875
1780494840662434560,61.975324630737305,0.8508758544921875,0.435272216796875,-0.2570648193359375
1780494840672469504,61.98535943031311,0.8526611328125,0.4429931640625,-0.2567291259765625
1780494840682504448,61.995394468307495,0.8542327880859375,0.446441650390625,-0.254150390625
1780494840692539392,62.00542950630188,0.8547821044921875,0.4427490234375,-0.2498016357421875
1780494840702574592,62.015464544296265,0.861572265625,0.4409942626953125,-0.250732421875
1780494840712609536,62.02549958229065,0.8644561767578125,0.43975830078125,-0.25244140625
1780494840722644480,62.035534620285034,0.862030029296875,0.4391326904296875,-0.2524261474609375
1780494840732679424,62.04556941986084,0.8585968017578125,0.4354095458984375,-0.25225830078125
1780494840742714368,62.055604457855225,0.85418701171875,0.4351806640625,-0.2506866455078125
1780494840752749568,62.06563949584961,0.851104736328125,0.4338836669921875,-0.25054931640625
1780494840762784512,62.075674533843994,0.850677490234375,0.43817138671875,-0.2478485107421875
1780494840772819456,62.08570957183838,0.8515777587890625,0.4411468505859375,-0.2454071044921875
1780494840782853632,62.09574365615845,0.851226806640625,0.4458770751953125,-0.2469940185546875
1780494840792888320,62.10577845573425,0.85198974609375,0.447998046875,-0.2505340576171875
1780494840802923520,62.11581349372864,0.8522796630859375,0.449676513671875,-0.25360107421875
1780494840812958464,62.12584853172302,0.8539581298828125,0.4499969482421875,-0.255523681640625
1780494840822993408,62.13588356971741,0.850433349609375,0.4499664306640625,-0.2548065185546875
1780494840833028608,62.14591860771179,0.8490142822265625,0.4474334716796875,-0.2521820068359375
1780494840843063552,62.15595364570618,0.850555419921875,0.4467620849609375,-0.251983642578125
1780494840853098496,62.16598844528198,0.85040283203125,0.4470367431640625,-0.2512054443359375
1780494840863133440,62.17602348327637,0.851837158203125,0.4484710693359375,-0.2515411376953125
1780494840873168384,62.18605852127075,0.854278564453125,0.4475860595703125,-0.25048828125
1780494840883203584,62.19609355926514,0.853240966796875,0.44732666015625,-0.2510528564453125
1780494840893238528,62.20612859725952,0.85076904296875,0.4470062255859375,-0.2487335205078125
1780494840903273472,62.216163635253906,0.8536834716796875,0.444183349609375,-0.242828369140625
1780494840913307392,62.226197481155396,0.8511199951171875,0.445404052734375,-0.247894287109375
1780494840923342592,62.23623251914978,0.852142333984375,0.4521942138671875,-0.2515106201171875
1780494840933377536,62.246267557144165,0.8484344482421875,0.4491424560546875,-0.2549591064453125
1780494840943412480,62.25630259513855,0.8419189453125,0.4404449462890625,-0.2457733154296875
1780494840953447680,62.266337633132935,0.8447723388671875,0.433319091796875,-0.23065185546875
1780494840963482368,62.27637243270874,0.862701416015625,0.440887451171875,-0.227325439453125
1780494840973517312,62.286407470703125,0.8755035400390625,0.45556640625,-0.239593505859375
1780494840983552512,62.29644250869751,0.866943359375,0.4616851806640625,-0.259857177734375
1780494840993587456,62.306477546691895,0.8528289794921875,0.456085205078125,-0.2660369873046875
1780494841003622656,62.31651258468628,0.85760498046875,0.4480743408203125,-0.2599945068359375
1780494841013657600,62.326547622680664,0.8686981201171875,0.443145751953125,-0.2527008056640625
1780494841023692288,62.33658242225647,0.870208740234375,0.4477081298828125,-0.2513885498046875
1780494841033727488,62.346617460250854,0.86083984375,0.45233154296875,-0.253021240234375
1780494841043761408,62.35665154457092,0.8505401611328125,0.446014404296875,-0.2537841796875
1780494841053796608,62.36668658256531,0.8502960205078125,0.438232421875,-0.25299072265625
1780494841063831552,62.37672162055969,0.8528594970703125,0.4314727783203125,-0.251953125
1780494841073866240,62.3867564201355,0.85272216796875,0.4265289306640625,-0.256378173828125
1780494841083901440,62.39679145812988,0.8508453369140625,0.4279937744140625,-0.2621307373046875
1780494841093936384,62.40682649612427,0.8449554443359375,0.4322052001953125,-0.2674407958984375
1780494841103971584,62.41686153411865,0.838958740234375,0.437408447265625,-0.2660369873046875
1780494841114006528,62.42689657211304,0.8330535888671875,0.439453125,-0.2633209228515625
1780494841124041472,62.43693161010742,0.8312530517578125,0.43902587890625,-0.2578582763671875
1780494841134076672,62.44696664810181,0.834686279296875,0.4377899169921875,-0.254791259765625
1780494841144111360,62.45700144767761,0.838043212890625,0.4368743896484375,-0.2563934326171875
1780494841154146560,62.467036485672,0.8428955078125,0.435882568359375,-0.255767822265625
1780494841164181504,62.47707152366638,0.8465728759765625,0.4353179931640625,-0.25482177734375
1780494841174216448,62.48710656166077,0.8470458984375,0.435028076171875,-0.25250244140625
1780494841184250624,62.497140645980835,0.8455810546875,0.4349212646484375,-0.2523651123046875
