time,seconds_elapsed,magneticBearing
1780494851776135936,73.08902597427368,89.97445678710938
1780494851786170880,73.09906101226807,89.9521484375
1780494851796205824,73.10909581184387,89.96775817871094
1780494851806240768,73.11913084983826,89.99459075927734
1780494851816274944,73.12916493415833,90.00798797607422
1780494851826309888,73.13919997215271,90.02439880371094
1780494851836344832,73.1492350101471,90.05113983154297
1780494851846379776,73.1592698097229,90.09344482421875
1780494851856414720,73.16930484771729,90.1383285522461
1780494851866449920,73.17933988571167,90.17662048339844
1780494851876484864,73.18937492370605,90.21009063720703
1780494851886519808,73.19940996170044,90.22578430175781
1780494851896555008,73.20944499969482,90.219970703125
1780494851906589696,73.21947979927063,90.21472930908203
1780494851916624896,73.22951483726501,90.2203598022461
1780494851926659840,73.2395498752594,90.22537994384766
1780494851936694784,73.24958491325378,90.22876739501953
1780494851946729984,73.25961995124817,90.22295379638672
1780494851956764928,73.26965498924255,90.20980834960938
1780494851966799872,73.27969002723694,90.1939697265625
1780494851976834816,73.28972482681274,90.1797103881836
1780494851986869760,73.29975986480713,90.18175506591797
1780494851996903936,73.3097939491272,90.19770050048828
1780494852006938880,73.31982898712158,90.2145004272461
1780494852016974080,73.32986402511597,90.22417449951172
1780494852027008768,73.33989882469177,90.23118591308594
1780494852037043712,73.34993386268616,90.2389144897461
1780494852047078912,73.35996890068054,90.24645233154297
1780494852057113856,73.37000393867493,90.25308227539062
1780494852067148800,73.38003897666931,90.2562026977539
1780494852077184000,73.3900740146637,90.25118255615234
1780494852087218688,73.4001088142395,90.23875427246094
1780494852097253888,73.41014385223389,90.219482421875
1780494852107288832,73.42017889022827,90.20809173583984
1780494852117323776,73.43021392822266,90.20458984375
1780494852127358976,73.44024896621704,90.2156982421875
1780494852137393920,73.45028400421143,90.22945404052734
1780494852147428864,73.46031880378723,90.23758697509766
1780494852157463808,73.47035384178162,90.24559783935547
1780494852167497984,73.48038792610168,90.25887298583984
1780494852177532928,73.49042296409607,90.27490234375
1780494852187567872,73.50045800209045,90.29353332519531
1780494852197602816,73.51049280166626,90.30420684814453
1780494852207637760,73.52052783966064,90.30696105957031
1780494852217672704,73.53056287765503,90.30343627929688
1780494852227707904,73.54059791564941,90.28868865966797
1780494852237742848,73.5506329536438,90.25568389892578
1780494852247778048,73.56066799163818,90.21198272705078
1780494852257812992,73.57070302963257,90.15768432617188
1780494852267847680,73.58073782920837,90.10195922851562
1780494852277882880,73.59077286720276,90.05708312988281
1780494852287917824,73.60080790519714,90.03351593017578
1780494852297952768,73.61084294319153,90.02576446533203
1780494852307987968,73.62087798118591,90.01333618164062
1780494852318022912,73.6309130191803,89.98939514160156
1780494852328057856,73.6409478187561,89.96512603759766
1780494852338092800,73.65098285675049,89.94013977050781
1780494852348126976,73.66101694107056,89.90970611572266
1780494852358161920,73.67105197906494,89.87397766113281
1780494852368196864,73.68108701705933,89.84632873535156
1780494852378231808,73.69112181663513,89.81640625
1780494852388266752,73.70115685462952,89.78534698486328
1780494852398301952,73.7111918926239,89.75877380371094
1780494852408336896,73.72122693061829,89.7447509765625
1780494852418371840,73.73126196861267,89.74007415771484
1780494852428407040,73.74129700660706,89.7440414428711
1780494852438441728,73.75133180618286,89.75922393798828
1780494852448476672,73.76136684417725,89.78935241699219
1780494852458511872,73.77140188217163,89.82344818115234
1780494852468546816,73.78143692016602,89.86475372314453
1780494852478582016,73.7914719581604,89.9212417602539
1780494852488616960,73.80150699615479,89.99108123779297
1780494852498651648,73.81154179573059,90.06694030761719
1780494852508686848,73.82157683372498,90.13761901855469
1780494852518721792,73.83161187171936,90.19676971435547
1780494852528755968,73.84164595603943,90.24295806884766
1780494852538790912,73.85168099403381,90.27471160888672
1780494852548825856,73.8617160320282,90.30577087402344
1780494852558859520,73.87174963951111,90.34017181396484
1780494852568894464,73.88178443908691,90.36801147460938
1780494852578929408,73.8918194770813,90.38265228271484
1780494852588964352,73.90185451507568,90.39270782470703
1780494852598999552,73.91188955307007,90.40045928955078
1780494852609034496,73.92192459106445,90.41009521484375
1780494852619069696,73.93195962905884,90.43258666992188
1780494852629104384,73.94199442863464,90.47122192382812
1780494852639139328,73.95202946662903,90.51777648925781
1780494852649174528,73.96206450462341,90.5606460571289
1780494852659209472,73.9720995426178,90.58273315429688
1780494852669244416,73.98213458061218,90.60556030273438
1780494852679279616,73.99216961860657,90.63417053222656
1780494852689314560,74.00220465660095,90.6680908203125
1780494852699349504,74.01223945617676,90.69682312011719
1780494852709383424,74.02227354049683,90.7173080444336
1780494852719418624,74.03230857849121,90.7256088256836
1780494852729453568,74.0423436164856,90.72942352294922
1780494852739488512,74.05237865447998,90.73238372802734
1780494852749523456,74.06241345405579,90.73085021972656
1780494852759558400,74.07244849205017,90.74468231201172
1780494852769593600,74.08248353004456,90.76073455810547
1780494852779628544,74.09251856803894,90.77323150634766
1780494852789663488,74.10255360603333,90.78047943115234
1780494852799698688,74.11258864402771,90.7856674194336
1780494852809733376,74.12262344360352,90.79495239257812
1780494852819768320,74.1326584815979,90.79805755615234
1780494852829803520,74.14269351959229,90.79405212402344
1780494852839838464,74.15272855758667,90.79325103759766
1780494852849873664,74.16276359558105,90.78926849365234
1780494852859908608,74.17279863357544,90.78487396240234
1780494852869943296,74.18283343315125,90.78311157226562
1780494852879978496,74.19286847114563,90.78176879882812
1780494852890012416,74.2029025554657,90.7811508178711
1780494852900047616,74.21293759346008,90.77989196777344
1780494852910082560,74.22297263145447,90.78115844726562
1780494852920117504,74.23300743103027,90.7863540649414
1780494852930152448,74.24304246902466,90.79137420654297
1780494852940187392,74.25307750701904,90.79525756835938
1780494852950222592,74.26311254501343,90.79598236083984
1780494852960257536,74.27314758300781,90.78299713134766
1780494852970292480,74.2831826210022,90.76280975341797
1780494852980327424,74.293217420578,90.73789978027344
1780494852990362368,74.30325245857239,90.72022247314453
1780494853000397568,74.31328749656677,90.71511840820312
1780494853010432512,74.32332253456116,90.71756744384766
1780494853020467456,74.33335757255554,90.72325897216797
1780494853030502656,74.34339261054993,90.73027038574219
1780494853040537600,74.35342764854431,90.73650360107422
1780494853050572288,74.36346244812012,90.75447082519531
1780494853060607488,74.3734974861145,90.78994750976562
1780494853070641408,74.38353157043457,90.84203338623047
1780494853080676608,74.39356660842896,90.8995590209961
1780494853090711552,74.40360164642334,90.95240020751953
1780494853100746496,74.41363644599915,90.99030303955078
1780494853110781440,74.42367148399353,91.02117919921875
1780494853120816384,74.43370652198792,91.04640197753906
1780494853130851584,74.4437415599823,91.06695556640625
1780494853140886528,74.45377659797668,91.07817840576172
1780494853150921472,74.46381163597107,91.07219696044922
1780494853160956416,74.47384643554688,91.04700469970703
1780494853170991360,74.48388147354126,91.00765228271484
1780494853181026560,74.49391651153564,90.9634017944336
1780494853191061504,74.50395154953003,90.91621398925781
1780494853201096448,74.51398658752441,90.8754653930664
1780494853211131648,74.5240216255188,90.83988189697266
1780494853221166336,74.5340564250946,90.81112670898438
1780494853231201536,74.54409146308899,90.79106903076172
1780494853241236480,74.55412650108337,90.77955627441406
1780494853251270656,74.56416058540344,90.77220153808594
1780494853261305600,74.57419562339783,90.76387023925781
1780494853271340288,74.58423042297363,90.75616455078125
1780494853281375488,74.59426546096802,90.7599868774414
1780494853291410432,74.6043004989624,90.77859497070312
1780494853301445376,74.61433553695679,90.80665588378906
1780494853311480576,74.62437057495117,90.83747863769531
1780494853321515520,74.63440561294556,90.86420440673828
1780494853331550720,74.64444065093994,90.88703155517578
1780494853341585408,74.65447545051575,90.90350341796875
1780494853351620352,74.66451048851013,90.91497802734375
1780494853361655552,74.67454552650452,90.92658996582031
1780494853371690496,74.6845805644989,90.93956756591797
1780494853381725440,74.69461560249329,90.95085906982422
1780494853391760640,74.70465064048767,90.95610809326172
1780494853401795328,74.71468544006348,90.95694732666016
1780494853411830528,74.72472047805786,90.95475769042969
1780494853421865472,74.73475551605225,90.94923400878906
1780494853431899648,74.74478960037231,90.94147491455078
1780494853441934592,74.7548246383667,90.92977905273438
1780494853451969280,74.7648594379425,90.91549682617188
1780494853462004480,74.77489447593689,90.90559387207031
1780494853472039424,74.78492951393127,90.89476776123047
1780494853482074624,74.79496455192566,90.88898468017578
1780494853492109568,74.80499958992004,90.89159393310547
1780494853502144512,74.81503462791443,90.89604187011719
1780494853512179456,74.82506942749023,90.90705871582031
1780494853522214400,74.83510446548462,90.92017364501953
1780494853532249344,74.845139503479,90.92693328857422
1780494853542284544,74.85517454147339,90.9296646118164
1780494853552320768,74.86521077156067,90.93008422851562
1780494853562355712,74.87524580955505,90.93387603759766
1780494853572390912,74.88528084754944,90.93992614746094
1780494853582425856,74.89531588554382,90.94584655761719
1780494853592460544,74.90535068511963,90.95084381103516
1780494853602495744,74.91538572311401,90.95652770996094
1780494853612530688,74.9254207611084,90.96183776855469
1780494853622564864,74.93545484542847,90.96253967285156
1780494853632599808,74.94548988342285,90.96561431884766
1780494853642634752,74.95552468299866,90.97553253173828
1780494853652669696,74.96555972099304,90.99182891845703
1780494853662704640,74.97559475898743,91.00827026367188
1780494853672739840,74.98562979698181,91.02486419677734
1780494853682774784,74.9956648349762,91.04442596435547
1780494853692809728,75.00569987297058,91.06694793701172
1780494853702844672,75.01573467254639,91.08403778076172
1780494853712879616,75.02576971054077,91.09710693359375
1780494853722914816,75.03580474853516,91.10946655273438
1780494853732949760,75.04583978652954,91.1238784790039
1780494853742984704,75.05587482452393,91.1424560546875
1780494853753019904,75.06590986251831,91.15711975097656
1780494853763054848,75.0759449005127,91.16957092285156
1780494853773089536,75.0859797000885,91.18463897705078
1780494853783124736,75.09601473808289,91.19110870361328
1780494853793159680,75.10604977607727,91.18851470947266
1780494853803194880,75.11608481407166,91.18257904052734
1780494853813228800,75.12611889839172,91.17823028564453
1780494853823263744,75.13615369796753,91.1781997680664
1780494853833298688,75.14618873596191,91.18444061279297
1780494853843333632,75.1562237739563,91.19648742675781
1780494853853368832,75.16625881195068,91.21881103515625
1780494853863403776,75.17629384994507,91.24211883544922
1780494853873438720,75.18632888793945,91.26067352294922
1780494853883473664,75.19636368751526,91.28633117675781
1780494853893508608,75.20639872550964,91.323486328125
1780494853903543808,75.21643376350403,91.36117553710938
1780494853913578752,75.22646880149841,91.39866638183594
1780494853923613696,75.2365038394928,91.43983459472656
1780494853933648896,75.24653887748718,91.4846420288086
1780494853943683584,75.25657367706299,91.52177429199219
1780494853953718784,75.26660871505737,91.55160522460938
1780494853963753728,75.27664375305176,91.58412170410156
1780494853973788672,75.28667879104614,91.61805725097656
1780494853983823872,75.29671382904053,91.6395263671875
1780494853993857536,75.30674767494202,91.64948272705078
1780494854003892736,75.3167827129364,91.65036010742188
1780494854013927680,75.32681775093079,91.65081787109375
1780494854023962624,75.33685278892517,91.65162658691406
1780494854033997824,75.34688782691956,91.65145111083984
1780494854044032768,75.35692286491394,91.64794921875
1780494854054067968,75.36695790290833,91.6343765258789
1780494854064102656,75.37699270248413,91.62141418457031
1780494854074137600,75.38702774047852,91.61099243164062
1780494854084172800,75.3970627784729,91.60220336914062
1780494854094207744,75.40709781646729,91.60121154785156
1780494854104242688,75.41713285446167,91.60636901855469
1780494854114277888,75.42716789245605,91.60930633544922
1780494854124312576,75.43720269203186,91.60366821289062
1780494854134347776,75.44723773002625,91.59799194335938
1780494854144382720,75.45727276802063,91.59071350097656
1780494854154417664,75.46730780601501,91.5819091796875
1780494854164452864,75.4773428440094,91.57430267333984
1780494854174487808,75.48737788200378,91.56558227539062
1780494854184521728,75.49741172790527,91.55632781982422
1780494854194556672,75.50744676589966,91.5423812866211
1780494854204591872,75.51748180389404,91.5223159790039
1780494854214626816,75.52751684188843,91.50098419189453
1780494854224661760,75.53755187988281,91.48128509521484
1780494854234696704,75.54758667945862,91.46839141845703
1780494854244731648,75.557621717453,91.46154022216797
1780494854254766592,75.56765675544739,91.46014404296875
1780494854264801792,75.57769179344177,91.45143127441406
1780494854274836736,75.58772683143616,91.44111633300781
1780494854284871936,75.59776186943054,91.43155670166016
1780494854294906880,75.60779690742493,91.42097473144531
1780494854304941568,75.61783170700073,91.4124526977539
1780494854314976768,75.62786674499512,91.40847778320312
1780494854325011712,75.6379017829895,91.4030532836914
1780494854335046656,75.64793682098389,91.3967056274414
1780494854345081856,75.65797185897827,91.39285278320312
1780494854355116800,75.66800689697266,91.38330078125
1780494854365151744,75.67804169654846,91.36970520019531
1780494854375186688,75.68807673454285,91.36286926269531
1780494854385220864,75.69811081886292,91.362060546875
1780494854395255808,75.7081458568573,91.36325073242188
1780494854405290752,75.71818089485168,91.36465454101562
1780494854415325696,75.72821569442749,91.36824035644531
1780494854425360640,75.73825073242188,91.37057495117188
1780494854435395840,75.74828577041626,91.37211608886719
1780494854445430784,75.75832080841064,91.37319946289062
1780494854455465728,75.76835584640503,91.3749771118164
1780494854465500928,75.77839088439941,91.3758544921875
1780494854475535616,75.78842568397522,91.37115478515625
1780494854485570560,75.7984607219696,91.3596420288086
1780494854495605760,75.80849575996399,91.34912872314453
1780494854505640704,75.81853079795837,91.34104919433594
1780494854515675904,75.82856583595276,91.33787536621094
1780494854525710848,75.83860087394714,91.33927917480469
1780494854535745536,75.84863567352295,91.34220886230469
1780494854545780736,75.85867071151733,91.34345245361328
1780494854555814144,75.86870431900024,91.33939361572266
1780494854565849344,75.87873935699463,91.33075714111328
1780494854575883264,75.8887734413147,91.32450866699219
1780494854585918464,75.89880847930908,91.3274154663086
1780494854595953408,75.90884351730347,91.3275375366211
1780494854605988352,75.91887831687927,91.32646942138672
1780494854616023296,75.92891335487366,91.32413482666016
1780494854626058240,75.93894839286804,91.32266235351562
1780494854636093440,75.94898343086243,91.3201675415039
1780494854646128384,75.95901846885681,91.32186126708984
1780494854656163328,75.9690535068512,91.32756805419922
1780494854666198272,75.979088306427,91.3367691040039
1780494854676233216,75.98912334442139,91.34513092041016
1780494854686268416,75.99915838241577,91.35262298583984
1780494854696303360,76.00919342041016,91.35868835449219
1780494854706338304,76.01922845840454,91.35791015625
1780494854716373504,76.02926349639893,91.35691833496094
1780494854726408192,76.03929829597473,91.35677337646484
1780494854736443392,76.04933333396912,91.3600845336914
1780494854746478336,76.0593683719635,91.36283111572266
1780494854756513280,76.06940340995789,91.36620330810547
1780494854766547456,76.07943749427795,91.37322998046875
1780494854776582400,76.08947253227234,91.38261413574219
1780494854786617344,76.09950733184814,91.39410400390625
1780494854796652288,76.10954236984253,91.4071273803711
1780494854806687232,76.11957740783691,91.42066192626953
1780494854816722432,76.1296124458313,91.43670654296875
1780494854826757376,76.13964748382568,91.45240020751953
1780494854836792576,76.14968252182007,91.47261047363281
1780494854846827264,76.15971732139587,91.49869537353516
1780494854856862208,76.16975235939026,91.52899169921875
1780494854866897408,76.17978739738464,91.55326080322266
1780494854876932352,76.18982243537903,91.57147216796875
1780494854886967296,76.19985747337341,91.5810546875
1780494854897002496,76.2098925113678,91.58763885498047
1780494854907037184,76.2199273109436,91.5999526977539
1780494854917072384,76.22996234893799,91.6136474609375
1780494854927107328,76.23999738693237,91.62073516845703
1780494854937142272,76.25003242492676,91.62348937988281
1780494854947177472,76.26006746292114,91.6235580444336
1780494854957212416,76.27010250091553,91.62427520751953
1780494854967246336,76.28013634681702,91.62332153320312
1780494854977281280,76.2901713848114,91.62725067138672
1780494854987316480,76.30020642280579,91.63406372070312
1780494854997351424,76.31024146080017,91.63792419433594
1780494855007386368,76.32027649879456,91.64004516601562
1780494855017421312,76.33031129837036,91.64149475097656
1780494855027456256,76.34034633636475,91.64508056640625
1780494855037491200,76.35038137435913,91.65127563476562
1780494855047526400,76.36041641235352,91.66265869140625
1780494855057561344,76.3704514503479,91.67198944091797
1780494855067596544,76.38048648834229,91.67927551269531
1780494855077631488,76.39052152633667,91.68067169189453
1780494855087666176,76.40055632591248,91.68218994140625
1780494855097701376,76.41059136390686,91.68313598632812
1780494855107736320,76.42062640190125,91.68058776855469
1780494855117771264,76.43066143989563,91.68001556396484
1780494855127806464,76.44069647789001,91.68164825439453
1780494855137841408,76.4507315158844,91.67886352539062
1780494855147876352,76.4607663154602,91.67118835449219
1780494855157911296,76.47080135345459,91.66445922851562
1780494855167945472,76.48083543777466,91.65863037109375
1780494855177980416,76.49087047576904,91.65928649902344
1780494855188015360,76.50090551376343,91.66300964355469
1780494855198050304,76.51094031333923,91.6668701171875
1780494855208085248,76.52097535133362,91.667724609375
1780494855218120448,76.531010389328,91.66670989990234
1780494855228155392,76.54104542732239,91.66319274902344
1780494855238190336,76.55108046531677,91.66564178466797
1780494855248225536,76.56111550331116,91.6710205078125
1780494855258260224,76.57115030288696,91.67800903320312
1780494855268295168,76.58118534088135,91.68368530273438
1780494855278330368,76.59122037887573,91.69229888916016
1780494855288365312,76.60125541687012,91.70355987548828
1780494855298400512,76.6112904548645,91.71797180175781
1780494855308435456,76.62132549285889,91.73980712890625
1780494855318470400,76.63136053085327,91.75858306884766
1780494855328505344,76.64139533042908,91.77123260498047
1780494855338540288,76.65143036842346,91.77580261230469
1780494855348575232,76.66146540641785,91.78231048583984
1780494855358610432,76.67150044441223,91.78976440429688
1780494855368644352,76.6815345287323,91.80166625976562
1780494855378679296,76.6915693283081,91.81431579589844
1780494855388714240,76.70160436630249,91.82269287109375
1780494855398749440,76.71163940429688,91.82465362548828
1780494855408784384,76.72167444229126,91.82353210449219
1780494855418819328,76.73170948028564,91.8255844116211
1780494855428854528,76.74174451828003,91.830322265625
1780494855438889216,76.75177931785583,91.84005737304688
1780494855448924416,76.76181435585022,91.84949493408203
1780494855458959360,76.7718493938446,91.85797882080078
1780494855468994304,76.78188443183899,91.86650085449219
1780494855479029504,76.79191946983337,91.87506866455078
1780494855489064448,76.80195450782776,91.88279724121094
1780494855499099136,76.81198930740356,91.8929214477539
1780494855509134336,76.82202434539795,91.9005355834961
1780494855519169280,76.83205938339233,91.90350341796875
1780494855529204480,76.84209442138672,91.9103775024414
1780494855539239424,76.8521294593811,91.9200668334961
1780494855549274368,76.86216449737549,91.92835235595703
1780494855559309056,76.87219905853271,91.93802642822266
1780494855569344000,76.8822340965271,91.95095825195312
1780494855579379200,76.89226913452148,91.96664428710938
1780494855589414144,76.90230417251587,91.97882843017578
1780494855599449088,76.91233921051025,91.98117065429688
1780494855609484288,76.92237424850464,91.98571014404297
1780494855619518976,76.93240904808044,91.99552154541016
1780494855629553920,76.94244408607483,92.0064468383789
1780494855639589120,76.95247912406921,92.0106201171875
1780494855649624064,76.9625141620636,92.010498046875
1780494855659659264,76.97254920005798,92.01567840576172
1780494855669694208,76.98258423805237,92.02422332763672
1780494855679729152,76.99261927604675,92.03108215332031
1780494855689764096,77.00265407562256,92.03256225585938
1780494855699799040,77.01268911361694,92.03304290771484
1780494855709833984,77.02272415161133,92.03416442871094
1780494855719869184,77.03275918960571,92.03791809082031
1780494855729904128,77.0427942276001,92.04039001464844
1780494855739939328,77.05282926559448,92.04239654541016
1780494855749974016,77.06286406517029,92.05148315429688
1780494855760008960,77.07289910316467,92.06822967529297
1780494855770043136,77.08293318748474,92.07292938232422
1780494855780078080,77.09296822547913,92.0633316040039
1780494855790113280,77.10300326347351,92.05442810058594
1780494855800147968,77.11303806304932,92.05445861816406
1780494855810183168,77.1230731010437,92.05677795410156
1780494855820218112,77.13310813903809,92.05244445800781
1780494855830253056,77.14314317703247,92.04347229003906
1780494855840288256,77.15317821502686,92.02867126464844
1780494855850323200,77.16321325302124,92.01444244384766
1780494855860357888,77.17324805259705,91.99459075927734
1780494855870393088,77.18328309059143,91.97921752929688
1780494855880428032,77.19331812858582,91.97444152832031
1780494855890463232,77.2033531665802,91.9739761352539
1780494855900498176,77.21338820457458,91.97090148925781
1780494855910533120,77.22342324256897,91.9592514038086
1780494855920568320,77.23345828056335,91.94933319091797
1780494855930603008,77.24349308013916,91.94669342041016
1780494855940637952,77.25352811813354,91.95130920410156
1780494855950673152,77.26356315612793,91.95262145996094
1780494855960708096,77.27359819412231,91.94037628173828
1780494855970742272,77.28363227844238,91.92974853515625
1780494855980776960,77.29366707801819,91.9307632446289
1780494855990812160,77.30370211601257,91.93473815917969
1780494856000847104,77.31373715400696,91.92733001708984
1780494856010882048,77.32377219200134,91.91097259521484
1780494856020917248,77.33380722999573,91.9052963256836
1780494856030952192,77.34384226799011,91.9156265258789
1780494856040987136,77.35387706756592,91.92781829833984
1780494856051022080,77.3639121055603,91.93029022216797
1780494856061057024,77.37394714355469,91.93091583251953
1780494856071092224,77.38398218154907,91.9321517944336
1780494856081127168,77.39401721954346,91.93309020996094
1780494856091162112,77.40405225753784,91.9386215209961
1780494856101197056,77.41408705711365,91.94541931152344
1780494856111232000,77.42412209510803,91.9518051147461
1780494856121267200,77.43415713310242,91.95791625976562
1780494856131302144,77.4441921710968,91.96561431884766
1780494856141337088,77.45422720909119,91.97029876708984
1780494856151372288,77.46426224708557,91.97594451904297
1780494856161406976,77.47429704666138,91.97675323486328
1780494856171441152,77.48433113098145,91.97611236572266
1780494856181476096,77.49436616897583,91.98178100585938
1780494856191511040,77.50440120697021,91.98640441894531
1780494856201546240,77.5144362449646,91.99273681640625
1780494856211580928,77.5244710445404,92.00375366210938
1780494856221616128,77.53450608253479,92.01079559326172
1780494856231651072,77.54454112052917,92.00428009033203
1780494856241686016,77.55457615852356,91.99605560302734
1780494856251721216,77.56461119651794,91.99505615234375
1780494856261756160,77.57464623451233,91.99901580810547
1780494856271791104,77.58468127250671,91.99720764160156
1780494856281826048,77.59471607208252,91.98529815673828
1780494856291860992,77.6047511100769,91.96622467041016
1780494856301896192,77.61478614807129,91.94959259033203
1780494856311931136,77.62482118606567,91.93629455566406
1780494856321966080,77.63485622406006,91.92575073242188
1780494856332001280,77.64489126205444,91.9225082397461
1780494856342035968,77.65492606163025,91.92217254638672
1780494856352071168,77.66496109962463,91.92012023925781
1780494856362106112,77.67499613761902,91.91046905517578
1780494856372140288,77.68503022193909,91.90261840820312
1780494856382175232,77.69506525993347,91.90444946289062
1780494856392209920,77.70510005950928,91.9120864868164
1780494856402245120,77.71513509750366,91.91624450683594
1780494856412280064,77.72517013549805,91.92178344726562
1780494856422315008,77.73520517349243,91.92438507080078
1780494856432350208,77.74524021148682,91.92491912841797
1780494856442385152,77.7552752494812,91.9218521118164
1780494856452420096,77.765310049057,91.91553497314453
1780494856462455040,77.77534508705139,91.90959167480469
1780494856472489984,77.78538012504578,91.90708923339844
1780494856482525184,77.79541516304016,91.90522766113281
1780494856492560128,77.80545020103455,91.9046401977539
1780494856502595072,77.81548523902893,91.90603637695312
1780494856512630272,77.82552027702332,91.90602111816406
1780494856522664960,77.83555507659912,91.90462493896484
1780494856532700160,77.8455901145935,91.90629577636719
1780494856542735104,77.85562515258789,91.90929412841797
1780494856552770048,77.86566019058228,91.91078186035156
1780494856562804992,77.87569499015808,91.91625213623047
1780494856572839936,77.88573002815247,91.91891479492188
1780494856582874112,77.89576411247253,91.92342376708984
1780494856592909056,77.90579915046692,91.9278335571289
1780494856602944000,77.91583395004272,91.93097686767578
1780494856612978944,77.92586898803711,91.93617248535156
1780494856623013888,77.9359040260315,91.94230651855469
1780494856633049088,77.94593906402588,91.94715118408203
1780494856643084032,77.95597410202026,91.95132446289062
1780494856653118976,77.96600914001465,91.96358489990234
1780494856663153920,77.97604393959045,91.97881317138672
1780494856673188864,77.98607897758484,91.98816680908203
1780494856683224064,77.99611401557922,91.9854965209961
1780494856693259008,78.00614905357361,91.97927856445312
1780494856703293952,78.016184091568,91.97868347167969
1780494856713329152,78.02621912956238,91.9766616821289
1780494856723363840,78.03625392913818,91.97852325439453
1780494856733399040,78.04628896713257,91.97882843017578
1780494856743433984,78.05632400512695,91.97710418701172
1780494856753468928,78.06635904312134,91.9670639038086
1780494856763504128,78.07639408111572,91.9577407836914
1780494856773539072,78.08642911911011,91.95707702636719
1780494856783574016,78.09646415710449,91.95846557617188
1780494856793607936,78.10649800300598,91.9582290649414
1780494856803642880,78.11653304100037,91.9581069946289
1780494856813678080,78.12656807899475,91.95423126220703
1780494856823713024,78.13660311698914,91.95389556884766
1780494856833748224,78.14663815498352,91.9560775756836
1780494856843782912,78.15667295455933,91.96050262451172
1780494856853817856,78.16670799255371,91.96630859375
1780494856863853056,78.1767430305481,91.97010803222656
1780494856873888000,78.18677806854248,91.96451568603516
1780494856883922944,78.19681310653687,91.9591064453125
1780494856893958144,78.20684814453125,91.95880889892578
1780494856903992832,78.21688294410706,91.95731353759766
1780494856914028032,78.22691798210144,91.95712280273438
1780494856924062976,78.23695302009583,91.9502182006836
1780494856934097920,78.24698805809021,91.94136047363281
1780494856944133120,78.2570230960846,91.93891906738281
1780494856954168064,78.26705813407898,91.9352035522461
1780494856964203008,78.27709293365479,91.9264144897461
1780494856974237952,78.28712797164917,91.92333984375
1780494856984272896,78.29716300964355,91.92234802246094
1780494856994308096,78.30719804763794,91.91693878173828
1780494857004342016,78.31723213195801,91.91078186035156
1780494857014376960,78.32726693153381,91.90946960449219
1780494857024411904,78.3373019695282,91.91035461425781
1780494857034446848,78.34733700752258,91.91516876220703
1780494857044482048,78.35737204551697,91.91954803466797
1780494857054516992,78.36740708351135,91.92250061035156
1780494857064552192,78.37744212150574,91.92462158203125
1780494857074586880,78.38747692108154,91.92434692382812
1780494857084621824,78.39751195907593,91.92146301269531
1780494857094657024,78.40754699707031,91.92719268798828
1780494857104691968,78.4175820350647,91.93948364257812
1780494857114726912,78.42761707305908,91.95502471923828
1780494857124762112,78.43765211105347,91.9691162109375
1780494857134797056,78.44768714904785,91.97522735595703
1780494857144832000,78.45772194862366,91.97332763671875
1780494857154866944,78.46775698661804,91.96694946289062
1780494857164901888,78.47779202461243,91.96627044677734
1780494857174937088,78.48782706260681,91.97118377685547
1780494857184972032,78.4978621006012,91.97320556640625
1780494857195006976,78.50789713859558,91.96800231933594
1780494857205041920,78.51793193817139,91.96276092529297
1780494857215076864,78.52796697616577,91.96070098876953
1780494857225111040,78.53800106048584,91.95706939697266
1780494857235145984,78.54803609848022,91.95619201660156
1780494857245181184,78.55807113647461,91.9603271484375
1780494857255215872,78.56810593605042,91.96124267578125
1780494857265250816,78.5781409740448,91.95856475830078
1780494857275286016,78.58817601203918,91.9607162475586
1780494857285320960,78.59821105003357,91.96873474121094
1780494857295356160,78.60824608802795,91.98005676269531
1780494857305391104,78.61828112602234,91.98914337158203
1780494857315425792,78.62831592559814,91.98861694335938
1780494857325460992,78.63835096359253,91.98882293701172
1780494857335495936,78.64838600158691,91.98884582519531
1780494857345530880,78.6584210395813,91.98567962646484
1780494857355566080,78.66845607757568,91.99127197265625
1780494857365601024,78.67849111557007,92.00252532958984
1780494857375636224,78.68852615356445,92.00716400146484
1780494857385670912,78.69856095314026,92.0066909790039
1780494857395705856,78.70859599113464,92.0055923461914
1780494857405741056,78.71863102912903,92.00862884521484
1780494857415776000,78.72866606712341,92.01280975341797
1780494857425810944,78.7387011051178,92.0167236328125
1780494857435844864,78.74873495101929,92.01793670654297
1780494857445880064,78.75876998901367,92.01490783691406
1780494857455915008,78.76880502700806,92.0127182006836
1780494857465949952,78.77884006500244,92.01294708251953
1780494857475985152,78.78887510299683,92.01570892333984
1780494857486020096,78.79891014099121,92.01802825927734
1780494857496054784,78.80894494056702,92.0213623046875
1780494857506089984,78.8189799785614,92.02620697021484
1780494857516124928,78.82901501655579,92.0290756225586
1780494857526160128,78.83905005455017,92.0280990600586
1780494857536195072,78.84908509254456,92.03345489501953
1780494857546230016,78.85912013053894,92.04447174072266
1780494857556264704,78.86915469169617,92.0573959350586
1780494857566299648,78.87918972969055,92.0733871459961
1780494857576334592,78.88922476768494,92.0936050415039
1780494857586369792,78.89925980567932,92.11032104492188
1780494857596404736,78.9092948436737,92.11830139160156
1780494857606439936,78.91932988166809,92.12139892578125
1780494857616474624,78.9293646812439,92.1318588256836
