time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781515664511105792,20.389533758163452,0.05328797921538353,-0.09447348117828369,-0.8778148889541626,0.306001216173172,-0.9390711784362793,0.15655118227005005,-0.011994928121566772,-0.15049773454666138,0.016422361135482788,-0.31731069657462324,-0.14772250975973727,-0.74595821016405,-0.5666023180496859,1.2199179791310568,2.0436833136933155,0.4169174464604813
1781515664521139968,20.39956784248352,0.01554006990045309,-0.0815957635641098,-0.8553045392036438,0.3142799437046051,-0.9363150596618652,0.15665972232818604,0.009267419576644897,-0.19436120986938477,-0.0018745660781860352,-0.32005177349743563,-0.14477878328536553,-0.7465714746570552,-0.5650106312740893,1.2119854321334151,2.033220719270718,0.4271855484105129
1781515664531173888,20.40960192680359,-0.0136511055752635,-0.11858773231506348,-0.8407455682754517,0.3224026560783386,-0.9335960149765015,0.15638113021850586,0.04269438982009888,-0.15218889713287354,-0.03902578353881836,-0.32282529526987863,-0.1418852261183536,-0.7470335647576848,-0.5635541400015334,1.2043206327805123,2.0224118712607226,0.4376793222002633
1781515664541207808,20.419635772705078,0.0034032452385872602,-0.14955896139144897,-0.827504575252533,0.3304150402545929,-0.9308689832687378,0.15591217577457428,0.04907101392745972,-0.11892032623291016,-0.04389752447605133,-0.32569001446487167,-0.1391377935115096,-0.7473933131280958,-0.5621119462914572,1.1967842030257383,2.011685867926754,0.44772523008421833
1781515664551241984,20.429669857025146,0.050793398171663284,-0.21659207344055176,-0.8005582094192505,0.3383113145828247,-0.9280970096588135,0.15550410747528076,0.02370348572731018,-0.05611014366149902,0.006422162055969238,-0.32866239041175754,-0.13663337962625977,-0.7477187808835846,-0.5605613357945014,1.1892688594634018,2.0016444966646576,0.4565415435445434
1781515664561275648,20.439703702926636,0.23203828930854797,-0.21196508407592773,-0.7437034249305725,0.34584203362464905,-0.9252364635467529,0.15598247945308685,-0.014207571744918823,-0.02462303638458252,0.03914700448513031,-0.33157335446373876,-0.13457771562100626,-0.7482513450488169,-0.5586302763824099,1.1816584374427332,1.9945000724396045,0.46184848554968017
1781515664571309824,20.449737787246704,0.3537479341030121,-0.173855260014534,-0.6989362239837646,0.3528132438659668,-0.9222452044487,0.15807247161865234,-0.03576609492301941,-0.0668601393699646,0.04891301691532135,-0.3340912397501135,-0.13288903859250858,-0.7492507843615406,-0.5561896552561479,1.173848303457014,1.9920144688061991,0.4625097626006213
1781515664581344000,20.459771871566772,0.3124271333217621,-0.18540965020656586,-0.6426787972450256,0.3592803478240967,-0.9192870259284973,0.16071487963199615,-0.010876387357711792,-0.08625203371047974,0.05252672731876373,-0.33639694491476535,-0.13147559590191296,-0.7503809734955211,-0.5536061408232671,1.166265114588987,1.991423025750717,0.4611816054616117
1781515664591377664,20.46980571746826,0.16200034320354462,-0.21064603328704834,-0.5979284048080444,0.36528855562210083,-0.9166556596755981,0.16219447553157806,-0.0038688480854034424,-0.1136636734008789,-0.003304705023765564,-0.3386870365925888,-0.13008852876011784,-0.751115314136814,-0.5515378413104579,1.1596308608805903,1.9886640185050808,0.46206202809641495
1781515664601411840,20.47983980178833,0.044231101870536804,-0.26704031229019165,-0.551482617855072,0.3709689974784851,-0.9143770933151245,0.1621614396572113,0.016497403383255005,-0.12322044372558594,-0.039221420884132385,-0.34111901821070234,-0.12873515543972147,-0.7513374616575468,-0.5500518019700134,1.1539666182323347,1.9828956487164244,0.46574391939549953
1781515664611446016,20.4898738861084,-0.03646800294518471,-0.2753223776817322,-0.49295082688331604,0.3762143850326538,-0.912396252155304,0.1612323522567749,0.04158651828765869,-0.10393065214157104,-0.0335773229598999,-0.3435786187707828,-0.12752027833197943,-0.7512354875786715,-0.548942229208467,1.1491007736685401,1.9756827866759634,0.47066899179340344
1781515664621479680,20.499907732009888,-0.047351811081171036,-0.2776305377483368,-0.41713061928749084,0.38079676032066345,-0.9107571840286255,0.15973451733589172,0.03625640273094177,-0.14028340578079224,-0.00903870165348053,-0.3459011209079282,-0.12649857156621344,-0.750909697320027,-0.5481652552073935,1.1451140575188798,1.9679775108749715,0.4760611507992118
1781515664631513856,20.509941816329956,0.004355325363576412,-0.26782381534576416,-0.35694265365600586,0.3847898542881012,-0.9093042612075806,0.15843725204467773,0.027273744344711304,-0.13799792528152466,0.03376244008541107,-0.34801433446160196,-0.12573007885040693,-0.7506068052261498,-0.5474187901227391,1.1416091167042213,1.9613908872196362,0.4802993395920595
1781515664641548032,20.519975900650024,0.08473032712936401,-0.23553407192230225,-0.24642494320869446,0.3879791498184204,-0.9080466032028198,0.15787236392498016,0.010671943426132202,-0.10673922300338745,0.11876940727233887,-0.34977571578736805,-0.12535063706424057,-0.7504821090799052,-0.5465535729658966,1.1385966586004508,1.9572448350091272,0.4820746992085554
1781515664651581696,20.530009746551514,0.2768571674823761,-0.16458837687969208,-0.12200897932052612,0.38993579149246216,-0.9070672988891602,0.15867933630943298,-0.013684570789337158,-0.18494319915771484,0.17184126377105713,-0.35092940990975685,-0.12555084156257254,-0.7507174261601172,-0.5454437952560217,1.1362646275623791,1.9572686100437138,0.4797742008805479
1781515664661614592,20.540042638778687,0.39758971333503723,-0.07782526314258575,-0.05409810319542885,0.39091384410858154,-0.9061687588691711,0.1613822877407074,-0.02319231629371643,-0.21735095977783203,0.08829721808433533,-0.3513870161936562,-0.12615380789183878,-0.7515160419645007,-0.54390798579866,1.1341351959896377,1.9623167976203955,0.47291497483650063
1781515664671648768,20.550076723098755,0.3245317339897156,-0.027343180030584335,0.0244893841445446,0.3911501169204712,-0.9054820537567139,0.1646318882703781,0.012612670660018921,-0.12987250089645386,0.012873634696006775,-0.35139797734361733,-0.1269173369616902,-0.7524678948255121,-0.5424052589005058,1.1325142936821693,1.9691821607034259,0.46472090714423964
1781515664681682944,20.560110807418823,0.1291009932756424,0.038181502372026443,0.09921528398990631,0.3904920816421509,-0.9053989052772522,0.16664056479930878,0.02530995011329651,-0.20237404108047485,-0.05044494569301605,-0.3510289291912945,-0.12753743613313043,-0.7530302037204314,-0.5417181239685873,1.132318286431248,1.9741441265952888,0.4593556192654376
1781515664691716608,20.570144653320312,-0.06427913159132004,0.00743943452835083,0.1331751048564911,0.38941892981529236,-0.9057919383049011,0.16701513528823853,0.050980210304260254,-0.2752535939216614,-0.1127854585647583,-0.35058716495991765,-0.12792505932211612,-0.7530888022609746,-0.5418313085605242,1.1332450326732277,1.9759512426602037,0.45770826679663434
1781515664701750784,20.58017873764038,-0.12974442541599274,-0.026292961090803146,0.23824720084667206,0.387737900018692,-0.9066947102546692,0.16602471470832825,0.10731825232505798,-0.1341683268547058,-0.05733633041381836,-0.3501798591905575,-0.12846728762497858,-0.752667596038774,-0.5425511778141013,1.1353804162738972,1.9753641117544505,0.45826195893142774
1781515664711784704,20.59021258354187,-0.0013861836632713675,-0.007475465536117554,0.3631417453289032,0.3850206434726715,-0.9079803824424744,0.16531944274902344,0.0766339898109436,-0.14180892705917358,0.04155920445919037,-0.3494832175470073,-0.12954982640806273,-0.7522476741097786,-0.5433246569415464,1.1384387015746154,1.9763694306791773,0.4569095158748492
1781515664721818624,20.60024666786194,0.10254473984241486,0.022664327174425125,0.45419254899024963,0.3812810182571411,-0.9094566106796265,0.1658724844455719,0.009542346000671387,-0.19628679752349854,0.1364957094192505,-0.3482878638739797,-0.13115224047762838,-0.7521537973014869,-0.5438376820244695,1.1419753608734893,1.9811401086387883,0.45179722251832266
1781515664731852800,20.610280752182007,0.2625570595264435,0.027746038511395454,0.5945469737052917,0.37649402022361755,-0.9111419916152954,0.1675489991903305,0.007462948560714722,-0.14649057388305664,0.1760484129190445,-0.3466650145345449,-0.1333522368655434,-0.7523241870823176,-0.5441038065926848,1.146046893537339,1.9895047845894,0.4428684935368562
1781515664741886720,20.620314598083496,0.4560104012489319,0.08075626194477081,0.7216743230819702,0.3703409731388092,-0.9130159616470337,0.17102423310279846,0.033543914556503296,-0.17246365547180176,0.14611445367336273,-0.3444077420015254,-0.1363204747075888,-0.7529467735654498,-0.5439403957587629,1.1506174474025173,2.0034214070195717,0.4282179184245629
1781515664751920640,20.630348682403564,0.5422842502593994,0.10673512518405914,0.8448300361633301,0.36300134658813477,-0.9150031208992004,0.1760656088590622,0.05757662653923035,-0.2894492745399475,0.08711789548397064,-0.34156092459281784,-0.13989927636299007,-0.7539635247956059,-0.5434181178495879,1.1555156825188397,2.022394281601453,0.40850134551871026
1781515664761954816,20.640382766723633,0.39200878143310547,0.09616690129041672,0.9209834337234497,0.35465461015701294,-0.9173418283462524,0.18084287643432617,0.08867427706718445,-0.30696237087249756,-0.022136211395263672,-0.33839559839315253,-0.14377681456340347,-0.7548176368304585,-0.5432007005205236,1.1613511028498105,2.0423425905231416,0.38790887421673687
1781515664771988736,20.650416612625122,0.15018922090530396,0.09530097991228104,1.0515077114105225,0.3454882800579071,-0.9203012585639954,0.18353034555912018,0.09323239326477051,-0.31196796894073486,-0.011258617043495178,-0.3351951361884692,-0.14765150305887967,-0.7549597369621531,-0.5439476532985033,1.1688499266674077,2.0591070027082083,0.37067902879610815
1781515664782022656,20.66045069694519,0.11132065951824188,0.14869949221611023,1.2190202474594116,0.334707111120224,-0.9239540696144104,0.18514913320541382,0.061807781457901,-0.4027976393699646,0.10017502307891846,-0.33151529211459496,-0.15185185920517472,-0.7546625618244298,-0.5454567806892182,1.1782920141677355,2.076068249968453,0.35362337441503616
1781515664792056832,20.67048478126526,0.08686511218547821,0.1630958765745163,1.3204987049102783,0.32260414958000183,-0.9279661774635315,0.18656228482723236,0.02082541584968567,-0.2979860305786133,0.15418171882629395,-0.3273534532201961,-0.1563799754140164,-0.7542058360944709,-0.5473194848280448,1.188917627948321,2.0951077979656785,0.33479499430591003
1781515664802090752,20.680518627166748,0.1795084923505783,0.19501599669456482,1.4856574535369873,0.3092263340950012,-0.932183563709259,0.18818388879299164,-0.014060288667678833,-0.06703835725784302,0.14276400208473206,-0.3227596976250554,-0.16138153793619617,-0.7536895541900233,-0.5493035329487168,1.2003989723268258,2.1174888160413565,0.31260001763183065
1781515664812124672,20.690552711486816,0.46266937255859375,0.31394168734550476,1.6714463233947754,0.29393771290779114,-0.9363484978675842,0.19196869432926178,-0.024025022983551025,-0.094443678855896,0.11664031445980072,-0.3171910677042665,-0.16718892949873096,-0.7536791155997649,-0.5508224907400177,1.2120806494509586,2.1493428792887115,0.2811787890212029
1781515664822158848,20.700586795806885,0.6105837225914001,0.41356682777404785,1.7929521799087524,0.2768426835536957,-0.9402465224266052,0.19822917878627777,0.013150632381439209,-0.3205568194389343,0.10127034783363342,-0.310516319960981,-0.17362145897878928,-0.7543011183252745,-0.55178357617365,1.2233536190708778,2.1922034781568724,0.23943592093853178
1781515664832192768,20.710620641708374,0.5246930122375488,0.4367263615131378,1.8615353107452393,0.258707731962204,-0.9439975023269653,0.204790398478508,0.09830212593078613,-0.36967742443084717,0.048352956771850586,-0.3033140456122074,-0.1802165550225844,-0.7549286009007012,-0.5528159076967971,1.2345429742666176,2.2403879965892473,0.1928954281038435
1781515664842226688,20.720654726028442,0.49203070998191833,0.46205782890319824,1.9369261264801025,0.23970960080623627,-0.9477065205574036,0.21069321036338806,0.14504076540470123,-0.33877718448638916,-0.03686501085758209,-0.295879807001769,-0.1869570524530186,-0.7552441111082157,-0.5541737149007953,1.245971050032698,2.2918602145696374,0.14318712384648302
1781515664852260864,20.73068881034851,0.4077320694923401,0.4852358400821686,1.9646605253219604,0.22008809447288513,-0.9512356519699097,0.21613015234470367,0.13170330226421356,-0.2685673236846924,-0.1279800832271576,-0.28820209746361786,-0.1936939424222728,-0.7553461010898982,-0.5557648582779632,1.2572172313614784,2.347121444004114,0.09002879018027216
1781515664862294784,20.74072265625,0.2617567777633667,0.482140451669693,2.012523889541626,0.2000429928302765,-0.9546818137168884,0.2203754335641861,0.14247103035449982,-0.1374354362487793,-0.1034168154001236,-0.2804891619261311,-0.2003457042292348,-0.7550161035809182,-0.5577975130923042,1.2685888472825906,2.404519223987594,0.034895730960531376
1781515664872328704,20.75075674057007,0.17478351294994354,0.5006318092346191,2.050077199935913,0.17943938076496124,-0.9580664038658142,0.2234058827161789,0.12800994515419006,-0.12185913324356079,-0.04348957538604736,-0.27270765866509417,-0.206972390274033,-0.7542316431408056,-0.5602923735820808,1.2801762782234294,2.46490412969383,-0.02309853552193393
1781515664882362624,20.760790586471558,0.18802155554294586,0.5558860301971436,2.0857696533203125,0.15832264721393585,-0.9611624479293823,0.2260541319847107,0.10417430102825165,-0.14017105102539062,0.0010270774364471436,-0.26468045453111105,-0.21354542003257646,-0.7532764582674288,-0.5629539092492718,1.2911838179575428,2.5306150978079622,-0.0860232380510656
1781515664892396800,20.770824670791626,0.19586136937141418,0.5807562470436096,2.1090259552001953,0.13676059246063232,-0.9638223052024841,0.22878657281398773,0.09808743000030518,-0.06365877389907837,0.022876620292663574,-0.2563804147887382,-0.22011632145461074,-0.7522912287969915,-0.5655756867115219,1.3009890517099658,2.6028181956337724,-0.1551090610438854
1781515664902430720,20.780858755111694,0.25732260942459106,0.6196274757385254,2.17445707321167,0.11471477150917053,-0.966031551361084,0.23156768083572388,0.07730180770158768,-0.06003040075302124,0.057906851172447205,-0.24782569691964654,-0.22673670984394093,-0.7512484974451872,-0.5681536851830199,1.3094058167432485,2.681645191791668,-0.230596818680887
1781515664912464640,20.790892601013184,0.28888851404190063,0.7269017100334167,2.2292673587799072,0.09171765297651291,-0.9676317572593689,0.2351100891828537,0.0403776690363884,-0.2025952935218811,0.06007122993469238,-0.23864126253539922,-0.23348445575487303,-0.7503599495503576,-0.5705220069318663,1.315671413305195,2.76964533715755,-0.3146136945444985
1781515664922498816,20.800926685333252,0.1311393678188324,0.7189897298812866,2.262089490890503,0.06820271164178848,-0.9689596891403198,0.2376253455877304,0.04558207094669342,-0.18986916542053223,0.048766881227493286,-0.22921964860588945,-0.24004672811200226,-0.7491263187966607,-0.5732763622340267,1.320987395266857,2.8620882397141685,-0.4024894298198936
1781515664932532736,20.81096076965332,0.20714545249938965,0.6773573756217957,2.3338098526000977,0.04419878125190735,-0.969875156879425,0.23956018686294556,0.10626813769340515,-0.1198771595954895,-0.021512001752853394,-0.21979306012283994,-0.24684143767077338,-0.7475623030980597,-0.5761172725893418,1.3247178940804327,2.959144680209275,-0.495403091709864
1781515664942566656,20.82099461555481,0.11851545423269272,0.7031769752502441,2.38405442237854,0.019555391743779182,-0.9701893329620361,0.24155788123607635,0.13181179761886597,-0.13170886039733887,-0.044505953788757324,-0.21014573381060628,-0.2538910195670032,-0.745867477647303,-0.5788435241046039,1.3260108961027879,3.0608135131120022,-0.5930921778945127
1781515664952600832,20.831028699874878,-0.12651081383228302,0.6533629298210144,2.329681634902954,-0.00514697190374136,-0.9703100323677063,0.24181047081947327,0.13744065165519714,-0.12952834367752075,-0.05461558699607849,-0.20066541017125503,-0.26075747246997977,-0.7435797053406955,-0.5820895987171747,1.3265093842862594,-3.120310718618549,-0.6911873388882318
1781515664962634752,20.841062784194946,-0.3544158935546875,0.4828561842441559,2.2671310901641846,-0.028829075396060944,-0.9706034064292908,0.2389511615037918,0.12709566950798035,0.08658558130264282,0.0032972991466522217,-0.19220672843860967,-0.2673349445895552,-0.7402753590096142,-0.5861577247545916,1.3277252419474002,-3.0215245775317796,-0.7870837235701803
1781515664972668672,20.851096630096436,-0.11356864869594574,0.5265070199966431,2.329188823699951,-0.052304740995168686,-0.9702685475349426,0.23631177842617035,0.05869816988706589,0.14806395769119263,0.10829269886016846,-0.18400188080195448,-0.2741773609885553,-0.7368735752079004,-0.5899046252898075,1.326337966220104,-2.9237666302442014,-0.8828470095016037
1781515664982702848,20.861130714416504,0.10128054022789001,0.7566914558410645,2.404266357421875,-0.07690384984016418,-0.9687130451202393,0.23596768081188202,-0.06440779566764832,-0.11234164237976074,0.200128436088562,-0.17456385859903314,-0.2810083331790196,-0.7341785577070481,-0.5929111251230511,1.319991808912928,-2.826539347943467,-0.9764165117149108
1781515664992736768,20.871164798736572,0.042241454124450684,0.7976906895637512,2.405897617340088,-0.10212989151477814,-0.9663729667663574,0.23599277436733246,-0.05119039863348007,-0.19872701168060303,0.15469321608543396,-0.16437777661328323,-0.28756243477382476,-0.7316448820544992,-0.595804894895686,1.31073010405953,-2.7331616904200207,-1.0647275928171898
1781515665002770688,20.88119864463806,0.10876908153295517,0.761250376701355,2.4485509395599365,-0.12743636965751648,-0.9634103775024414,0.23579765856266022,0.05671188235282898,-0.0808858871459961,0.07958626747131348,-0.15416922635023292,-0.29417968094473274,-0.7289424824956032,-0.5986092621034212,1.2994478936397893,-2.6461126139128694,-1.1468778642424124
1781515665012804864,20.89123272895813,0.06062578782439232,0.7604347467422485,2.455864191055298,-0.15294229984283447,-0.9596995115280151,0.23576627671718597,0.07654151320457458,-0.09845185279846191,0.02862277626991272,-0.1438389003922247,-0.3009408941903192,-0.7261664530782617,-0.6011882558255245,1.285930975117343,-2.566129742434042,-1.2221200800537921
1781515665022838528,20.90126657485962,-0.1458379030227661,0.7031205892562866,2.4303767681121826,-0.17815011739730835,-0.9557603001594543,0.23406219482421875,0.07338324189186096,-0.1263931393623352,0.006782561540603638,-0.1338585902273045,-0.30756276971734015,-0.7227975103548071,-0.604194442547721,1.2722338369566408,-2.49101074941343,-1.2928501224249795
1781515665032872704,20.911300659179688,-0.24272370338439941,0.6698974370956421,2.457951545715332,-0.20309226214885712,-0.9515587687492371,0.23084574937820435,0.11231768131256104,-0.10747760534286499,0.05133500695228577,-0.12429710788881994,-0.31419754746493495,-0.7188204074751581,-0.6075586164493355,1.2582664338928315,-2.4200647773398996,-1.3600971037613474
1781515665042906880,20.921334743499756,-0.331748902797699,0.7013221979141235,2.458599805831909,-0.22815527021884918,-0.9468647837638855,0.22669929265975952,0.1130734384059906,-0.07127803564071655,0.07785096764564514,-0.11472615256670265,-0.3207861887037228,-0.7144549446333108,-0.6111369789033395,1.243343922695342,-2.352993528586694,-1.4234638506033095
1781515665052940544,20.931368589401245,-0.48757579922676086,0.6399390697479248,2.4208791255950928,-0.2527729272842407,-0.9419223666191101,0.2211071252822876,0.11698493361473083,0.06960779428482056,0.05760994553565979,-0.10549297716012006,-0.32718305378903534,-0.7095807283547879,-0.6150754122009675,1.2283092623822394,-2.289471258637007,-1.4835377203464022
1781515665062974720,20.941402673721313,-0.4594765305519104,0.5737481117248535,2.435990810394287,-0.2769359350204468,-0.9365425705909729,0.21492980420589447,0.140674889087677,0.16646188497543335,0.07129457592964172,-0.09666616951577287,-0.3336796029823384,-0.7043598666790117,-0.6190241448113368,1.2126339383859548,-2.230792877679284,-1.5396004817633
1781515665073008896,20.951436758041382,-0.3923187851905823,0.6420770883560181,2.4568843841552734,-0.3011697232723236,-0.9303383827209473,0.20920637249946594,0.1048349142074585,0.03583770990371704,0.09975360333919525,-0.08761271607552788,-0.3402145743669367,-0.6991832575076531,-0.6226723431461741,1.195334587483227,-2.177920011663338,-1.5897054589850481
1781515665083042560,20.96147060394287,-0.4092375934123993,0.6750909686088562,2.4250433444976807,-0.3252979815006256,-0.9234612584114075,0.20347079634666443,0.1041218638420105,-0.02314811944961548,0.036046355962753296,-0.07829842494314761,-0.34651477981244777,-0.6940193833319781,-0.6262059536935727,1.1770056911843658,-2.129748269160797,-1.6344653938241331
1781515665093076736,20.97150468826294,-0.4187168478965759,0.584510087966919,2.3926639556884766,-0.34874454140663147,-0.9161903858184814,0.1974133849143982,0.17143747210502625,0.05071204900741577,0.022389382123947144,-0.06927763201333229,-0.35269489883499355,-0.6887038554409108,-0.6296775073036819,1.1584683587958575,-2.0858926226355328,-1.6752297291616687
1781515665103110912,20.981538772583008,-0.3088289499282837,0.6105813980102539,2.4373257160186768,-0.3719758093357086,-0.9081670641899109,0.1920064240694046,0.1667909026145935,-0.031743764877319336,0.04458104074001312,-0.060264928718585783,-0.3590326674538012,-0.6834462357561433,-0.6327439376299977,1.1388844444497028,-2.047303892737589,-1.7110975528818526
1781515665113144576,20.991572618484497,-0.43962398171424866,0.6777974367141724,2.4152376651763916,-0.3952787220478058,-0.8994681239128113,0.1863117665052414,0.08801242709159851,-0.13605445623397827,-0.009401306509971619,-0.05093384454688811,-0.3651694619638926,-0.6780908118918453,-0.6358065532507833,1.1185508613476032,-2.011256462658546,-1.7437388640367768
1781515665123178752,21.001606702804565,-0.6667035222053528,0.5891991257667542,2.3608834743499756,-0.41787517070770264,-0.8907820582389832,0.17857201397418976,0.12493684887886047,0.049107134342193604,-0.056898459792137146,-0.04218551609703003,-0.37106205196277103,-0.6720111302008103,-0.6394798790681022,1.0990632894762673,-1.9746417203738562,-1.7774505972282257
1781515665133212928,21.011640787124634,-0.5586659908294678,0.5048681497573853,2.3794209957122803,-0.4399033188819885,-0.8816684484481812,0.17072118818759918,0.1903458535671234,0.18186992406845093,-0.06564916670322418,-0.03391774268274985,-0.37716595611927267,-0.6656624014949771,-0.6430310513992773,1.0793863782337263,-1.9409917224236193,-1.80931650058336
1781515665143246592,21.021674633026123,-0.5798402428627014,0.477135568857193,2.3339931964874268,-0.461483895778656,-0.8719354867935181,0.16358843445777893,0.1693848967552185,0.10315191745758057,-0.026366114616394043,-0.025712537340760833,-0.3833279356467195,-0.6594345403700757,-0.646176967376865,1.0591415539935156,-1.911459781690346,-1.8373494142424507
1781515665153280768,21.03170871734619,-0.6614704132080078,0.4108107089996338,2.2918641567230225,-0.4822821319103241,-0.8620036244392395,0.15605628490447998,0.14973211288452148,0.05270802974700928,0.042674168944358826,-0.017965598769743876,-0.3894264357157308,-0.6529741154635955,-0.6493450740971128,1.0392091414484752,-1.883742289882015,-1.864203616096266
1781515665163314944,21.04174280166626,-0.5494242906570435,0.4362233877182007,2.298168897628784,-0.5026252269744873,-0.8516145348548889,0.1487293690443039,0.10832291841506958,-0.0014126896858215332,0.0863170474767685,-0.010334725086295078,-0.39549873899912463,-0.6464869935022117,-0.6523254186692313,1.0190578199985565,-1.8584921141257025,-1.8888063596569211
1781515665173348608,21.05177664756775,-0.42651137709617615,0.5644354224205017,2.2965633869171143,-0.5228847861289978,-0.8404760360717773,0.14209668338298798,0.028378009796142578,-0.04604429006576538,0.06107400357723236,-0.002140618156917655,-0.40127781434389187,-0.640331519952614,-0.6549404828061816,0.9981611629321792,-1.836143425269305,-1.909313477525189
1781515665183382784,21.061810731887817,-0.41579508781433105,0.5966988205909729,2.260699510574341,-0.5427721738815308,-0.8288995623588562,0.1353660523891449,0.013566851615905762,0.0547143816947937,0.007913947105407715,0.0063658926149175645,-0.406627246725363,-0.6343006459537508,-0.657477366004629,0.9771375929868807,-1.8152078928465438,-1.9273280849665573
1781515665193416704,21.071844577789307,-0.28258270025253296,0.5962566137313843,2.26937198638916,-0.562275230884552,-0.8167993426322937,0.1291717290878296,0.05096852779388428,0.07609200477600098,-0.027990713715553284,0.01501861051075875,-0.41185983662569065,-0.6284563140034906,-0.6596882152234833,0.9558411779217594,-1.7966086635045964,-1.9426753169994755
1781515665203450624,21.081878662109375,-0.2774374783039093,0.5756202936172485,2.2230594158172607,-0.5813103318214417,-0.8042385578155518,0.12360835075378418,0.0386466383934021,0.012780308723449707,-0.054867491126060486,0.023764949934212645,-0.41698875487367526,-0.622835896842405,-0.6615369995932838,0.934393109344882,-1.7803132452218464,-1.9554772660473143
1781515665213484800,21.091912746429443,-0.24729688465595245,0.5351786613464355,2.214940309524536,-0.5997223258018494,-0.7914256453514099,0.11822998523712158,0.048742830753326416,-0.017656266689300537,-0.04921450465917587,0.03228945118722809,-0.4220883786634697,-0.6172166492605363,-0.6632060464997418,0.9131377379623895,-1.7654415489641138,-1.9671825357944954
1781515665223518720,21.101946592330933,-0.285642147064209,0.5319985747337341,2.2381958961486816,-0.6178516745567322,-0.7781645059585571,0.11277949810028076,0.06063127517700195,-0.0641358494758606,0.011808507144451141,0.04076501152835115,-0.4272004765345419,-0.6114650465362618,-0.6647920194881686,0.8917380161048426,-1.7513435273786027,-1.9782744755736004
1781515665233552640,21.111980676651,-0.15355893969535828,0.5327796936035156,2.3316898345947266,-0.636082649230957,-0.7640604376792908,0.10775194317102432,0.04546070098876953,-0.16663414239883423,0.11063182353973389,0.049509597065550734,-0.43245653856615385,-0.6056874708623163,-0.6660876967533446,0.8695837269430491,-1.7386025764517465,-1.9879436343977868
1781515665243586816,21.12201476097107,-0.17325115203857422,0.5634361505508423,2.3632524013519287,-0.6545410752296448,-0.7489761710166931,0.10300754010677338,-0.02604663372039795,-0.12208700180053711,0.09524988383054733,0.05870709175602886,-0.4377824275287807,-0.5998752502782143,-0.6671204269434896,0.846515593981118,-1.7268897861274,-1.9961339622080805
1781515665253620736,21.13204860687256,-0.15304628014564514,0.5475263595581055,2.3859493732452393,-0.6727215051651001,-0.7333859205245972,0.09793179482221603,-0.0048906803131103516,0.08911412954330444,0.0725545734167099,0.06790354945283959,-0.4430693879984235,-0.593847973827029,-0.6681490017443578,0.8232892897265583,-1.7153563911772693,-2.0041540535774955
1781515665263654656,21.142082691192627,0.026595117524266243,0.6110129356384277,2.431774616241455,-0.6908036470413208,-0.7169515490531921,0.09365123510360718,0.019706904888153076,0.039674997329711914,0.06055402010679245,0.07756816422309269,-0.44831165804163536,-0.5880835610368986,-0.6686983272898065,0.7994195440464099,-1.7055433687695052,-2.009765199342714
1781515665273688832,21.152116775512695,-0.026424424722790718,0.6858502626419067,2.4087603092193604,-0.7086465954780579,-0.6999033093452454,0.08919218927621841,-0.027727246284484863,-0.10325825214385986,-0.024052388966083527,0.08767576347287362,-0.45322687912925513,-0.5823928999579299,-0.669116450613564,0.7752621193116627,-1.6960006762055817,-2.013956969347073
1781515665283722752,21.162150621414185,-0.18204836547374725,0.6379173994064331,2.346388101577759,-0.7257189750671387,-0.6828991174697876,0.08355101943016052,0.05680418014526367,-0.023979485034942627,-0.10112918168306351,0.09733391047187571,-0.4579431523203494,-0.5762495815095833,-0.6698884933397399,0.7517239374116663,-1.6854202942897791,-2.019545867896349
1781515665293756672,21.172184705734253,-0.12276320904493332,0.5609855055809021,2.300344944000244,-0.7419414520263672,-0.6658912897109985,0.07817790657281876,0.1829357147216797,0.07446062564849854,-0.12165021896362305,0.10653460541964023,-0.4626992369551037,-0.5700862823926542,-0.6704934381741382,0.7286878247948284,-1.6757783185306365,-2.024966396613365
1781515665303790848,21.18221879005432,-0.3110135495662689,0.46479418873786926,2.185204029083252,-0.7571573853492737,-0.6491497755050659,0.07292134314775467,0.23812955617904663,0.14652520418167114,-0.09579431265592575,0.11509198267303014,-0.4674576904594888,-0.5638652132988163,-0.6710389634612121,0.7064661793158087,-1.666809560432703,-2.030687810230293
1781515665313824768,21.19225263595581,-0.4631809890270233,0.2905134856700897,2.1097092628479004,-0.7711799144744873,-0.6330391764640808,0.0674012303352356,0.3048255443572998,0.12473839521408081,0.03431391716003418,0.12238862085397903,-0.47244845269810204,-0.557219053232728,-0.6718038565600526,0.685472932545303,-1.6579749296695308,-2.0385774305116704
1781515665323858688,21.20228672027588,-0.49337244033813477,0.21141308546066284,2.134169578552246,-0.7846440672874451,-0.6167812943458557,0.06256558746099472,0.22200673818588257,-0.10376918315887451,0.12169957160949707,0.12907313032917123,-0.47784376558516145,-0.5504072394042233,-0.6723520774789572,0.6646470099321248,-1.6503655151978645,-2.046935359069306
1781515665333892864,21.212320804595947,-0.5690573453903198,0.2662941515445709,2.1514699459075928,-0.7978726029396057,-0.6000764966011047,0.05751144513487816,0.07292753458023071,-0.14771097898483276,0.08940017223358154,0.1356948766591238,-0.4832769225517056,-0.5433223156694075,-0.6729273503804184,0.6435967219419154,-1.6427528635682338,-2.055564081217758
