time,seconds_elapsed,x,y,z
1781515661260091904,17.138519763946533,-32.96484375,-29.93560791015625,10.47784423828125
1781515661270125824,17.1485538482666,-33.383148193359375,-29.447479248046875,10.33331298828125
1781515661280160000,17.15858793258667,-34.125885009765625,-28.844818115234375,10.16241455078125
1781515661290193920,17.16862177848816,-34.6871337890625,-27.996337890625,9.90966796875
1781515661300227840,17.178655862808228,-35.476593017578125,-27.175750732421875,9.56134033203125
1781515661310261760,17.188689708709717,-36.4432373046875,-26.31085205078125,9.10198974609375
1781515661320295936,17.198723793029785,-37.439239501953125,-25.409332275390625,8.8150634765625
1781515661330329856,17.208757877349854,-37.98382568359375,-24.578216552734375,8.5218505859375
1781515661340363776,17.218791723251343,-38.45269775390625,-23.838104248046875,8.38336181640625
1781515661350397952,17.22882580757141,-38.79901123046875,-22.98931884765625,7.80145263671875
1781515661360431872,17.23885989189148,-39.002593994140625,-22.213653564453125,7.5283203125
1781515661370465792,17.24889373779297,-39.375396728515625,-21.16668701171875,7.1629638671875
1781515661380499712,17.258927822113037,-39.784454345703125,-20.083282470703125,6.68389892578125
1781515661390533888,17.268961906433105,-40.334442138671875,-19.019927978515625,6.50799560546875
1781515661400567808,17.278995752334595,-41.057464599609375,-18.107666015625,6.0789794921875
1781515661410601728,17.289029836654663,-41.215850830078125,-17.188232421875,5.9298095703125
1781515661420635904,17.29906392097473,-41.194091796875,-16.187225341796875,5.72125244140625
1781515661430669824,17.30909776687622,-40.89501953125,-15.21893310546875,5.37799072265625
1781515661440703744,17.31913185119629,-40.60394287109375,-14.137603759765625,5.25128173828125
1781515661450737920,17.329165935516357,-40.420074462890625,-12.8153076171875,4.70196533203125
1781515661460771840,17.339199781417847,-40.18951416015625,-11.5225830078125,4.16314697265625
1781515661470805760,17.349233865737915,-40.3446044921875,-10.428955078125,3.509521484375
1781515661480839680,17.359267711639404,-40.147491455078125,-9.22821044921875,2.89764404296875
1781515661490873856,17.369301795959473,-40.381378173828125,-7.924835205078125,2.4732666015625
1781515661500907776,17.37933588027954,-40.07763671875,-6.766265869140625,2.01483154296875
1781515661510941696,17.38936972618103,-39.415924072265625,-5.758514404296875,1.53924560546875
1781515661520975872,17.3994038105011,-38.623291015625,-4.596771240234375,1.1085205078125
1781515661531009792,17.409437894821167,-37.89794921875,-3.179931640625,0.63116455078125
1781515661541043712,17.419471740722656,-37.6412353515625,-1.966064453125,0.25750732421875
1781515661551077888,17.429505825042725,-37.060211181640625,-0.818023681640625,-0.29571533203125
1781515661561111808,17.439539909362793,-36.780029296875,0.305267333984375,-0.80499267578125
1781515661571145728,17.449573755264282,-36.755523681640625,1.102813720703125,-1.002685546875
1781515661581179904,17.45960783958435,-36.466583251953125,1.857757568359375,-1.4161376953125
1781515661591213824,17.46964192390442,-36.914947509765625,2.827728271484375,-1.754638671875
1781515661601247744,17.479675769805908,-37.166717529296875,3.317596435546875,-1.63653564453125
1781515661611281920,17.489709854125977,-37.290374755859375,3.720367431640625,-1.63677978515625
1781515661621315840,17.499743700027466,-37.7178955078125,3.98419189453125,-1.297607421875
1781515661631349760,17.509777784347534,-38.051300048828125,4.20562744140625,-1.2733154296875
1781515661641383936,17.519811868667603,-38.14752197265625,4.1771240234375,-1.281982421875
1781515661651417856,17.529845714569092,-38.6217041015625,4.623199462890625,-1.10980224609375
1781515661661452544,17.539880514144897,-38.811798095703125,4.679473876953125,-1.21026611328125
1781515661671486720,17.549914598464966,-39.237335205078125,4.762847900390625,-1.1043701171875
1781515661681520640,17.559948682785034,-39.741424560546875,4.59942626953125,-1.05181884765625
1781515661691554560,17.569982528686523,-39.92169189453125,4.288055419921875,-0.74432373046875
1781515661701588736,17.580016613006592,-40.06292724609375,4.02105712890625,-0.8250732421875
1781515661711622400,17.59005045890808,-40.03338623046875,3.785186767578125,-0.8546142578125
1781515661721656576,17.60008454322815,-39.644439697265625,3.65185546875,-1.23040771484375
1781515661731690752,17.610118627548218,-39.644439697265625,3.65185546875,-1.23040771484375
1781515661741724416,17.620152473449707,-39.540771484375,3.39031982421875,-1.3096923828125
1781515661751758592,17.630186557769775,-40.312225341796875,3.31341552734375,-1.1358642578125
1781515661761792768,17.640220642089844,-40.758331298828125,3.24969482421875,-1.1864013671875
1781515661771826432,17.650254487991333,-40.798065185546875,3.117767333984375,-1.1199951171875
1781515661781860608,17.6602885723114,-40.797393798828125,2.950042724609375,-0.93353271484375
1781515661791894784,17.67032265663147,-40.29998779296875,2.469024658203125,-0.86505126953125
1781515661801928448,17.68035650253296,-39.64727783203125,1.927398681640625,-0.7982177734375
1781515661811962624,17.690390586853027,-39.252593994140625,1.5706787109375,-0.81707763671875
1781515661821996800,17.700424671173096,-38.999481201171875,1.414825439453125,-0.843505859375
1781515661832030464,17.710458517074585,-39.118743896484375,0.950164794921875,-0.522705078125
1781515661842064640,17.720492601394653,-39.187286376953125,-0.008514404296875,-0.1436767578125
1781515661852098816,17.73052668571472,-39.12274169921875,-0.984130859375,0.42657470703125
1781515661862132480,17.74056053161621,-39.24041748046875,-2.178375244140625,1.09344482421875
1781515661872166656,17.75059461593628,-38.802276611328125,-3.36553955078125,1.636474609375
1781515661882200576,17.76062846183777,-38.487762451171875,-4.66595458984375,2.252197265625
1781515661892234496,17.770662546157837,-37.9620361328125,-5.72491455078125,2.706787109375
1781515661902268672,17.780696630477905,-37.812408447265625,-6.8626708984375,2.813720703125
1781515661912302592,17.790730476379395,-39.00897216796875,-7.55908203125,3.5133056640625
1781515661922336512,17.800764560699463,-39.61810302734375,-8.12872314453125,3.82659912109375
1781515661932369408,17.810797452926636,-39.475860595703125,-9.402008056640625,4.33599853515625
1781515661942404608,17.82083249092102,-39.3963623046875,-10.6839599609375,5.0802001953125
1781515661952438528,17.83086657524109,-39.1622314453125,-12.161773681640625,5.52337646484375
1781515661962471424,17.84089946746826,-38.674468994140625,-13.47119140625,6.0272216796875
1781515661972505600,17.85093355178833,-38.027435302734375,-14.60107421875,6.4786376953125
1781515661982539776,17.8609676361084,-37.798583984375,-15.6575927734375,6.76593017578125
1781515661992573440,17.871001482009888,-37.948516845703125,-16.5294189453125,6.93231201171875
1781515662002607616,17.881035566329956,-38.054290771484375,-17.3740234375,7.18133544921875
1781515662012641792,17.891069650650024,-37.744476318359375,-18.53741455078125,7.28863525390625
1781515662022675456,17.901103496551514,-37.102783203125,-19.81866455078125,7.765869140625
1781515662032709632,17.911137580871582,-36.087890625,-21.386260986328125,8.20672607421875
1781515662042743808,17.92117166519165,-35.662811279296875,-22.99560546875,8.69354248046875
1781515662052777472,17.93120551109314,-34.704132080078125,-24.205657958984375,8.96258544921875
1781515662062811648,17.941239595413208,-34.099456787109375,-25.2861328125,9.2498779296875
1781515662072845824,17.951273679733276,-33.799713134765625,-26.116729736328125,9.23529052734375
1781515662082879488,17.961307525634766,-32.98284912109375,-26.78387451171875,9.283203125
1781515662092913664,17.971341609954834,-32.175689697265625,-27.518096923828125,9.18194580078125
1781515662102947584,17.981375455856323,-30.941131591796875,-28.313629150390625,9.2103271484375
1781515662112981504,17.99140954017639,-30.11932373046875,-29.306610107421875,9.15325927734375
1781515662123015680,18.00144362449646,-29.153656005859375,-29.90966796875,8.89794921875
1781515662133049600,18.01147747039795,-28.062652587890625,-30.558349609375,8.671875
1781515662143083520,18.021511554718018,-27.179718017578125,-30.99334716796875,8.70733642578125
1781515662153117696,18.031545639038086,-26.427337646484375,-31.107757568359375,8.5361328125
1781515662163151616,18.041579484939575,-25.04583740234375,-31.562713623046875,8.07196044921875
1781515662173185536,18.051613569259644,-24.361785888671875,-32.128631591796875,8.1046142578125
1781515662183219712,18.061647653579712,-23.368743896484375,-32.58294677734375,7.84930419921875
1781515662193253632,18.0716814994812,-22.88934326171875,-33.00689697265625,7.77099609375
1781515662203287552,18.08171558380127,-21.999542236328125,-33.387969970703125,7.91748046875
1781515662213321728,18.091749668121338,-21.173431396484375,-33.918060302734375,8.23101806640625
1781515662223355648,18.101783514022827,-20.177734375,-34.14569091796875,8.25872802734375
1781515662233389568,18.111817598342896,-19.157623291015625,-34.566925048828125,8.46661376953125
1781515662243423744,18.121851682662964,-18.969207763671875,-34.724517822265625,9.046875
1781515662253457664,18.131885528564453,-18.61767578125,-34.824462890625,9.23565673828125
1781515662263491584,18.14191961288452,-17.847137451171875,-35.0032958984375,9.5728759765625
1781515662273525504,18.15195345878601,-17.66131591796875,-34.9959716796875,9.61895751953125
1781515662283559680,18.16198754310608,-17.47491455078125,-35.33111572265625,10.1031494140625
1781515662293593600,18.172021627426147,-16.8001708984375,-35.7755126953125,10.43017578125
1781515662303627520,18.182055473327637,-16.900604248046875,-35.77337646484375,10.39215087890625
1781515662313661696,18.192089557647705,-16.361846923828125,-36.047576904296875,10.858642578125
1781515662323695616,18.202123641967773,-15.29339599609375,-36.319976806640625,11.03741455078125
1781515662333729536,18.212157487869263,-14.7821044921875,-36.5577392578125,11.52960205078125
1781515662343763712,18.22219157218933,-14.050384521484375,-36.698822021484375,11.7645263671875
1781515662353797632,18.2322256565094,-13.621856689453125,-37.070556640625,11.981689453125
1781515662363831552,18.24225950241089,-13.01104736328125,-37.121612548828125,11.86236572265625
1781515662373865728,18.252293586730957,-12.855133056640625,-37.334075927734375,11.82196044921875
1781515662383899648,18.262327671051025,-12.608734130859375,-37.44354248046875,11.68280029296875
1781515662393933568,18.272361516952515,-12.510955810546875,-37.44866943359375,11.8350830078125
1781515662403967744,18.282395601272583,-11.433868408203125,-37.61578369140625,11.75653076171875
1781515662414001664,18.29242968559265,-11.3232421875,-37.375213623046875,11.87103271484375
1781515662424035584,18.30246353149414,-10.7733154296875,-37.370697021484375,11.78399658203125
1781515662434069760,18.31249761581421,-9.33660888671875,-37.633453369140625,11.70074462890625
1781515662444103424,18.3225314617157,-8.65576171875,-37.543731689453125,11.50634765625
1781515662454137600,18.332565546035767,-8.136444091796875,-37.614105224609375,11.157958984375
1781515662464171776,18.342599630355835,-7.92828369140625,-37.574188232421875,10.83660888671875
1781515662474205440,18.352633476257324,-7.22137451171875,-37.801361083984375,10.47686767578125
1781515662484239616,18.362667560577393,-6.73907470703125,-37.70062255859375,10.2928466796875
1781515662494273536,18.37270164489746,-6.811187744140625,-37.697479248046875,10.14776611328125
1781515662504307456,18.38273549079895,-6.11651611328125,-37.6060791015625,9.90667724609375
1781515662514341632,18.39276957511902,-5.9715576171875,-37.48883056640625,9.94696044921875
1781515662524375552,18.402803659439087,-5.19744873046875,-37.444610595703125,10.03631591796875
1781515662534409472,18.412837505340576,-4.394500732421875,-37.663330078125,10.1038818359375
1781515662544443648,18.422871589660645,-3.985137939453125,-37.6341552734375,10.0975341796875
1781515662554477568,18.432905673980713,-2.98187255859375,-37.744903564453125,10.14129638671875
1781515662564511488,18.442939519882202,-2.605682373046875,-37.94537353515625,10.2120361328125
1781515662574545664,18.45297360420227,-2.6324462890625,-37.790435791015625,10.28924560546875
1781515662584579584,18.46300745010376,-1.920928955078125,-37.808258056640625,10.38177490234375
1781515662594613504,18.473041534423828,-2.04058837890625,-37.63726806640625,10.7547607421875
1781515662604647680,18.483075618743896,-1.4525146484375,-37.404449462890625,11.01934814453125
1781515662614681600,18.493109464645386,-0.75390625,-37.30059814453125,11.19140625
1781515662624715520,18.503143548965454,-0.562591552734375,-37.0931396484375,11.622802734375
1781515662634749696,18.513177633285522,0.174530029296875,-37.103546142578125,11.54461669921875
1781515662644783616,18.52321147918701,0.015716552734375,-36.765380859375,11.83587646484375
1781515662654818304,18.533246278762817,0.319671630859375,-36.529998779296875,12.04986572265625
1781515662664852224,18.543280124664307,0.818634033203125,-36.411895751953125,12.08367919921875
1781515662674886144,18.553314208984375,1.189361572265625,-36.293243408203125,12.20172119140625
1781515662684920320,18.563348293304443,0.636322021484375,-35.987457275390625,12.4820556640625
1781515662694954240,18.573382139205933,0.581817626953125,-35.735107421875,12.5408935546875
1781515662704988160,18.583416223526,0.25390625,-35.656768798828125,12.8543701171875
1781515662715022336,18.59345030784607,0.135498046875,-35.482147216796875,13.01708984375
1781515662725056256,18.60348415374756,-0.290985107421875,-35.297332763671875,13.01666259765625
1781515662735090176,18.613518238067627,-0.48162841796875,-35.29083251953125,13.25311279296875
1781515662745124352,18.623552322387695,-0.9871826171875,-35.3511962890625,13.47650146484375
1781515662755158272,18.633586168289185,-1.3031005859375,-35.377655029296875,13.615234375
1781515662765192192,18.643620252609253,-1.70489501953125,-35.302764892578125,13.68115234375
1781515662775226368,18.65365433692932,-1.928253173828125,-35.413116455078125,13.96929931640625
1781515662785260288,18.66368818283081,-2.3455810546875,-35.283294677734375,14.07843017578125
1781515662795294208,18.67372226715088,-2.978240966796875,-35.557830810546875,14.13812255859375
1781515662805328384,18.683756351470947,-4.00592041015625,-35.626251220703125,14.19122314453125
1781515662815362304,18.693790197372437,-4.64398193359375,-35.803863525390625,13.90093994140625
1781515662825396224,18.703824281692505,-5.70098876953125,-35.630706787109375,13.8275146484375
1781515662835430144,18.713858127593994,-6.7161865234375,-35.4881591796875,13.64178466796875
1781515662845464320,18.723892211914062,-7.911651611328125,-35.4515380859375,13.64752197265625
1781515662855498240,18.73392629623413,-9.279571533203125,-35.668548583984375,13.53363037109375
1781515662865532160,18.74396014213562,-9.969635009765625,-35.78106689453125,13.21893310546875
1781515662875566336,18.75399422645569,-9.811676025390625,-35.76483154296875,13.2530517578125
1781515662885600256,18.764028310775757,-11.01123046875,-35.79278564453125,13.07159423828125
1781515662895634176,18.774062156677246,-12.3768310546875,-35.762054443359375,12.95111083984375
1781515662905668352,18.784096240997314,-13.00128173828125,-35.847930908203125,12.61102294921875
1781515662915702272,18.794130325317383,-14.862274169921875,-35.641876220703125,12.3016357421875
1781515662925735168,18.804163217544556,-16.385528564453125,-35.48052978515625,12.059814453125
1781515662935769344,18.814197301864624,-17.602508544921875,-35.3162841796875,11.51495361328125
1781515662945804288,18.82423233985901,-18.96820068359375,-35.06341552734375,11.0235595703125
1781515662955837184,18.83426523208618,-19.759521484375,-34.949005126953125,10.72259521484375
1781515662965871360,18.84429931640625,-20.812164306640625,-34.70013427734375,10.331787109375
1781515662975905280,18.85433316230774,-21.702667236328125,-34.4114990234375,9.808349609375
1781515662985939200,18.864367246627808,-22.621917724609375,-33.890625,9.42681884765625
1781515662995973376,18.874401330947876,-23.804718017578125,-33.479217529296875,9.13336181640625
1781515663006007296,18.884435176849365,-24.732391357421875,-32.7574462890625,8.75537109375
1781515663016041216,18.894469261169434,-25.439361572265625,-32.03228759765625,8.3349609375
1781515663026075392,18.904503345489502,-26.305145263671875,-31.3624267578125,7.98883056640625
1781515663036109312,18.91453719139099,-27.219940185546875,-30.634368896484375,7.5989990234375
1781515663046143232,18.92457127571106,-28.016998291015625,-29.590545654296875,7.4444580078125
1781515663056177152,18.93460512161255,-28.958465576171875,-28.59344482421875,7.114990234375
1781515663066211328,18.944639205932617,-29.559661865234375,-27.622100830078125,6.8984375
1781515663076245248,18.954673290252686,-30.27655029296875,-26.3079833984375,6.6036376953125
1781515663086279168,18.964707136154175,-30.857696533203125,-24.9403076171875,6.36328125
1781515663096313344,18.974741220474243,-31.777557373046875,-23.72906494140625,6.26531982421875
1781515663106347264,18.98477530479431,-32.15447998046875,-22.40740966796875,6.145263671875
1781515663116381184,18.9948091506958,-32.560699462890625,-21.232147216796875,6.07232666015625
1781515663126415360,19.00484323501587,-32.8408203125,-19.88739013671875,5.8856201171875
1781515663136449280,19.014877319335938,-33.4755859375,-18.91790771484375,5.8790283203125
1781515663146483200,19.024911165237427,-33.729705810546875,-17.580047607421875,5.6876220703125
1781515663156517376,19.034945249557495,-33.98004150390625,-16.145263671875,5.49200439453125
1781515663166551296,19.044979333877563,-34.248077392578125,-14.778961181640625,5.23211669921875
1781515663176585216,19.055013179779053,-34.81085205078125,-13.437164306640625,5.13720703125
1781515663186619392,19.06504726409912,-35.323211669921875,-12.218292236328125,4.818115234375
1781515663196653312,19.07508134841919,-35.406524658203125,-11.1190185546875,4.64886474609375
1781515663206687232,19.08511519432068,-35.836395263671875,-9.978363037109375,4.3953857421875
1781515663216721408,19.095149278640747,-36.3851318359375,-8.933197021484375,4.2529296875
1781515663226755072,19.105183124542236,-36.296722412109375,-7.747955322265625,3.88348388671875
1781515663236789248,19.115217208862305,-36.51580810546875,-6.93267822265625,3.8226318359375
1781515663246823424,19.125251293182373,-36.343597412109375,-6.433563232421875,2.9029541015625
1781515663256857088,19.135285139083862,-36.03619384765625,-5.61865234375,2.73553466796875
1781515663266891264,19.14531922340393,-35.65667724609375,-4.7916259765625,2.12298583984375
1781515663276925440,19.155353307724,-35.50897216796875,-3.575653076171875,1.397216796875
1781515663286959104,19.16538715362549,-35.388031005859375,-2.600555419921875,0.92633056640625
1781515663296993280,19.175421237945557,-35.126739501953125,-1.545562744140625,0.459716796875
1781515663307027456,19.185455322265625,-34.67413330078125,-0.293701171875,-0.18682861328125
1781515663317061120,19.195489168167114,-34.162353515625,0.870697021484375,-0.8780517578125
1781515663327095296,19.205523252487183,-33.646087646484375,2.083251953125,-1.46734619140625
1781515663337129472,19.21555733680725,-33.148651123046875,3.3272705078125,-1.767333984375
1781515663347163136,19.22559118270874,-32.674468994140625,4.7042236328125,-2.36895751953125
1781515663357197312,19.23562526702881,-32.0418701171875,5.890228271484375,-2.75299072265625
1781515663367231488,19.245659351348877,-31.346649169921875,7.19476318359375,-3.00341796875
1781515663377265152,19.255693197250366,-31.254974365234375,8.349151611328125,-3.17425537109375
1781515663387299328,19.265727281570435,-30.88140869140625,9.1943359375,-3.39910888671875
1781515663397333248,19.275761127471924,-30.58917236328125,9.704864501953125,-3.37451171875
1781515663407367168,19.285795211791992,-30.27752685546875,10.181060791015625,-3.22454833984375
1781515663417401344,19.29582929611206,-30.62677001953125,10.92010498046875,-2.77874755859375
1781515663427435264,19.30586314201355,-31.320343017578125,11.467529296875,-2.614501953125
1781515663437469184,19.315897226333618,-31.22320556640625,12.020965576171875,-2.44390869140625
1781515663447503360,19.325931310653687,-32.299407958984375,12.31988525390625,-2.29541015625
1781515663457537280,19.335965156555176,-32.789642333984375,11.210235595703125,-2.2078857421875
1781515663467571200,19.345999240875244,-32.4761962890625,11.65936279296875,-2.36041259765625
1781515663477605376,19.356033325195312,-32.64239501953125,12.114959716796875,-2.47869873046875
1781515663487639296,19.3660671710968,-32.8763427734375,12.46771240234375,-2.64617919921875
1781515663497673216,19.37610125541687,-33.213287353515625,12.789093017578125,-2.94244384765625
1781515663507707392,19.38613533973694,-33.327239990234375,12.81060791015625,-3.03900146484375
1781515663517741312,19.396169185638428,-32.96905517578125,12.714508056640625,-3.166015625
1781515663527775232,19.406203269958496,-33.49737548828125,13.038421630859375,-3.23419189453125
1781515663537809152,19.416237115859985,-33.7774658203125,13.164825439453125,-3.30084228515625
1781515663547843328,19.426271200180054,-33.4666748046875,13.345062255859375,-3.51263427734375
1781515663557877248,19.436305284500122,-33.94537353515625,13.74371337890625,-3.6768798828125
1781515663567911168,19.44633913040161,-33.63427734375,13.3583984375,-3.68463134765625
1781515663577945344,19.45637321472168,-34.043701171875,13.17987060546875,-3.640380859375
1781515663587979264,19.466407299041748,-34.2252197265625,12.719879150390625,-3.50927734375
1781515663598013184,19.476441144943237,-34.506683349609375,12.39422607421875,-3.358154296875
1781515663608047360,19.486475229263306,-35.00244140625,11.986236572265625,-3.2484130859375
1781515663618081280,19.496509313583374,-35.12750244140625,11.263916015625,-3.1734619140625
1781515663628115200,19.506543159484863,-35.019439697265625,10.746429443359375,-3.30712890625
1781515663638149376,19.51657724380493,-35.2315673828125,10.3321533203125,-3.55963134765625
1781515663648183296,19.526611328125,-36.137603759765625,9.72418212890625,-3.63189697265625
1781515663658216960,19.53664493560791,-36.718109130859375,8.789154052734375,-3.85015869140625
1781515663668250880,19.5466787815094,-37.00732421875,7.536468505859375,-4.03338623046875
1781515663678284800,19.556712865829468,-37.109375,6.58221435546875,-4.19012451171875
1781515663688318720,19.566746711730957,-38.479827880859375,6.585357666015625,-4.2967529296875
1781515663698352896,19.576780796051025,-38.56097412109375,5.758331298828125,-4.06085205078125
1781515663708386816,19.586814880371094,-39.1353759765625,4.97723388671875,-4.06866455078125
1781515663718420736,19.596848726272583,-39.47607421875,3.85894775390625,-3.5791015625
1781515663728454912,19.60688281059265,-39.811126708984375,3.7767333984375,-3.0977783203125
1781515663738488832,19.61691689491272,-39.716522216796875,3.00164794921875,-2.5501708984375
1781515663748522752,19.62695074081421,-39.556915283203125,1.94854736328125,-2.33026123046875
1781515663758556928,19.636984825134277,-39.67559814453125,1.020477294921875,-1.96197509765625
1781515663768590848,19.647018909454346,-40.300262451171875,-0.68121337890625,-1.9190673828125
1781515663778624768,19.657052755355835,-40.759307861328125,-1.128143310546875,-1.2161865234375
1781515663788658944,19.667086839675903,-40.603240966796875,-1.308258056640625,-0.85528564453125
1781515663798692864,19.67712092399597,-40.42401123046875,-1.854034423828125,-0.61785888671875
1781515663808726784,19.68715476989746,-40.424346923828125,-2.87646484375,-0.10247802734375
1781515663818760960,19.69718885421753,-40.11273193359375,-3.621337890625,0.1234130859375
1781515663828794624,19.70722270011902,-40.25592041015625,-4.740936279296875,0.5501708984375
1781515663838828800,19.717256784439087,-39.949981689453125,-5.796112060546875,0.8306884765625
1781515663848862976,19.727290868759155,-40.22406005859375,-6.892120361328125,0.9781494140625
1781515663858896640,19.737324714660645,-40.476776123046875,-7.950286865234375,1.4547119140625
1781515663868930816,19.747358798980713,-40.684326171875,-8.553619384765625,1.78466796875
1781515663878964992,19.75739288330078,-40.8134765625,-9.529876708984375,2.0174560546875
1781515663888998656,19.76742672920227,-41.025634765625,-10.19573974609375,2.30413818359375
1781515663899032832,19.77746081352234,-40.66839599609375,-11.466522216796875,2.63983154296875
1781515663909067008,19.787494897842407,-41.22662353515625,-12.41571044921875,2.96588134765625
1781515663919100672,19.797528743743896,-41.24951171875,-13.58721923828125,3.27142333984375
1781515663929134848,19.807562828063965,-40.664886474609375,-14.426849365234375,3.49530029296875
1781515663939169024,19.817596912384033,-40.898193359375,-15.5416259765625,3.71337890625
1781515663949202688,19.827630758285522,-40.5572509765625,-16.323028564453125,3.93988037109375
1781515663959236864,19.83766484260559,-39.944915771484375,-17.137481689453125,3.82672119140625
1781515663969271040,19.84769892692566,-39.63385009765625,-18.3809814453125,3.99761962890625
1781515663979304704,19.85773277282715,-39.292755126953125,-19.26800537109375,4.1297607421875
1781515663989338880,19.867766857147217,-38.9388427734375,-19.942535400390625,4.2833251953125
1781515663999372800,19.877800703048706,-38.388427734375,-20.68609619140625,4.61419677734375
1781515664009406720,19.887834787368774,-38.375885009765625,-20.774993896484375,4.61090087890625
1781515664019440896,19.897868871688843,-37.87481689453125,-21.53369140625,4.82086181640625
1781515664029474816,19.907902717590332,-37.040130615234375,-22.43994140625,5.1849365234375
1781515664039508736,19.9179368019104,-36.044891357421875,-23.122467041015625,5.3350830078125
1781515664049542912,19.92797088623047,-35.43780517578125,-23.693511962890625,5.53472900390625
1781515664059576832,19.938004732131958,-34.7855224609375,-24.08209228515625,5.6334228515625
1781515664069610752,19.948038816452026,-34.2572021484375,-24.341064453125,5.73681640625
1781515664079644928,19.958072900772095,-34.05059814453125,-24.605926513671875,6.0509033203125
1781515664089678848,19.968106746673584,-33.56884765625,-25.151214599609375,6.37579345703125
1781515664099712768,19.978140830993652,-33.183258056640625,-25.5816650390625,6.7984619140625
1781515664109746944,19.98817491531372,-32.27374267578125,-26.712799072265625,6.9659423828125
1781515664119780864,19.99820876121521,-31.730926513671875,-27.24053955078125,7.3099365234375
1781515664129814784,20.00824284553528,-31.4940185546875,-27.752227783203125,7.62066650390625
1781515664139847680,20.01827573776245,-30.774871826171875,-28.249725341796875,7.67620849609375
1781515664149881856,20.02830982208252,-30.563232421875,-28.902130126953125,8.19537353515625
1781515664159916032,20.038343906402588,-30.23040771484375,-29.486846923828125,8.269287109375
1781515664169949696,20.048377752304077,-30.00860595703125,-30.20343017578125,8.46160888671875
1781515664179983872,20.058411836624146,-29.570648193359375,-30.669036865234375,8.43048095703125
1781515664190018048,20.068445920944214,-29.469573974609375,-31.189239501953125,8.58856201171875
1781515664200051712,20.078479766845703,-29.217559814453125,-31.538330078125,8.620849609375
1781515664210085888,20.08851385116577,-27.90771484375,-32.40643310546875,8.256591796875
1781515664220120064,20.09854793548584,-27.83966064453125,-33.1556396484375,8.2791748046875
1781515664230153728,20.10858178138733,-27.33355712890625,-33.82763671875,8.11248779296875
1781515664240187904,20.118615865707397,-27.2236328125,-33.973052978515625,7.89178466796875
1781515664250221824,20.128649711608887,-26.8499755859375,-34.31890869140625,7.7275390625
1781515664260255744,20.138683795928955,-26.3214111328125,-34.6270751953125,7.74700927734375
1781515664270289920,20.148717880249023,-25.63336181640625,-35.141693115234375,7.8343505859375
1781515664280323840,20.158751726150513,-25.72332763671875,-35.28802490234375,8.09979248046875
1781515664290357760,20.16878581047058,-25.292327880859375,-35.689178466796875,8.08941650390625
1781515664300391936,20.17881989479065,-24.550872802734375,-35.560577392578125,8.24072265625
1781515664310425856,20.18885374069214,-23.587982177734375,-35.960968017578125,8.13641357421875
1781515664320459776,20.198887825012207,-22.763702392578125,-36.174896240234375,8.10699462890625
1781515664330493952,20.208921909332275,-22.290771484375,-36.40167236328125,8.036865234375
1781515664340527872,20.218955755233765,-21.40423583984375,-36.778045654296875,8.05047607421875
1781515664350561792,20.228989839553833,-20.447418212890625,-37.0406494140625,8.07965087890625
1781515664360595968,20.2390239238739,-19.584930419921875,-37.14990234375,8.1004638671875
1781515664370629888,20.24905776977539,-19.841461181640625,-37.090240478515625,8.5439453125
1781515664380663808,20.25909185409546,-19.14410400390625,-37.09185791015625,8.8231201171875
1781515664390697728,20.26912569999695,-18.78314208984375,-37.0440673828125,8.90582275390625
1781515664400731904,20.279159784317017,-18.343017578125,-37.264129638671875,9.0013427734375
1781515664410765824,20.289193868637085,-18.235809326171875,-37.14227294921875,9.341552734375
1781515664420799744,20.299227714538574,-18.38372802734375,-36.7320556640625,9.4207763671875
1781515664430833920,20.309261798858643,-17.325103759765625,-36.836517333984375,9.3631591796875
1781515664440867840,20.31929588317871,-17.124237060546875,-36.9163818359375,9.55902099609375
1781515664450901760,20.3293297290802,-16.7083740234375,-37.0166015625,9.68695068359375
1781515664460935936,20.33936381340027,-15.875946044921875,-37.08612060546875,9.77276611328125
1781515664470969856,20.349397897720337,-14.540618896484375,-37.351104736328125,9.9801025390625
1781515664481003776,20.359431743621826,-14.1383056640625,-37.357574462890625,9.9764404296875
1781515664491037952,20.369465827941895,-13.787506103515625,-37.496612548828125,10.12493896484375
1781515664501071872,20.379499912261963,-14.0208740234375,-37.80999755859375,10.251220703125
1781515664511105792,20.389533758163452,-14.0079345703125,-37.600250244140625,10.11669921875
1781515664521139968,20.39956784248352,-13.493560791015625,-37.5711669921875,10.20849609375
1781515664531173888,20.40960192680359,-12.329254150390625,-37.71893310546875,10.267822265625
1781515664541207808,20.419635772705078,-11.867095947265625,-38.00775146484375,10.25439453125
1781515664551241984,20.429669857025146,-11.709197998046875,-37.9942626953125,10.35247802734375
1781515664561275648,20.439703702926636,-11.51220703125,-38.150787353515625,10.4439697265625
1781515664571309824,20.449737787246704,-11.18853759765625,-37.872802734375,10.32672119140625
1781515664581344000,20.459771871566772,-11.18853759765625,-37.872802734375,10.32672119140625
1781515664591377664,20.46980571746826,-10.74835205078125,-37.7655029296875,10.59503173828125
1781515664601411840,20.47983980178833,-10.563262939453125,-37.2744140625,10.72918701171875
1781515664611446016,20.4898738861084,-10.666229248046875,-37.24554443359375,10.88958740234375
1781515664621479680,20.499907732009888,-10.174591064453125,-37.413177490234375,10.84613037109375
1781515664631513856,20.509941816329956,-9.975433349609375,-37.664947509765625,11.077392578125
