time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771007274510080,28.795133113861084,-0.692727267742157,-0.94700026512146,-0.6937580108642578,0.036733195185661316,0.06742909550666809,-0.9970476627349854,0.12261433899402618,0.03802439570426941,0.09070611000061035,-0.3150005558859911,0.0280788418188293,0.02622518412817266,-0.9483134874901171,-0.06748029447954168,0.036825309182325856,2.501430776464663
1780771007284545280,28.80516815185547,-0.4858548045158386,-0.9594497680664062,-0.6676467657089233,0.026713306084275246,0.07339908927679062,-0.9969448447227478,0.007969923317432404,-0.02525760978460312,-0.1138797402381897,-0.31800674581479477,0.02436043771815811,0.030564019250185804,-0.9472825246406544,-0.07346515534429231,0.02678875931338811,2.4948115386428444
1780771007294579200,28.815202236175537,-0.5420027375221252,-0.9729676246643066,-0.6458368301391602,0.01664871536195278,0.0785093605518341,-0.9967743754386902,0.02645736373960972,0.1206178367137909,-0.023550331592559814,-0.3209399642023695,0.020508376408540172,0.03452872127432654,-0.9462477335578514,-0.07859023982822613,0.016701040056322114,2.4882585400697708
1780771007304614144,28.825237035751343,-0.7433446049690247,-1.1902223825454712,-0.5860896110534668,0.00541068147867918,0.08508201688528061,-0.9963592886924744,0.044500816613435745,0.09163001924753189,0.12616580724716187,-0.32358243310310064,0.016352480958807022,0.039407696527512914,-0.9452375502091319,-0.0851850067882268,0.005430398918752086,2.4821743096311244
1780771007314648064,28.83527112007141,-1.051589846611023,-1.2936865091323853,-0.5714874863624573,-0.007556898519396782,0.09394487738609314,-0.9955487251281738,0.14876173436641693,0.05571332573890686,0.23050355911254883,-0.32601049711473584,0.011772142277096274,0.04568431841035692,-0.9441882165805059,-0.0940836131428674,-0.007590541160966852,2.4763054910139353
1780771007324683264,28.845306158065796,-1.3403319120407104,-1.3287214040756226,-0.48364847898483276,-0.02109251171350479,0.10584469139575958,-0.994158923625946,0.1477099508047104,0.015874668955802917,0.09974980354309082,-0.32811455365487785,0.007440241907777816,0.05352728202373214,-0.943090894013697,-0.10604332225469908,-0.02121325550299371,2.470836296753513
1780771007334718208,28.85534119606018,-1.5431240797042847,-1.325973391532898,-0.45746588706970215,-0.03486676514148712,0.12010680884122849,-0.9921485185623169,0.08088727295398712,-0.009999386966228485,0.012015461921691895,-0.3299006482287434,0.003403920593640724,0.0625632360278999,-0.9419341419368784,-0.12039746782362516,-0.03512823221273728,2.4657025239805948
1780771007344752128,28.86537504196167,-1.7026104927062988,-1.2394497394561768,-0.4134816527366638,-0.048183590173721313,0.1361444890499115,-0.98951655626297,0.010280758142471313,-0.087636798620224,0.01940852403640747,-0.33151141448833343,-9.618760858389682e-05,0.07239966007608242,-0.9406691968895395,-0.136568613121534,-0.04865563853670614,2.460604805887961
1780771007354787072,28.875410079956055,-1.7764010429382324,-1.1342709064483643,-0.4163115322589874,-0.060446273535490036,0.15321576595306396,-0.9863423109054565,-0.047570694237947464,-0.08331526815891266,0.02328389883041382,-0.3330060707800194,-0.0028973836307553368,0.08258598691817752,-0.9392965246290893,-0.15382164931141132,-0.06120671511162945,2.4554700012932393
1780771007364821248,28.885444164276123,-1.7143003940582275,-0.963347315788269,-0.45152518153190613,-0.07153681665658951,0.17025046050548553,-0.9828007221221924,-0.08718510717153549,-0.13553671538829803,0.04438519477844238,-0.3346210581179955,-0.005102035932017012,0.09259378058403671,-0.9377787590018352,-0.1710838382635605,-0.07266059053265163,2.449878600662573
1780771007374856192,28.895479202270508,-1.5008491277694702,-0.759188175201416,-0.4453926980495453,-0.08076484501361847,0.1857597827911377,-0.979270339012146,-0.12609854340553284,-0.1677544116973877,0.025550246238708496,-0.33636724140457624,-0.006633500321506249,0.10159153287259867,-0.9362117027550309,-0.18684504349902065,-0.0822882804518879,2.4440326618169315
1780771007384891392,28.905514240264893,-1.3225959539413452,-0.6335522532463074,-0.44541987776756287,-0.08831224590539932,0.19917216897010803,-0.9759771227836609,-0.07375134527683258,-0.018813297152519226,-0.047811269760131836,-0.33812757681305344,-0.007692184202103481,0.1093263770652945,-0.934696904334072,-0.20051309634535458,-0.09024022723144293,2.438299222200579
1780771007394925056,28.915548086166382,-1.2907363176345825,-0.6178584694862366,-0.4214639365673065,-0.09525986760854721,0.21157145500183105,-0.9727091193199158,-0.005539692938327789,0.057151079177856445,-0.03911644220352173,-0.3398896868400757,-0.0086094199669142,0.11649595581543883,-0.933182456432136,-0.21318253683956767,-0.09762123640818385,2.432555171263783
1780771007404960256,28.925583124160767,-1.187277913093567,-0.6267070770263672,-0.3304072618484497,-0.1021207720041275,0.22337821125984192,-0.9693675637245178,-0.028921693563461304,0.06640143692493439,0.006797432899475098,-0.3413331857011054,-0.009599826077219117,0.12338577445778917,-0.9317593305353123,-0.22527889102421755,-0.1049606843276069,2.427409536403132
1780771007414994176,28.935617208480835,-1.0742844343185425,-0.5356682538986206,-0.2477233111858368,-0.10845104604959488,0.23392300307750702,-0.9661875367164612,-0.06325609236955643,0.1684207320213318,0.03126633167266846,-0.34234768829651685,-0.010596288653397954,0.12959142215026578,-0.9305331788573715,-0.23611069261190076,-0.11177849232626877,2.4232498003811145
1780771007425029376,28.94565224647522,-1.0779955387115479,-0.5164860486984253,-0.202133446931839,-0.11391481757164001,0.24415463209152222,-0.9630222916603088,-0.13758054375648499,0.18744021654129028,0.004922926425933838,-0.34311692960557016,-0.01125748508643945,0.13550691119466265,-0.9293987033227873,-0.2466478418937679,-0.11774174247721995,2.4196618095796403
1780771007435064064,28.955687046051025,-1.0024526119232178,-0.502950131893158,-0.1695518046617508,-0.11929995566606522,0.2539937198162079,-0.9598201513290405,-0.19080442190170288,0.08078411221504211,-0.010730385780334473,-0.3436701736902689,-0.011970452733957157,0.14123256071202756,-0.9283322621325004,-0.2568071515380387,-0.12365986481929692,2.4164917113234696
1780771007445098240,28.965721130371094,-0.7734212875366211,-0.3819478154182434,-0.15100954473018646,-0.12399565428495407,0.2623838782310486,-0.956963837146759,-0.14103424549102783,0.030996859073638916,-0.009436309337615967,-0.3441431854232422,-0.012618724989760547,0.14614666941828522,-0.9273874626537622,-0.26549181293068674,-0.12885402932886642,2.4136885872661784
1780771007455133184,28.97575616836548,-0.7894428968429565,-0.4106404483318329,-0.18326681852340698,-0.12806855142116547,0.2695378065109253,-0.9544358849525452,-0.057752981781959534,0.03846085071563721,-0.004060208797454834,-0.34466548366473254,-0.0131785432081994,0.15036086920311806,-0.9265116173897816,-0.2729130422030163,-0.1333857312157621,2.410969011262437
1780771007465167360,28.985790252685547,-0.8023791909217834,-0.44629111886024475,-0.23243144154548645,-0.13271501660346985,0.27701616287231445,-0.9516558051109314,0.03386858105659485,-0.017586231231689453,0.1116136908531189,-0.34536822676194584,-0.013913855641170474,0.15484993119918553,-0.9254992238682727,-0.2806873607152069,-0.1385632922495987,2.4076567800999897
1780771007475202048,28.995825052261353,-0.7128594517707825,-0.43121299147605896,-0.26427164673805237,-0.13757362961769104,0.28386470675468445,-0.9489437937736511,0.02355995774269104,-0.11061641573905945,0.05747956037521362,-0.34623317305597173,-0.01482627374996112,0.15908576154741638,-0.9244428799871424,-0.28782221918511425,-0.14397244671827863,2.4039738424061414
1780771007485236224,29.00585913658142,-0.7336091995239258,-0.39858847856521606,-0.21953162550926208,-0.14213396608829498,0.2903056740760803,-0.9463194608688354,-0.03386089205741882,-0.1445079743862152,-0.023681700229644775,-0.34711176959593415,-0.01565951417092264,0.16307986141788713,-0.9234030241120934,-0.2945462498160456,-0.14908221188433698,2.4003089354725327
1780771007495271168,29.015894174575806,-0.845375120639801,-0.5114530920982361,-0.1698141247034073,-0.14692877233028412,0.29751458764076233,-0.9433435201644897,-0.02262689173221588,-0.05538812279701233,0.050536513328552246,-0.34766634776886934,-0.01651254499229188,0.1674979836230271,-0.9223881270532256,-0.30208830037538004,-0.15451174815295268,2.397124184166119
1780771007505306368,29.02592921257019,-1.0008320808410645,-0.5469700694084167,-0.1251174956560135,-0.15240061283111572,0.30600517988204956,-0.9397525787353516,0.0034290552139282227,-0.02033013105392456,-0.0047969818115234375,-0.3479835693594569,-0.017487328539187892,0.1726786374324423,-0.921294558379364,-0.3109940702403449,-0.16077135776663065,2.394045055221939
1780771007515340032,29.03596305847168,-0.9342048764228821,-0.48239466547966003,-0.11488402634859085,-0.157680481672287,0.31505072116851807,-0.9358845353126526,-0.030200988054275513,-0.021975159645080566,-0.0017222762107849121,-0.34811563765892034,-0.01829789685284602,0.17810926336658758,-0.9201943847604243,-0.3205100950789437,-0.1669152384916318,2.391218098167144
1780771007525375232,29.045998096466064,-0.9824677109718323,-0.30744150280952454,-0.18549855053424835,-0.16177421808242798,0.32381996512413025,-0.9321854710578918,-0.06465096771717072,0.02517905831336975,-0.007038772106170654,-0.3485720558760424,-0.018527458508576643,0.18320480707845646,-0.9190159151631287,-0.3297642165627514,-0.17183155918741028,2.387882471808487
1780771007535409664,29.05603265762329,-0.8047158718109131,-0.18070633709430695,-0.23200106620788574,-0.16470737755298615,0.33194684982299805,-0.9288071990013123,-0.13438014686107635,-0.026755809783935547,-0.026499807834625244,-0.3493477891134024,-0.018251585299742374,0.1877852223740498,-0.9178015686739225,-0.3383666942532064,-0.1755076146126075,2.3841339032638564
1780771007545444608,29.066067695617676,-0.5675173997879028,-0.05974235758185387,-0.33595117926597595,-0.16669702529907227,0.337882399559021,-0.9263085722923279,-0.12854526937007904,-0.07566013932228088,-0.07453060150146484,-0.35062513570909276,-0.017821623592364617,0.1911232615659055,-0.9166330931228224,-0.3446660587172243,-0.17805265340991408,2.3798369963960138
1780771007555479808,29.07610273361206,-0.5022521018981934,-0.01045190915465355,-0.34722086787223816,-0.16812093555927277,0.34220919013023376,-0.9244610667228699,-0.07579080760478973,-0.10722383856773376,-0.16460448503494263,-0.3522298006155329,-0.017345475015526954,0.19356809642450018,-0.9155133766909586,-0.34926702292500605,-0.17989235202371434,2.3752153683360127
1780771007565513728,29.08613681793213,-0.4756426513195038,-0.08905031532049179,-0.37333130836486816,-0.16969378292560577,0.3460201323032379,-0.9227535128593445,0.02996908128261566,-0.0632137656211853,-0.05415987968444824,-0.3538669389716583,-0.017020110183528937,0.19578955097363474,-0.9144151102795282,-0.35332587250680014,-0.18186734564829637,2.3705613660390403
1780771007575548928,29.096171855926514,-0.5747383236885071,-0.24396106600761414,-0.33246269822120667,-0.1724594682455063,0.3502521514892578,-0.9206417202949524,0.09788976609706879,-0.05533027648925781,0.07359582185745239,-0.35539657325337715,-0.01719171265494479,0.1984529871553842,-0.9132437466885284,-0.35784028997630146,-0.1851791632735524,2.3657584340001994
1780771007585582848,29.106205701828003,-0.6702339053153992,-0.265643447637558,-0.28054943680763245,-0.17595870792865753,0.35556063055992126,-0.9179407358169556,0.12180528044700623,0.029174476861953735,0.13986456394195557,-0.35657194175327045,-0.017570613329447482,0.2017942263799053,-0.9120454493621444,-0.36351383240583524,-0.18939114423534142,2.361308999293662
1780771007595617792,29.116240739822388,-0.6197827458381653,-0.13375160098075867,-0.25472530722618103,-0.17870160937309265,0.3609801232814789,-0.9152917861938477,0.05391523241996765,0.10894480347633362,0.17395877838134766,-0.3576350048031631,-0.017585095968443064,0.20504843635191194,-0.9109023562248397,-0.3693186596771655,-0.19281451267824862,2.3572195789715726
1780771007605652736,29.126275777816772,-0.701022207736969,-0.1904769390821457,-0.23088574409484863,-0.18091124296188354,0.3665708601474762,-0.9126318693161011,-0.06556397676467896,0.007971376180648804,0.054111361503601074,-0.35865609808026866,-0.01731372024607486,0.20828898851252234,-0.9097701391240555,-0.375320632695631,-0.1956932999240577,2.353276963724924
1780771007615686912,29.13630986213684,-0.7174496650695801,-0.22421559691429138,-0.2156202346086502,-0.18372896313667297,0.37269213795661926,-0.909584641456604,-0.06682033836841583,-0.08185958862304688,-0.037162184715270996,-0.35949184314098975,-0.017258603504864387,0.21191934749945465,-0.9086022169755098,-0.38190847227124997,-0.19931035604528796,2.34943290670558
1780771007625721600,29.146344661712646,-0.596638023853302,-0.06813118606805801,-0.1877388060092926,-0.1858416646718979,0.37841853499412537,-0.9067867994308472,-0.04046143591403961,-0.006393998861312866,-0.10934174060821533,-0.36031672702041095,-0.016940383298460954,0.21521995386922613,-0.907504964458005,-0.38808719093513294,-0.20214607270238144,2.3458311928928794
1780771007635755776,29.156378746032715,-0.45639652013778687,0.06726472079753876,-0.17740094661712646,-0.18644832074642181,0.38270214200019836,-0.9048624634742737,-0.10328555107116699,0.048221319913864136,-0.11033529043197632,-0.36117293399272454,-0.016178992962898965,0.21750172417116884,-0.9066341502550763,-0.39271934488649335,-0.20320753948551873,2.342840731846991
1780771007645790720,29.1664137840271,-0.46622011065483093,0.11988052725791931,-0.22474609315395355,-0.18629273772239685,0.3864680230617523,-0.9032925963401794,-0.10026732087135315,0.00893297791481018,-0.09174829721450806,-0.3622282348529255,-0.015105699957467033,0.2193752981251202,-0.9057798570519683,-0.3967989937700998,-0.2033858195290461,2.339714025490729
1780771007655825920,29.176448822021484,-0.44311797618865967,0.14792853593826294,-0.20405545830726624,-0.18590277433395386,0.3902699649333954,-0.9017369151115417,-0.06592828035354614,-0.06739398837089539,0.05771225690841675,-0.3634106152470846,-0.01387718777197487,0.22122151101546048,-0.9048763087777113,-0.40092480115028833,-0.2033122844855677,2.3363510775326066
1780771007665859584,29.186482667922974,-0.41458621621131897,0.14662624895572662,-0.21068540215492249,-0.18524056673049927,0.3936743438243866,-0.9003923535346985,0.019331738352775574,0.0028710663318634033,0.11689937114715576,-0.36451553429526085,-0.012612225722892438,0.22281099869165402,-0.9040600609584157,-0.40462530073126207,-0.2029020759380987,2.3333152066658505
1780771007675894784,29.19651770591736,-0.5594144463539124,0.0062554324977099895,-0.22808276116847992,-0.1853811889886856,0.3975854218006134,-0.8986432552337646,0.022661462426185608,-0.0459924042224884,0.06462836265563965,-0.36565855121781093,-0.01160823699026524,0.22481910590974818,-0.9031143249764397,-0.40888381993367695,-0.20343633526567612,2.32984964798319
1780771007685928704,29.206551790237427,-0.6590222716331482,-0.08534292876720428,-0.1752650886774063,-0.18656933307647705,0.40281784534454346,-0.8960634469985962,-0.03948962688446045,-0.16505539417266846,0.02858603000640869,-0.3665379677556299,-0.010888628635398964,0.22770534673621345,-0.9020430045958971,-0.4145934304497693,-0.20527714777461187,2.3263503787104822
1780771007695963904,29.21658682823181,-0.6658676862716675,-0.04525676369667053,-0.11316335946321487,-0.18776026368141174,0.4086569845676422,-0.8931660652160645,-0.07360753417015076,-0.08140173554420471,-0.006553173065185547,-0.36715412276405024,-0.0101046620932533,0.2309001444407339,-0.9009888802632149,-0.42098208638540224,-0.20720170440996194,2.3232586685843737
1780771007705997824,29.2266206741333,-0.5263044834136963,0.01508327852934599,-0.11649604141712189,-0.18830014765262604,0.4138182997703552,-0.890672504901886,-0.11252687871456146,0.053634703159332275,-0.008039653301239014,-0.36764513541075383,-0.00917661892693742,0.23362264811537423,-0.9000963131646094,-0.4266443496596846,-0.20834555479722713,2.320764438339615
1780771007716032768,29.236655712127686,-0.42915424704551697,0.06468904763460159,-0.16889400780200958,-0.1885085552930832,0.41780370473861694,-0.8887657523155212,-0.15066379308700562,0.04177573323249817,-0.08280706405639648,-0.3683588034579084,-0.008269566520592957,0.23568778405021606,-0.8992744985082406,-0.43102656205216694,-0.20900408886858912,2.318139765456405
1780771007726067712,29.24669075012207,-0.1908484399318695,0.09532631933689117,-0.17471221089363098,-0.18846218287944794,0.42035943269729614,-0.8875696659088135,-0.18348605930805206,-0.005488216876983643,-0.04664969444274902,-0.36923964458602226,-0.007488505960057976,0.23697907417323308,-0.8985804481741658,-0.4338413996350298,-0.2092276028097033,2.3155609587145385
1780771007736101888,29.25672483444214,-0.00897771492600441,0.1356981098651886,-0.22607474029064178,-0.18824924528598785,0.42072343826293945,-0.887442409992218,-0.15102991461753845,0.05712080001831055,-0.028664767742156982,-0.37028301880435766,-0.007037483552697966,0.23712713519078127,-0.8981156154665034,-0.43424263023818915,-0.20902714279552465,2.313210969008986
1780771007746136832,29.266759872436523,-0.0036979978904128075,0.1345987617969513,-0.17918579280376434,-0.1878809928894043,0.42030400037765503,-0.8877191543579102,-0.1528172343969345,0.02268916368484497,-0.015631675720214844,-0.3713990648224779,-0.006656836336229824,0.2368461556563846,-0.8977318651211293,-0.4337803195700106,-0.20856683114253197,2.31093928407591
1780771007756170752,29.276793718338013,-0.109015092253685,0.07812775671482086,-0.08387923985719681,-0.18740570545196533,0.4205304980278015,-0.8877123594284058,-0.13908658921718597,-0.027143657207489014,0.10014522075653076,-0.37211339049154013,-0.006197572788809025,0.23686581650470395,-0.8974340191558919,-0.4340299387788106,-0.20805588753807533,2.309432348700885
1780771007766205696,29.286828756332397,-0.3794812262058258,-0.048283711075782776,0.003961128648370504,-0.18741260468959808,0.42255568504333496,-0.8867486715316772,-0.08469738066196442,-0.04082655906677246,0.062392592430114746,-0.37232755711553767,-0.005721131872167496,0.2378926957679894,-0.8970766490693413,-0.43626327891637906,-0.20828295372459815,2.30844780478963
1780771007776240896,29.296863794326782,-0.6151025295257568,-0.09723354130983353,0.1358182281255722,-0.18780778348445892,0.42722365260124207,-0.8844253420829773,-0.07818342745304108,-0.06539201736450195,0.060725390911102295,-0.3719288341781462,-0.005036345987925289,0.24033720128478714,-0.8965944289042049,-0.4414198720485429,-0.2092419460669521,2.3080428115242775
1780771007786274816,29.30689787864685,-0.6453866362571716,-0.09414534270763397,0.19446076452732086,-0.1879233866930008,0.43325313925743103,-0.8814626932144165,-0.08498004078865051,-0.025523066520690918,0.06613987684249878,-0.37104106567907164,-0.0040660912415622,0.2434175838025845,-0.8961360118683769,-0.4480991693369385,-0.210050208324156,2.308448522966211
1780771007796309760,29.316932678222656,-0.6431786417961121,0.008286625146865845,0.1774684637784958,-0.18748988211154938,0.4393010437488556,-0.8785568475723267,-0.08425387740135193,0.03315684199333191,-0.04247891902923584,-0.3701453302346062,-0.0028365779548139513,0.24640114328853718,-0.8956957870887243,-0.45482046762335276,-0.21025272218111374,2.309016244285631
1780771007806343680,29.326966762542725,-0.5688207745552063,0.16625308990478516,0.13572314381599426,-0.18603387475013733,0.4449527859687805,-0.8760184645652771,-0.12722906470298767,0.004220187664031982,-0.07579421997070312,-0.36953563247879506,-0.0011294365592152153,0.24897686078818576,-0.8952388845595286,-0.4611215555181558,-0.2092542636270143,2.3093556895248857
1780771007816378880,29.33700180053711,-0.550094485282898,0.36113297939300537,0.08196378499269485,-0.1831967681646347,0.45013782382011414,-0.8739650249481201,-0.1822970062494278,-0.08499500155448914,-0.09023785591125488,-0.3693950332600053,0.0012637646674741054,0.2510296418148566,-0.8947233778196144,-0.4669196905043521,-0.206624066671056,2.3092073169594753
1780771007826413824,29.347036838531494,-0.4777473509311676,0.48913806676864624,-0.0019055489683523774,-0.17922425270080566,0.45462697744369507,-0.8724637627601624,-0.19798825681209564,-0.13303273916244507,-0.056033551692962646,-0.3697224675446166,0.004181192428047341,0.25248890122476264,-0.8941684512717849,-0.4719533678851223,-0.20260465588643004,2.308568656202167
1780771007836447744,29.357070684432983,-0.492406964302063,0.46452605724334717,-0.025575991719961166,-0.17499741911888123,0.45893222093582153,-0.8710666298866272,-0.20721998810768127,-0.21605807542800903,-0.10259664058685303,-0.37041919519327615,0.007289425798010232,0.25379822142117925,-0.8934891700317511,-0.4767929975955072,-0.1982609368564657,2.307245767217842
1780771007846482688,29.367105722427368,-0.6958122849464417,0.33264684677124023,-0.018897848203778267,-0.17164041101932526,0.46394410729408264,-0.8690773248672485,-0.23770710825920105,-0.30203312635421753,-0.1503470540046692,-0.3710222908836388,0.010119060489563129,0.2556539289684247,-0.8926819938758613,-0.48244230930710225,-0.19498793819185276,2.305671141049453
1780771007856516864,29.377139806747437,-0.8549968600273132,0.2942028045654297,0.1753389984369278,-0.1685890108346939,0.47089332342147827,-0.8659314513206482,-0.2818809151649475,-0.25682780146598816,-0.0775499939918518,-0.3710717167838371,0.01307169520390984,0.2585796193524151,-0.8917799583433886,-0.49030311753802375,-0.19228553540629917,2.304726200078761
1780771007866551808,29.38717484474182,-1.058628797531128,0.1338067352771759,0.33150357007980347,-0.1654215157032013,0.4795686602592468,-0.8617712259292603,-0.2821035087108612,-0.035934627056121826,0.08119261264801025,-0.37009535152434364,0.016163306302332772,0.26239879827968876,-0.8910191716851393,-0.5001630805146682,-0.18964839969365285,2.305657367208397
1780771007876587008,29.397209882736206,-1.1081942319869995,0.0938650444149971,0.3474854528903961,-0.1629086583852768,0.4896596372127533,-0.8565595149993896,-0.253686785697937,0.1130930483341217,0.08397650718688965,-0.36857741670889077,0.01909905717351677,0.2671244452562695,-0.8901856188703334,-0.5116993521439404,-0.1879448806987957,2.3071829574255927
1780771007886620672,29.407243728637695,-0.8741620182991028,0.227325901389122,0.33129531145095825,-0.15981826186180115,0.49877557158470154,-0.8518691658973694,-0.29106366634368896,0.14961612224578857,0.045167505741119385,-0.3671729029283399,0.022132644827168372,0.2712481747450223,-0.8894485012357902,-0.5221855131312795,-0.18545318371134104,2.3089084647025593
1780771007896655872,29.41727876663208,-0.6962897777557373,0.22844016551971436,0.2564295828342438,-0.15628144145011902,0.505784809589386,-0.8483854532241821,-0.271208792924881,0.1610700488090515,-0.04703080654144287,-0.36606974640294554,0.025011132650635693,0.27419286600332254,-0.8889238311924154,-0.5302914488277394,-0.18216821399894964,2.3107042818794974
1780771007906689792,29.42731285095215,-0.6533148884773254,0.15572601556777954,0.19584746658802032,-0.15352769196033478,0.5119187831878662,-0.845203161239624,-0.19200758635997772,0.05300736427307129,-0.10248970985412598,-0.3652443089884153,0.027415023633860582,0.276851642364391,-0.888368301899911,-0.5374169907715978,-0.1796867342743738,2.311842652503882
1780771007916724992,29.437347888946533,-0.44790181517601013,0.14099101722240448,0.09474483132362366,-0.1515195369720459,0.516746461391449,-0.8426238298416138,-0.1891024112701416,-0.12622827291488647,-0.01078498363494873,-0.364708438816528,0.029269831061733302,0.2789827126686419,-0.8878624685164009,-0.5430463334938257,-0.17791732898844395,2.3124251738369397
1780771007926759680,29.44738268852234,-0.306506872177124,0.12670235335826874,0.04167841374874115,-0.15006132423877716,0.5200328230857849,-0.8408611416816711,-0.26146820187568665,-0.2230662703514099,-0.13564032316207886,-0.36456198159038883,0.03064644141597464,0.2804108052353734,-0.8874262121520926,-0.5468894123887701,-0.176602304467281,2.312364281639792
1780771007936793856,29.457416772842407,-0.2750517427921295,0.20279338955879211,0.03385937213897705,-0.1485360562801361,0.5224931240081787,-0.8396058678627014,-0.3331534266471863,-0.1658494472503662,-0.15584701299667358,-0.36457906940365864,0.03192469886433482,0.28138566022687317,-0.887065426565333,-0.5497723467888808,-0.17509990227249553,2.312196823851679
1780771007946828800,29.467451810836792,-0.3251796364784241,0.26899290084838867,0.07862125337123871,-0.14614728093147278,0.5251330733299255,-0.8383771777153015,-0.3905653655529022,-0.07747071981430054,-0.08595448732376099,-0.36464315919543655,0.03367015442421303,0.28227245539417095,-0.886692741338808,-0.5528714561636875,-0.17258738202397986,2.312201818739781
1780771007956862720,29.47748565673828,-0.4031932055950165,0.2113899439573288,0.09647855162620544,-0.14364932477474213,0.5281838774681091,-0.8368911147117615,-0.4071471691131592,-0.03428739309310913,-0.049903929233551025,-0.3645300147977024,0.03550540901051425,0.2833616381681946,-0.8863201922404695,-0.5564603120657523,-0.16998985131578728,2.312536046335263
1780771007966897664,29.487520694732666,-0.5240240097045898,0.12773765623569489,0.1632237434387207,-0.14156338572502136,0.5323439836502075,-0.8346074819564819,-0.32613372802734375,0.037159740924835205,-0.06602722406387329,-0.3641157316104377,0.03730031154634378,0.2851402049742418,-0.8858461900387073,-0.5613671061706794,-0.168017624155272,2.3130796588335225
1780771007976932864,29.49755573272705,-0.4547134041786194,0.07890060544013977,0.17233015596866608,-0.1397567093372345,0.53681480884552,-0.8320444226264954,-0.2466568648815155,0.14758765697479248,0.04475194215774536,-0.36339444341778304,0.03893588941505529,0.2871615948487619,-0.8854189956967315,-0.5666573199043531,-0.1664144137912928,2.31412168592981
1780771007986966784,29.50758981704712,-0.24116088449954987,-0.04904617369174957,0.03801896423101425,-0.13898959755897522,0.5397650599479675,-0.830262303352356,-0.2325161248445511,0.1041405200958252,-0.023024380207061768,-0.36285748934134965,0.03979381886734226,0.2885919051316113,-0.8851358632028995,-0.570157997841913,-0.16586641988572387,2.3147801898313793
1780771007997001984,29.517624855041504,-0.08913379907608032,-0.18186508119106293,-0.023327751085162163,-0.14004315435886383,0.5413298606872559,-0.8290656805038452,-0.26745808124542236,-0.08530569076538086,-0.17645800113677979,-0.362661712708842,0.03958221702157276,0.2896556606833289,-0.8848781862197598,-0.5720179471609496,-0.16733723109589443,2.314351701568286
1780771008007035648,29.527658700942993,0.2415679544210434,-0.11478190869092941,-0.04721976816654205,-0.14156290888786316,0.5405709147453308,-0.8293026685714722,-0.30432939529418945,-0.10870146751403809,-0.03992944955825806,-0.36260305374255575,0.038667128361367493,0.28957469608083575,-0.8849690774784579,-0.5711156041437876,-0.1690715202513383,2.3141068076158198
1780771008017070848,29.537693738937378,0.33266428112983704,-0.03748725354671478,-0.007762905675917864,-0.14236296713352203,0.538062572479248,-0.8307956457138062,-0.32383882999420166,0.009178638458251953,-0.027328133583068848,-0.36273063647473286,0.0377608316724442,0.2884030047849763,-0.8853385208273332,-0.568136939108177,-0.16970912218182557,2.314239405373169
1780771008027104768,29.547727823257446,0.3317178189754486,-0.12424451857805252,0.0355219841003418,-0.14287403225898743,0.5351656675338745,-0.8325771689414978,-0.2830292582511902,0.08226591348648071,0.023586690425872803,-0.36260050270026417,0.03682246222811796,0.28697654255874616,-0.8858947060065745,-0.5647038720294704,-0.16994922698434572,2.3151780067980354
1780771008037139968,29.55776286125183,0.20244692265987396,-0.3086634874343872,0.017687326297163963,-0.14455720782279968,0.5329950451850891,-0.8336783051490784,-0.16608121991157532,0.05816096067428589,0.02421480417251587,-0.36224030445135924,0.03541711115469292,0.2861930506360513,-0.8863528012322868,-0.562136369698843,-0.17168974050514837,2.315967916890544
1780771008047174656,29.567797660827637,0.22965270280838013,-0.4419935941696167,0.020824795588850975,-0.1476953774690628,0.531337559223175,-0.8341860771179199,-0.1255132108926773,0.06654751300811768,0.0036197304725646973,-0.36162261677389645,0.033352715801964326,0.28599745380316605,-0.8867480687761956,-0.5601786745884306,-0.17523723222797677,2.316629026227004
1780771008057208832,29.577831745147705,0.38495945930480957,-0.4764379858970642,-0.07668977230787277,-0.15169808268547058,0.5286864042282104,-0.835151731967926,-0.16405203938484192,0.10409557819366455,-0.036628663539886475,-0.36111075460865805,0.03069143013576679,0.28545082444634684,-0.8872288421782353,-0.557052276449736,-0.17968231459847633,2.317014488912811
1780771008067243776,29.58786678314209,0.5694425106048584,-0.5119293928146362,-0.16443108022212982,-0.1565508246421814,0.5246820449829102,-0.8367798924446106,-0.3032270073890686,0.018225669860839844,-0.0960966944694519,-0.36102711996190684,0.02746704521191807,0.2843512170013174,-0.8877214928162962,-0.5523416053769058,-0.18494916497887942,2.3165179850307966
1780771008077278976,29.597901821136475,0.8852689266204834,-0.47907012701034546,-0.22109462320804596,-0.16184410452842712,0.5182750821113586,-0.8397603631019592,-0.3993741571903229,0.014256656169891357,-0.13582557439804077,-0.36127877272865705,0.023617243241494813,0.2820674606461915,-0.8884581850039079,-0.5448327995323249,-0.1903921664745058,2.3158286650900695
