time,seconds_elapsed,magneticBearing
1780771002909463296,24.430086374282837,121.81242370605469
1780771002919498496,24.44012141227722,121.71109008789062
1780771002929532416,24.45015549659729,121.81517028808594
1780771002939567616,24.460190534591675,121.7300796508789
1780771002949602304,24.47022533416748,121.71407318115234
1780771002959636480,24.48025941848755,121.723876953125
1780771002969671424,24.490294456481934,121.72660827636719
1780771002979705600,24.500328540802002,121.70578002929688
1780771002989740288,24.510363340377808,121.67236328125
1780771002999775488,24.520398378372192,121.64302062988281
1780771003009809408,24.53043246269226,121.64396667480469
1780771003019844608,24.540467500686646,121.6869125366211
1780771003029878272,24.550501346588135,121.77656555175781
1780771003039913472,24.56053638458252,121.92426300048828
1780771003049947392,24.570570468902588,122.11893463134766
1780771003059982592,24.580605506896973,122.34733581542969
1780771003070017536,24.590640544891357,122.62631225585938
1780771003080051456,24.600674390792847,122.95366668701172
1780771003090086400,24.61070942878723,123.32380676269531
1780771003100120576,24.6207435131073,123.72721099853516
1780771003110155520,24.630778551101685,124.16259765625
1780771003120190464,24.64081335067749,124.60863494873047
1780771003130224384,24.65084743499756,125.0473403930664
1780771003140259584,24.660882472991943,125.46015930175781
1780771003150293504,24.67091655731201,125.8052978515625
1780771003160328448,24.680951356887817,126.08234405517578
1780771003170363392,24.690986394882202,126.31005096435547
1780771003180397568,24.70102047920227,126.4776611328125
1780771003190432512,24.711055517196655,126.62535858154297
1780771003200466432,24.721089363098145,126.78926849365234
1780771003210501376,24.73112440109253,126.994873046875
1780771003220536576,24.741159439086914,127.19026947021484
1780771003230570496,24.751193523406982,127.24748229980469
1780771003240605440,24.761228322982788,127.4206771850586
1780771003250639360,24.771262407302856,127.58831787109375
1780771003260674560,24.78129744529724,127.78833770751953
1780771003270709504,24.791332483291626,128.00839233398438
1780771003280743424,24.801366329193115,128.2678985595703
1780771003290778368,24.8114013671875,128.54476928710938
1780771003300812544,24.82143545150757,128.8288116455078
1780771003310847488,24.831470489501953,129.10179138183594
1780771003320882432,24.841505527496338,129.34107971191406
1780771003330916352,24.851539373397827,129.5572509765625
1780771003340951552,24.861574411392212,129.7539825439453
1780771003350985472,24.87160849571228,129.9680938720703
1780771003361020672,24.881643533706665,130.2058563232422
1780771003371055360,24.89167833328247,130.48507690429688
1780771003381089536,24.90171241760254,130.78640747070312
1780771003391124480,24.911747455596924,131.0772247314453
1780771003401158656,24.921781539916992,131.3586883544922
1780771003411193344,24.931816339492798,131.60467529296875
1780771003421228288,24.941851377487183,131.83126831054688
1780771003431262464,24.95188546180725,132.05274963378906
1780771003441297408,24.961920499801636,132.2581024169922
1780771003451331328,24.971954345703125,132.45079040527344
1780771003461366528,24.98198938369751,132.63450622558594
1780771003471401472,24.992024421691895,132.83554077148438
1780771003481435648,25.002058506011963,133.0115509033203
1780771003491470592,25.012093544006348,133.18023681640625
1780771003501504512,25.022127389907837,133.34222412109375
1780771003511539456,25.03216242790222,133.52842712402344
1780771003521573632,25.04219651222229,133.7447052001953
1780771003531608576,25.052231550216675,133.9832763671875
1780771003541643520,25.06226658821106,134.2106475830078
1780771003551677696,25.072300672531128,134.37283325195312
1780771003561712384,25.082335472106934,134.46412658691406
1780771003571746560,25.092369556427002,134.5210418701172
1780771003581781504,25.102404594421387,134.59222412109375
1780771003591816704,25.11243963241577,134.6847381591797
1780771003601850624,25.12247347831726,134.79669189453125
1780771003611885568,25.132508516311646,134.91978454589844
1780771003621919744,25.142542600631714,135.02670288085938
1780771003631954688,25.1525776386261,135.11614990234375
1780771003641989632,25.162612676620483,135.1876983642578
1780771003652023552,25.172646522521973,135.25030517578125
1780771003662058496,25.182681560516357,135.28512573242188
1780771003672092672,25.192715644836426,135.29977416992188
1780771003682127616,25.20275068283081,135.3098907470703
1780771003692162560,25.212785482406616,135.31837463378906
1780771003702196480,25.222819566726685,135.3037872314453
1780771003712231680,25.23285460472107,135.28564453125
1780771003722265600,25.24288845062256,135.2659912109375
1780771003732300544,25.252923488616943,135.27297973632812
1780771003742335488,25.262958526611328,135.2569122314453
1780771003752369664,25.272992610931396,135.2154541015625
1780771003762404608,25.28302764892578,135.21405029296875
1780771003772438528,25.29306149482727,135.20840454101562
1780771003782473472,25.303096532821655,135.20834350585938
1780771003792508672,25.31313157081604,135.1855926513672
1780771003802542592,25.32316565513611,135.07763671875
1780771003812577536,25.333200454711914,134.8909149169922
1780771003822611456,25.343234539031982,134.666259765625
1780771003832646656,25.353269577026367,134.49942016601562
1780771003842681600,25.363304615020752,134.4438018798828
1780771003852715520,25.37333846092224,134.49612426757812
1780771003862750464,25.383373498916626,134.62225341796875
1780771003872784640,25.393407583236694,134.7302703857422
1780771003882819584,25.40344262123108,134.77313232421875
1780771003892853504,25.41347646713257,134.73345947265625
1780771003902888448,25.423511505126953,134.6305694580078
1780771003912923648,25.433546543121338,134.54776000976562
1780771003922957568,25.443580627441406,134.50987243652344
1780771003932992768,25.45361566543579,134.52294921875
1780771003943026432,25.46364951133728,134.53269958496094
1780771003953061632,25.473684549331665,134.5185089111328
1780771003963096576,25.48371958732605,134.4897918701172
1780771003973130752,25.493753671646118,134.42332458496094
1780771003983165440,25.503788471221924,134.3790283203125
1780771003993199616,25.513822555541992,134.39523315429688
1780771004003234560,25.523857593536377,134.46270751953125
1780771004013269760,25.53389263153076,134.55772399902344
1780771004023303424,25.54392647743225,134.62582397460938
1780771004033338624,25.553961515426636,134.6529083251953
1780771004043372544,25.563995599746704,134.6332550048828
1780771004053407744,25.57403063774109,134.6067657470703
1780771004063442688,25.584065675735474,134.62060546875
1780771004073476608,25.594099521636963,134.71182250976562
1780771004083511552,25.604134559631348,134.85203552246094
1780771004093545728,25.614168643951416,134.95028686523438
1780771004103580672,25.6242036819458,134.92147827148438
1780771004113614592,25.63423752784729,134.79855346679688
1780771004123649536,25.644272565841675,134.6314697265625
1780771004133684736,25.65430760383606,134.42160034179688
1780771004143718400,25.66434144973755,134.2617645263672
1780771004153753600,25.674376487731934,134.17559814453125
1780771004163787520,25.684410572052002,134.17019653320312
1780771004173822720,25.694445610046387,134.21656799316406
1780771004183857664,25.70448064804077,134.27561950683594
1780771004193891584,25.71451449394226,134.31741333007812
1780771004203926528,25.724549531936646,134.36300659179688
1780771004213960704,25.734583616256714,134.33712768554688
1780771004223995648,25.7446186542511,134.22149658203125
1780771004234030592,25.754653453826904,134.09585571289062
1780771004244064512,25.764687538146973,133.928466796875
1780771004254099712,25.774722576141357,133.78688049316406
1780771004264133632,25.784756660461426,133.67742919921875
