time,seconds_elapsed,x,y,z
1780494798044136704,19.35702681541443,-29.36480712890625,14.312255859375,-14.9896240234375
1780494798054171904,19.367061853408813,-30.069488525390625,14.38232421875,-15.21417236328125
1780494798064206848,19.3770968914032,-30.154998779296875,14.4654541015625,-15.069580078125
1780494798074241792,19.387131929397583,-30.731689453125,14.2469482421875,-15.47174072265625
1780494798084275968,19.39716601371765,-29.684661865234375,13.809906005859375,-14.82220458984375
1780494798094310656,19.407200813293457,-30.047607421875,13.486846923828125,-15.2244873046875
1780494798104345856,19.417235851287842,-29.950836181640625,13.545806884765625,-15.3115234375
1780494798114380800,19.427270889282227,-30.4046630859375,13.540740966796875,-15.51458740234375
1780494798124416000,19.43730592727661,-29.10955810546875,13.0087890625,-15.18084716796875
1780494798134450944,19.447340965270996,-29.31280517578125,12.9766845703125,-15.48919677734375
1780494798144485888,19.45737600326538,-29.1546630859375,13.04315185546875,-15.33807373046875
1780494798154520832,19.467410802841187,-29.484375,13.0484619140625,-15.4241943359375
1780494798164555776,19.47744584083557,-29.3092041015625,13.21539306640625,-15.4903564453125
1780494798174590720,19.487480878829956,-29.507293701171875,13.4007568359375,-15.6973876953125
1780494798184625920,19.49751591682434,-27.672760009765625,12.9395751953125,-15.16485595703125
1780494798194660864,19.507550954818726,-27.7540283203125,13.080780029296875,-15.18475341796875
1780494798204696064,19.51758599281311,-27.6622314453125,13.157745361328125,-15.21014404296875
1780494798214731008,19.527621030807495,-27.68310546875,13.271728515625,-15.26708984375
1780494798224764928,19.537654876708984,-26.40435791015625,12.977874755859375,-15.36627197265625
1780494798234799872,19.54768991470337,-26.25140380859375,12.82672119140625,-15.5902099609375
1780494798244834816,19.557724952697754,-25.87274169921875,12.917877197265625,-15.73980712890625
1780494798254870016,19.56775999069214,-25.834564208984375,13.0452880859375,-16.0872802734375
1780494798264904960,19.577795028686523,-24.802215576171875,13.325897216796875,-16.13092041015625
1780494798274939648,19.58782982826233,-25.00054931640625,13.5223388671875,-16.28887939453125
1780494798284974848,19.597864866256714,-24.515472412109375,13.666656494140625,-16.173583984375
1780494798295009792,19.6078999042511,-24.351165771484375,13.85101318359375,-16.52301025390625
1780494798305044992,19.617934942245483,-23.934234619140625,13.744110107421875,-16.19580078125
1780494798315079936,19.627969980239868,-23.824676513671875,13.952117919921875,-16.54583740234375
1780494798325114880,19.638005018234253,-23.491363525390625,14.135040283203125,-16.39404296875
1780494798335149824,19.64803981781006,-23.09405517578125,14.377838134765625,-16.7684326171875
1780494798345184768,19.658074855804443,-22.052459716796875,14.387939453125,-16.76873779296875
1780494798355218944,19.66810894012451,-21.863189697265625,14.316864013671875,-16.82763671875
1780494798365253888,19.678143978118896,-21.4166259765625,14.378173828125,-16.95391845703125
1780494798375289088,19.68817901611328,-20.9661865234375,14.398895263671875,-17.0330810546875
1780494798385323776,19.698213815689087,-19.132293701171875,14.335479736328125,-17.5106201171875
1780494798395358720,19.70824885368347,-18.66290283203125,14.414154052734375,-17.7332763671875
1780494798405393920,19.718283891677856,-18.22064208984375,14.50372314453125,-18.0443115234375
1780494798415428864,19.72831892967224,-17.695037841796875,14.4339599609375,-18.104248046875
1780494798425463808,19.738353967666626,-16.83428955078125,14.31463623046875,-18.5718994140625
1780494798435499008,19.74838900566101,-16.83428955078125,14.31463623046875,-18.5718994140625
1780494798445533696,19.758423805236816,-16.213104248046875,14.28460693359375,-18.8111572265625
1780494798455568896,19.7684588432312,-15.726806640625,14.04364013671875,-19.00958251953125
1780494798465603840,19.778493881225586,-14.70721435546875,14.576171875,-19.4354248046875
1780494798475638784,19.78852891921997,-14.38330078125,14.580474853515625,-19.7818603515625
1780494798485672960,19.79856300354004,-13.77618408203125,14.57861328125,-19.7249755859375
1780494798495707136,19.808597087860107,-13.775787353515625,14.641326904296875,-19.8035888671875
1780494798505742080,19.818632125854492,-13.099395751953125,15.08770751953125,-19.8023681640625
1780494798515777024,19.828667163848877,-13.03759765625,15.318115234375,-19.99993896484375
1780494798525812224,19.83870220184326,-12.526763916015625,15.395721435546875,-19.86151123046875
1780494798535847168,19.848737239837646,-12.247802734375,15.243408203125,-20.05389404296875
1780494798545882112,19.85877227783203,-11.153045654296875,15.40869140625,-20.15960693359375
1780494798555917312,19.868807315826416,-11.25286865234375,15.4815673828125,-20.286865234375
1780494798565952000,19.87884211540222,-10.9833984375,15.5718994140625,-20.0078125
1780494798575987200,19.888877153396606,-11.021026611328125,15.489593505859375,-20.33819580078125
1780494798586022144,19.89891219139099,-10.475433349609375,15.33636474609375,-20.197998046875
1780494798596057088,19.908947229385376,-10.708831787109375,14.9666748046875,-20.56982421875
1780494798606092288,19.91898226737976,-10.479461669921875,14.75439453125,-20.29119873046875
1780494798616125952,19.92901611328125,-10.066375732421875,14.521453857421875,-20.64202880859375
1780494798626161152,19.939051151275635,-9.899810791015625,14.274169921875,-20.6839599609375
1780494798636196096,19.94908618927002,-9.844329833984375,14.293243408203125,-20.9908447265625
1780494798646231296,19.959121227264404,-9.710357666015625,14.408966064453125,-20.9512939453125
1780494798656266240,19.96915626525879,-9.7730712890625,14.53173828125,-21.0130615234375
1780494798666301184,19.979191303253174,-9.480987548828125,14.765899658203125,-20.7613525390625
1780494798676336128,19.98922610282898,-9.618499755859375,14.771636962890625,-20.95367431640625
1780494798686371072,19.999261140823364,-9.56732177734375,14.778289794921875,-20.79754638671875
1780494798696406016,20.00929617881775,-10.030364990234375,14.691680908203125,-20.82379150390625
1780494798706441216,20.019331216812134,-9.78173828125,14.7591552734375,-20.87567138671875
1780494798716476160,20.02936625480652,-10.191619873046875,14.573638916015625,-20.80181884765625
1780494798726511360,20.039401292800903,-10.476348876953125,14.3905029296875,-20.471923828125
1780494798736546048,20.04943609237671,-10.6671142578125,14.290679931640625,-20.8677978515625
1780494798746580992,20.059471130371094,-10.65338134765625,14.1290283203125,-20.719970703125
1780494798756615168,20.069505214691162,-10.70135498046875,13.923126220703125,-20.8221435546875
1780494798766650112,20.079540252685547,-10.79718017578125,13.8045654296875,-20.6748046875
1780494798776685312,20.08957529067993,-11.1591796875,13.703582763671875,-20.85186767578125
1780494798786720000,20.099610090255737,-11.38568115234375,13.428466796875,-20.70611572265625
1780494798796755200,20.109645128250122,-11.917388916015625,13.237457275390625,-20.72454833984375
1780494798806790144,20.119680166244507,-12.274749755859375,13.188018798828125,-20.6666259765625
1780494798816825088,20.12971520423889,-12.71551513671875,13.2725830078125,-20.84014892578125
1780494798826860288,20.139750242233276,-12.94110107421875,13.3387451171875,-20.759521484375
1780494798836895232,20.14978528022766,-13.269012451171875,13.2547607421875,-20.641357421875
1780494798846930176,20.159820318222046,-13.613006591796875,13.481719970703125,-20.53851318359375
1780494798856965120,20.16985511779785,-13.89129638671875,13.633056640625,-20.427490234375
1780494798867000064,20.179890155792236,-14.139434814453125,13.92083740234375,-20.31036376953125
1780494798877035264,20.18992519378662,-14.81890869140625,13.881134033203125,-19.93658447265625
1780494798887069184,20.19995927810669,-15.28668212890625,13.777191162109375,-19.72723388671875
1780494798897104384,20.209994316101074,-15.753814697265625,14.168731689453125,-19.7664794921875
1780494798907139072,20.22002911567688,-16.19976806640625,14.152587890625,-19.69549560546875
1780494798917174016,20.230064153671265,-16.54473876953125,14.256622314453125,-19.47979736328125
1780494798927209216,20.24009919166565,-17.069580078125,14.045623779296875,-19.47216796875
1780494798937244160,20.250134229660034,-16.84906005859375,14.119110107421875,-19.32489013671875
1780494798947279104,20.26016926765442,-17.366790771484375,13.9405517578125,-19.26788330078125
1780494798957314304,20.270204305648804,-17.62286376953125,14.04241943359375,-18.8895263671875
1780494798967348992,20.28023910522461,-18.694244384765625,14.08477783203125,-18.9024658203125
1780494798977384192,20.290274143218994,-18.880615234375,14.255615234375,-18.88818359375
1780494798987419136,20.30030918121338,-19.526092529296875,14.275390625,-18.85198974609375
1780494798997454080,20.310344219207764,-19.372650146484375,14.039520263671875,-18.57452392578125
1780494799007489280,20.32037925720215,-19.6510009765625,13.835540771484375,-18.83251953125
1780494799017522944,20.330413103103638,-19.69415283203125,13.4930419921875,-18.35791015625
1780494799027558144,20.340448141098022,-19.69415283203125,13.4930419921875,-18.35791015625
1780494799037593088,20.350483179092407,-20.13031005859375,13.270477294921875,-18.53179931640625
1780494799047628288,20.360518217086792,-20.0498046875,12.992431640625,-18.11639404296875
1780494799057663232,20.370553255081177,-20.581390380859375,12.827667236328125,-18.17681884765625
1780494799067698176,20.38058829307556,-20.533660888671875,12.89373779296875,-18.10675048828125
1780494799077733120,20.390623092651367,-20.686004638671875,12.671051025390625,-18.27105712890625
1780494799087768064,20.400658130645752,-20.667755126953125,12.571929931640625,-17.77484130859375
1780494799097803008,20.410693168640137,-20.802978515625,12.3280029296875,-17.8619384765625
1780494799107838208,20.42072820663452,-20.779541015625,12.316680908203125,-17.44537353515625
1780494799117873152,20.430763244628906,-21.08062744140625,12.39007568359375,-17.583984375
1780494799127908352,20.44079828262329,-21.040618896484375,12.2452392578125,-17.319091796875
1780494799137943296,20.450833320617676,-21.128814697265625,12.0887451171875,-17.306396484375
1780494799147977216,20.460867166519165,-21.066986083984375,12.20794677734375,-17.176513671875
1780494799158012160,20.47090220451355,-21.2452392578125,12.142120361328125,-17.13507080078125
1780494799168047104,20.480937242507935,-21.40789794921875,12.318939208984375,-16.852294921875
1780494799178082304,20.49097228050232,-21.62530517578125,12.3614501953125,-16.7723388671875
1780494799188117248,20.501007318496704,-21.420867919921875,12.50823974609375,-16.7535400390625
1780494799198152192,20.51104211807251,-21.53900146484375,12.409576416015625,-16.72064208984375
1780494799208187136,20.521077156066895,-21.49066162109375,12.358612060546875,-16.76214599609375
1780494799218222080,20.53111219406128,-21.4317626953125,12.265655517578125,-16.544677734375
1780494799228257280,20.541147232055664,-21.0284423828125,11.835357666015625,-16.04425048828125
1780494799238292224,20.55118227005005,-21.0184326171875,11.640533447265625,-16.02105712890625
1780494799248327168,20.561217308044434,-21.06549072265625,11.5338134765625,-15.7652587890625
1780494799258362112,20.57125210762024,-20.799530029296875,11.3291015625,-15.6966552734375
1780494799268397056,20.581287145614624,-20.714996337890625,11.4498291015625,-15.68353271484375
1780494799278431232,20.591321229934692,-21.121826171875,11.4683837890625,-15.64898681640625
1780494799288466176,20.601356267929077,-21.033111572265625,11.500762939453125,-15.4732666015625
1780494799298501376,20.611391305923462,-21.37994384765625,11.491912841796875,-15.4073486328125
1780494799308536064,20.621426105499268,-20.959228515625,11.60333251953125,-15.33624267578125
1780494799318571008,20.631461143493652,-20.939971923828125,11.482208251953125,-15.30010986328125
1780494799328606208,20.641496181488037,-20.37664794921875,11.3056640625,-15.38116455078125
1780494799338641152,20.651531219482422,-20.439971923828125,11.0606689453125,-15.4534912109375
1780494799348676096,20.661566257476807,-20.5970458984375,10.987396240234375,-15.34259033203125
1780494799358711296,20.67160129547119,-20.661895751953125,11.067230224609375,-15.24981689453125
1780494799368745984,20.681636095046997,-20.44305419921875,11.150299072265625,-15.19281005859375
1780494799378781184,20.691671133041382,-20.68072509765625,11.052459716796875,-15.13885498046875
1780494799388816128,20.701706171035767,-20.51556396484375,11.046112060546875,-15.27349853515625
1780494799398851072,20.71174120903015,-20.503143310546875,10.773345947265625,-14.95526123046875
1780494799408886272,20.721776247024536,-20.52716064453125,10.596038818359375,-14.90118408203125
1780494799418919936,20.731810092926025,-20.441497802734375,10.66705322265625,-14.77862548828125
1780494799428955136,20.74184513092041,-20.543426513671875,10.823089599609375,-14.81121826171875
1780494799438990080,20.751880168914795,-20.34893798828125,10.950439453125,-14.79388427734375
1780494799449025280,20.76191520690918,-20.4835205078125,10.903045654296875,-14.79351806640625
1780494799459060224,20.771950244903564,-20.517974853515625,11.047698974609375,-14.85052490234375
1780494799469095168,20.78198528289795,-20.6888427734375,10.982818603515625,-14.8404541015625
1780494799479130368,20.792020320892334,-20.35089111328125,11.19049072265625,-14.65643310546875
1780494799489165056,20.80205512046814,-20.549560546875,11.318145751953125,-14.912353515625
1780494799499201024,20.81209111213684,-20.42529296875,11.351806640625,-14.7119140625
1780494799509236224,20.822126150131226,-20.698974609375,11.4381103515625,-14.95928955078125
1780494799519270912,20.83216094970703,-20.575286865234375,11.4630126953125,-14.568603515625
1780494799529305856,20.842195987701416,-20.88214111328125,11.3033447265625,-14.944580078125
1780494799539341056,20.8522310256958,-20.32415771484375,11.315338134765625,-14.8475341796875
1780494799549374976,20.86226511001587,-20.652130126953125,11.319305419921875,-15.072998046875
1780494799559410176,20.872300148010254,-20.422882080078125,11.414337158203125,-14.8289794921875
1780494799569444864,20.88233494758606,-20.77313232421875,11.36907958984375,-15.1282958984375
1780494799579479808,20.892369985580444,-20.4853515625,11.44873046875,-14.90850830078125
1780494799589515008,20.90240502357483,-20.679443359375,11.6068115234375,-15.13232421875
1780494799599549952,20.912440061569214,-20.552154541015625,11.598236083984375,-14.92034912109375
1780494799609585152,20.9224750995636,-20.6707763671875,11.694549560546875,-15.19598388671875
1780494799619620096,20.932510137557983,-20.6707763671875,11.694549560546875,-15.19598388671875
1780494799629654784,20.94254493713379,-20.456512451171875,11.70379638671875,-15.054443359375
1780494799639689984,20.952579975128174,-20.616119384765625,11.634735107421875,-15.26995849609375
1780494799649724928,20.96261501312256,-20.62774658203125,11.58331298828125,-15.1092529296875
1780494799659759872,20.972650051116943,-20.671142578125,11.632965087890625,-15.2764892578125
1780494799669795072,20.982685089111328,-20.651947021484375,11.513397216796875,-15.2421875
1780494799679828992,20.992718935012817,-20.769134521484375,11.538360595703125,-15.362548828125
1780494799689863936,21.002753973007202,-20.7708740234375,11.52520751953125,-15.14849853515625
1780494799699898880,21.012789011001587,-20.800994873046875,11.533660888671875,-15.14849853515625
1780494799709934080,21.02282404899597,-20.948822021484375,11.722625732421875,-15.2572021484375
1780494799719969024,21.032859086990356,-21.0584716796875,11.73419189453125,-15.2149658203125
1780494799730003968,21.04289412498474,-20.93634033203125,11.87774658203125,-15.1561279296875
1780494799740038912,21.052928924560547,-20.82452392578125,11.878814697265625,-15.31390380859375
1780494799750073856,21.06296396255493,-20.82623291015625,11.76348876953125,-15.21795654296875
1780494799760109056,21.072999000549316,-21.130889892578125,11.80267333984375,-15.28094482421875
1780494799770144000,21.0830340385437,-21.028289794921875,11.748626708984375,-15.12957763671875
1780494799780178944,21.093069076538086,-21.303009033203125,11.727081298828125,-15.175048828125
1780494799790214144,21.10310411453247,-21.185882568359375,11.873138427734375,-14.875244140625
1780494799800249088,21.113139152526855,-21.369476318359375,12.033203125,-14.896240234375
1780494799810283008,21.123172998428345,-21.2587890625,11.85186767578125,-14.8975830078125
1780494799820317952,21.13320803642273,-21.454132080078125,11.84033203125,-15.06060791015625
1780494799830352896,21.143243074417114,-21.35675048828125,11.58367919921875,-14.9434814453125
1780494799840388096,21.1532781124115,-21.5006103515625,11.32757568359375,-14.84197998046875
1780494799850423040,21.163313150405884,-21.220123291015625,11.3380126953125,-14.94744873046875
1780494799860457984,21.17334794998169,-21.348663330078125,11.240020751953125,-14.8980712890625
1780494799870492928,21.183382987976074,-21.04986572265625,11.262054443359375,-15.1026611328125
1780494799880527872,21.19341802597046,-20.808837890625,11.14154052734375,-15.06817626953125
1780494799890563072,21.203453063964844,-21.077484130859375,11.000885009765625,-15.17706298828125
1780494799900598016,21.21348810195923,-21.08612060546875,10.950897216796875,-15.1107177734375
1780494799910632960,21.223523139953613,-21.0467529296875,10.7962646484375,-15.080810546875
1780494799920667904,21.23355793952942,-20.9813232421875,10.60797119140625,-14.865478515625
1780494799930702080,21.243592023849487,-20.8765869140625,10.501068115234375,-14.9783935546875
1780494799940737024,21.253627061843872,-20.574859619140625,10.458465576171875,-14.98236083984375
1780494799950771968,21.263662099838257,-20.75311279296875,10.203521728515625,-14.66778564453125
1780494799960807168,21.27369713783264,-20.39019775390625,10.283721923828125,-14.34686279296875
1780494799970841856,21.283731937408447,-20.495849609375,10.107879638671875,-14.32574462890625
1780494799980876800,21.293766975402832,-19.958404541015625,10.4989013671875,-14.10906982421875
1780494799990912000,21.303802013397217,-20.00177001953125,10.742462158203125,-14.24267578125
1780494800000946944,21.3138370513916,-19.649017333984375,10.77630615234375,-13.9586181640625
1780494800010982144,21.323872089385986,-19.718597412109375,10.892303466796875,-14.05859375
1780494800021017088,21.33390712738037,-19.081634521484375,11.015167236328125,-13.89300537109375
1780494800031051776,21.343941926956177,-19.002197265625,11.139007568359375,-13.50311279296875
1780494800041086976,21.35397696495056,-18.527496337890625,11.34307861328125,-13.29132080078125
1780494800051121920,21.364012002944946,-18.650634765625,11.53143310546875,-13.17718505859375
1780494800061156096,21.374046087265015,-18.02496337890625,11.815765380859375,-13.0313720703125
1780494800071191040,21.3840811252594,-18.017547607421875,11.921661376953125,-13.1422119140625
1780494800081225984,21.394115924835205,-17.636505126953125,12.1654052734375,-12.71038818359375
1780494800091260928,21.40415096282959,-17.648590087890625,12.3695068359375,-12.7576904296875
1780494800101295872,21.414186000823975,-17.01690673828125,12.733428955078125,-12.45660400390625
1780494800111331072,21.42422103881836,-16.963714599609375,13.106292724609375,-12.423095703125
1780494800121366016,21.434256076812744,-16.700592041015625,13.240081787109375,-12.23406982421875
1780494800131400960,21.44429111480713,-16.46514892578125,13.541015625,-12.265869140625
1780494800141436160,21.454326152801514,-16.39849853515625,14.209869384765625,-11.9100341796875
1780494800151470848,21.46436095237732,-16.378875732421875,14.5906982421875,-11.67022705078125
1780494800161506048,21.474395990371704,-16.05670166015625,14.86260986328125,-11.4659423828125
1780494800171540992,21.48443102836609,-16.015899658203125,15.242950439453125,-11.18804931640625
1780494800181575936,21.494466066360474,-15.754058837890625,15.58221435546875,-11.04638671875
1780494800191610112,21.504500150680542,-16.183837890625,15.893585205078125,-11.01617431640625
1780494800201644800,21.514534950256348,-15.78546142578125,16.091064453125,-10.724365234375
1780494800211680000,21.524569988250732,-15.82879638671875,16.204254150390625,-10.55316162109375
1780494800221714944,21.534605026245117,-15.82879638671875,16.204254150390625,-10.55316162109375
1780494800231749888,21.544640064239502,-15.421051025390625,16.321929931640625,-10.26416015625
1780494800241785088,21.554675102233887,-15.006134033203125,16.673919677734375,-10.27130126953125
1780494800251820032,21.56471014022827,-14.59149169921875,16.744110107421875,-10.05633544921875
1780494800261854976,21.574744939804077,-14.6646728515625,16.643768310546875,-9.9285888671875
1780494800271889920,21.584779977798462,-14.311614990234375,16.78948974609375,-9.61016845703125
1780494800281924864,21.594815015792847,-14.390380859375,16.91168212890625,-9.72796630859375
1780494800291960064,21.60485005378723,-13.842132568359375,16.991546630859375,-9.47894287109375
1780494800301995008,21.614885091781616,-13.79583740234375,16.77496337890625,-9.4117431640625
1780494800312029952,21.624920129776,-12.722503662109375,17.146148681640625,-9.509521484375
1780494800322063872,21.63495397567749,-12.676666259765625,16.97735595703125,-9.6143798828125
1780494800332099072,21.644989013671875,-12.100860595703125,16.728240966796875,-9.69647216796875
1780494800342134016,21.65502405166626,-11.813629150390625,16.567840576171875,-9.90899658203125
1780494800352168960,21.665059089660645,-11.771148681640625,16.29241943359375,-9.7655029296875
1780494800362204160,21.67509412765503,-11.49639892578125,16.005767822265625,-10.123779296875
1780494800372238848,21.685128927230835,-11.4114990234375,15.92755126953125,-10.04815673828125
1780494800382273792,21.69516396522522,-11.04815673828125,15.72735595703125,-9.98809814453125
1780494800392308992,21.705199003219604,-10.86846923828125,15.9326171875,-10.34881591796875
1780494800402343936,21.71523404121399,-10.700531005859375,15.9560546875,-10.3345947265625
1780494800412379136,21.725269079208374,-10.753204345703125,15.943511962890625,-10.33990478515625
1780494800422414080,21.73530411720276,-10.4102783203125,16.001251220703125,-10.234375
1780494800432449024,21.745339155197144,-10.413726806640625,16.090087890625,-10.4891357421875
1780494800442483968,21.75537395477295,-10.41119384765625,15.93359375,-10.77191162109375
1780494800452517888,21.765408039093018,-10.429046630859375,16.121185302734375,-10.9013671875
1780494800462553088,21.775443077087402,-10.307647705078125,16.279541015625,-10.6954345703125
1780494800472588032,21.785478115081787,-10.341278076171875,16.505340576171875,-10.95892333984375
1780494800482622976,21.795513153076172,-10.166961669921875,16.872161865234375,-10.7138671875
1780494800492657920,21.805547952651978,-10.643585205078125,16.85784912109375,-10.7906494140625
1780494800502692096,21.815582036972046,-10.642181396484375,16.551544189453125,-10.92919921875
1780494800512726784,21.82561683654785,-11.20318603515625,16.586090087890625,-11.22076416015625
1780494800522761728,21.835651874542236,-11.248870849609375,16.548492431640625,-11.2623291015625
1780494800532796928,21.84568691253662,-11.5577392578125,16.492889404296875,-11.509765625
1780494800542831872,21.855721950531006,-11.80169677734375,16.432403564453125,-11.2088623046875
1780494800552866816,21.86575698852539,-12.414398193359375,16.381103515625,-11.51727294921875
1780494800562902016,21.875792026519775,-12.405059814453125,16.220123291015625,-11.53253173828125
1780494800572936960,21.88582706451416,-13.061187744140625,15.99041748046875,-11.83148193359375
1780494800582970880,21.89586091041565,-13.447235107421875,15.5633544921875,-11.95745849609375
1780494800593005824,21.905895948410034,-13.91314697265625,15.2935791015625,-12.568603515625
1780494800603041024,21.91593098640442,-13.819610595703125,14.96746826171875,-12.75799560546875
1780494800613075968,21.925966024398804,-14.659393310546875,14.844390869140625,-13.16278076171875
1780494800623110912,21.93600106239319,-14.73577880859375,14.664794921875,-13.05389404296875
1780494800633145856,21.946035861968994,-14.981231689453125,14.442596435546875,-13.4429931640625
1780494800643180800,21.95607089996338,-15.481719970703125,15.07025146484375,-13.690185546875
1780494800653216000,21.966105937957764,-15.922119140625,14.938873291015625,-13.98004150390625
1780494800663250944,21.97614097595215,-16.355316162109375,14.64703369140625,-14.15771484375
1780494800673285888,21.986176013946533,-16.70263671875,14.376434326171875,-14.4932861328125
1780494800683321088,21.996211051940918,-16.94354248046875,14.381561279296875,-14.56903076171875
1780494800693355776,22.006245851516724,-17.61700439453125,14.302825927734375,-14.71136474609375
1780494800703389952,22.016279935836792,-17.481170654296875,14.50982666015625,-14.925537109375
1780494800713424896,22.026314973831177,-18.116058349609375,14.3243408203125,-14.9874267578125
1780494800723459840,22.03635001182556,-18.533111572265625,14.202484130859375,-14.97772216796875
1780494800733495040,22.046385049819946,-18.698577880859375,13.7991943359375,-15.37396240234375
1780494800743529728,22.056419849395752,-18.936981201171875,13.77410888671875,-14.76470947265625
1780494800753564928,22.066454887390137,-19.219757080078125,13.850555419921875,-15.150634765625
1780494800763599872,22.07648992538452,-19.426971435546875,13.97589111328125,-15.24542236328125
1780494800773634816,22.086524963378906,-19.91278076171875,13.994354248046875,-15.319580078125
1780494800783670016,22.09656000137329,-19.97467041015625,14.00689697265625,-15.1051025390625
1780494800793704960,22.106595039367676,-20.26873779296875,13.980712890625,-15.44671630859375
1780494800803739904,22.11662983894348,-20.30914306640625,13.423126220703125,-14.83111572265625
1780494800813774848,22.126664876937866,-20.30914306640625,13.423126220703125,-14.83111572265625
1780494800823809792,22.13669991493225,-20.6541748046875,13.441253662109375,-14.9791259765625
1780494800833843968,22.14673399925232,-20.657745361328125,13.5789794921875,-15.1212158203125
1780494800843878912,22.156769037246704,-20.4742431640625,13.475921630859375,-15.07391357421875
1780494800853913856,22.16680383682251,-20.70831298828125,13.603973388671875,-14.92657470703125
1780494800863948800,22.176838874816895,-20.803009033203125,13.802520751953125,-14.93243408203125
1780494800873983744,22.18687391281128,-20.5321044921875,13.876434326171875,-15.0721435546875
1780494800884018944,22.196908950805664,-19.947021484375,13.564453125,-15.2041015625
1780494800894053888,22.20694398880005,-19.92950439453125,13.686614990234375,-15.20489501953125
1780494800904089088,22.216979026794434,-19.78863525390625,13.951080322265625,-15.32666015625
1780494800914124032,22.22701406478882,-19.7291259765625,14.31951904296875,-15.47430419921875
1780494800924158720,22.237048864364624,-19.440582275390625,14.757781982421875,-15.41009521484375
1780494800934193920,22.24708390235901,-19.275604248046875,14.9974365234375,-15.3551025390625
1780494800944228864,22.257118940353394,-19.01861572265625,15.30816650390625,-15.1534423828125
1780494800954263808,22.26715397834778,-18.9388427734375,15.54498291015625,-15.30743408203125
1780494800964297984,22.277188062667847,-18.42236328125,15.80224609375,-15.222900390625
1780494800974332928,22.287222862243652,-18.384521484375,15.928924560546875,-15.4141845703125
1780494800984367872,22.297257900238037,-17.892791748046875,16.27288818359375,-15.33795166015625
1780494800994402816,22.307292938232422,-18.109466552734375,16.444854736328125,-15.60394287109375
1780494801004438016,22.317327976226807,-17.745361328125,16.649078369140625,-15.279052734375
1780494801014472960,22.32736301422119,-17.617431640625,16.490020751953125,-15.44677734375
1780494801024507904,22.337398052215576,-16.846588134765625,16.60986328125,-15.45513916015625
1780494801034542848,22.347432851791382,-16.830322265625,16.212860107421875,-15.99853515625
1780494801044577792,22.357467889785767,-16.20233154296875,16.0999755859375,-16.0013427734375
1780494801054612992,22.36750292778015,-15.8758544921875,15.707244873046875,-16.78363037109375
1780494801064647936,22.377537965774536,-15.138031005859375,15.35687255859375,-16.82989501953125
1780494801074682880,22.38757300376892,-14.703460693359375,15.2113037109375,-17.29925537109375
1780494801084718080,22.397608041763306,-14.0,14.86297607421875,-17.2169189453125
1780494801094751744,22.407641887664795,-14.077606201171875,14.471710205078125,-17.61151123046875
1780494801104786944,22.41767692565918,-13.611480712890625,14.24664306640625,-17.66265869140625
1780494801114821888,22.427711963653564,-13.01458740234375,13.759429931640625,-18.240966796875
1780494801124856832,22.43774700164795,-12.596710205078125,13.35516357421875,-18.19989013671875
1780494801134892032,22.447782039642334,-12.12493896484375,13.0120849609375,-18.66363525390625
1780494801144926720,22.45781683921814,-11.93206787109375,12.712646484375,-18.7152099609375
1780494801154961920,22.467851877212524,-11.774749755859375,12.532745361328125,-18.9503173828125
1780494801164996864,22.47788691520691,-11.33685302734375,12.51025390625,-18.93890380859375
1780494801175031808,22.487921953201294,-11.185882568359375,12.412017822265625,-19.16357421875
1780494801185067008,22.49795699119568,-10.60235595703125,12.278228759765625,-19.27496337890625
1780494801195101952,22.507992029190063,-10.3294677734375,11.89910888671875,-19.48431396484375
1780494801205136896,22.51802706718445,-9.872039794921875,11.76422119140625,-19.7265625
1780494801215170816,22.528060913085938,-9.798187255859375,11.6893310546875,-19.97576904296875
1780494801225206016,22.538095951080322,-9.492034912109375,11.611053466796875,-19.87957763671875
1780494801235240960,22.548130989074707,-9.413726806640625,11.510406494140625,-20.07000732421875
1780494801245275904,22.558166027069092,-9.093017578125,11.3551025390625,-20.0316162109375
1780494801255311104,22.568201065063477,-8.774383544921875,11.206298828125,-20.3150634765625
1780494801265345792,22.578235864639282,-8.538238525390625,11.08197021484375,-20.28765869140625
1780494801275380736,22.588270902633667,-8.674652099609375,10.855438232421875,-20.44512939453125
1780494801285415936,22.59830594062805,-8.6278076171875,10.75079345703125,-20.43731689453125
1780494801295450880,22.608340978622437,-8.825592041015625,10.726776123046875,-20.55023193359375
1780494801305486080,22.61837601661682,-8.576019287109375,10.857147216796875,-20.543701171875
1780494801315521024,22.628411054611206,-8.909027099609375,10.762481689453125,-20.53375244140625
1780494801325555712,22.63844585418701,-8.831756591796875,10.750091552734375,-20.4769287109375
1780494801335590912,22.648480892181396,-8.775970458984375,10.748626708984375,-20.4852294921875
1780494801345625856,22.65851593017578,-9.063201904296875,10.857757568359375,-20.29754638671875
1780494801355660032,22.66855001449585,-9.16265869140625,10.89410400390625,-20.265380859375
1780494801365694976,22.678585052490234,-9.244384765625,10.939117431640625,-20.2056884765625
1780494801375729920,22.68861985206604,-9.306121826171875,10.49139404296875,-20.31640625
1780494801385764864,22.698654890060425,-9.66937255859375,10.441650390625,-20.3680419921875
1780494801395799808,22.70868992805481,-9.819549560546875,10.438995361328125,-20.19580078125
1780494801405835008,22.718724966049194,-9.819549560546875,10.438995361328125,-20.19580078125
1780494801415869952,22.72876000404358,-9.894775390625,10.34783935546875,-20.34014892578125
